Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11062703;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;36;;;75123;527396.88;1128651.28;2013-12-05T00:00:00
11062711;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;37;;;75123;527344.95;1128693.83;2013-12-05T00:00:00
11062720;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;38;;;75123;527333.45;1128724.69;2013-12-05T00:00:00
11062738;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;39;;;75123;527324.68;1128731.70;2013-12-05T00:00:00
11062746;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;40;;;75123;527320.44;1128745.64;2013-12-05T00:00:00
11062754;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;41;;;75123;527318.16;1128753.83;2013-12-05T00:00:00
11062762;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;42;;;75123;527309.68;1128775.78;2013-12-05T00:00:00
11062771;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;43;;;75123;527297.97;1128808.73;2013-12-05T00:00:00
11062789;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;44;;;75123;527422.66;1128904.14;2013-12-05T00:00:00
11062797;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;45;;;75123;527462.25;1128932.80;2013-12-05T00:00:00
11062801;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;46;;;75123;527435.05;1128938.85;2013-12-05T00:00:00
11062819;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;47;;;75123;527413.98;1128924.59;2013-12-05T00:00:00
11062827;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;48;;;75123;527396.15;1128911.67;2013-12-05T00:00:00
11062843;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;50;;;75123;527411.63;1129009.33;2013-12-05T00:00:00
11062851;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;51;;;75123;527261.56;1128754.35;2013-12-05T00:00:00
11062878;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;53;;;75123;527267.89;1128616.27;2013-12-05T00:00:00
11062886;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;54;;;75123;526992.74;1128902.19;2013-12-05T00:00:00
11062894;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;55;;;75123;526985.15;1128887.81;2013-12-05T00:00:00
11062908;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;56;;;75123;526990.40;1128867.11;2013-12-05T00:00:00
11062916;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;57;;;75123;526950.97;1128873.16;2013-12-05T00:00:00
11062924;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;58;;;75123;527045.65;1128933.74;2013-12-05T00:00:00
11062932;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;59;;;75123;526965.53;1128908.61;2013-12-05T00:00:00
11062941;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;60;;;75123;527334.51;1128623.23;2013-12-05T00:00:00
11062959;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;61;;;75123;527418.74;1128528.46;2013-12-05T00:00:00
11062967;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;62;;;75123;527388.71;1128600.28;2013-12-05T00:00:00
11062975;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;63;;;75123;527441.96;1128946.87;2013-12-05T00:00:00
11062983;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;64;;;75123;527405.64;1128916.92;2013-12-05T00:00:00
11062991;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;65;;;75123;527180.10;1128818.29;2013-12-05T00:00:00
11063009;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;66;;;75123;527032.99;1128946.47;2013-12-05T00:00:00
11063017;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;67;;;75123;527021.95;1128962.55;2013-12-05T00:00:00
11063025;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;68;;;75123;527011.76;1128970.56;2013-12-05T00:00:00
11063033;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;69;;;75123;526895.04;1128830.45;2013-12-05T00:00:00
11063041;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;70;;;75123;526923.52;1128849.13;2013-12-05T00:00:00
11063050;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;71;;;75123;527034.91;1128908.28;2013-12-05T00:00:00
11063068;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;72;;;75123;527052.45;1128882.70;2013-12-05T00:00:00
11063076;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;73;;;75123;527093.58;1128849.08;2013-12-05T00:00:00
11063084;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;74;;;75123;527040.84;1128638.44;2013-12-05T00:00:00
11063092;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;75;;;75123;526993.79;1128644.31;2013-12-05T00:00:00
11063106;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;76;;;75123;526961.99;1128794.39;2013-12-05T00:00:00
11063114;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;77;;;75123;527269.03;1128646.82;2013-12-05T00:00:00
11063122;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;78;;;75123;527265.00;1128634.96;2013-12-05T00:00:00
11063131;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;79;;;75123;527243.83;1128571.05;2013-12-05T00:00:00
11063149;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;80;;;75123;527224.04;1128556.06;2013-12-05T00:00:00
11063157;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;81;;;75123;527215.61;1128549.00;2013-12-05T00:00:00
11063165;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;82;;;75123;526969.21;1128636.68;2013-12-05T00:00:00
11063173;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;83;;;75123;526985.14;1128641.95;2013-12-05T00:00:00
11063181;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;84;;;75123;526987.37;1128673.97;2013-12-05T00:00:00
11063190;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;85;;;75123;526987.33;1128686.99;2013-12-05T00:00:00
11063203;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;86;;;75123;526987.08;1128699.67;2013-12-05T00:00:00
11063211;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;87;;;75123;526986.37;1128713.26;2013-12-05T00:00:00
11063220;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;88;;;75123;526985.67;1128734.07;2013-12-05T00:00:00
11063238;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;89;;;75123;526985.48;1128763.27;2013-12-05T00:00:00
11063246;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;90;;;75123;526983.30;1128824.63;2013-12-05T00:00:00
11063254;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;91;;;75123;526959.41;1128826.19;2013-12-05T00:00:00
11063262;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;92;;;75123;526960.30;1128804.18;2013-12-05T00:00:00
11063271;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;93;;;75123;526963.23;1128775.23;2013-12-05T00:00:00
11063289;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;94;;;75123;526963.64;1128763.30;2013-12-05T00:00:00
11063297;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;95;;;75123;526963.69;1128750.61;2013-12-05T00:00:00
11063301;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;96;;;75123;526964.15;1128738.83;2013-12-05T00:00:00
11063319;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;97;;;75123;526964.99;1128724.87;2013-12-05T00:00:00
11063327;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;98;;;75123;526964.19;1128704.07;2013-12-05T00:00:00
11063335;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;99;;;75123;526931.46;1128649.71;2013-12-05T00:00:00
11063343;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;100;;;75123;526921.31;1128666.66;2013-12-05T00:00:00
11063351;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;101;;;75123;526915.72;1128679.02;2013-12-05T00:00:00
11063360;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;102;;;75123;525687.25;1127846.88;2013-12-05T00:00:00
11063378;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;103;;;75123;526906.67;1128695.38;2013-12-05T00:00:00
11063386;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;104;;;75123;526900.75;1128706.84;2013-12-05T00:00:00
11063394;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;105;;;75123;527436.98;1128911.62;2013-12-05T00:00:00
11063408;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;106;;;75123;527034.00;1128991.18;2013-12-05T00:00:00
11063416;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;107;;;75123;526983.74;1128789.46;2013-12-05T00:00:00
11063424;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;108;;;75123;526894.71;1128716.30;2013-12-05T00:00:00
11063432;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;109;;;75123;525649.60;1128008.11;2013-12-05T00:00:00
11063441;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;110;;;75123;526887.96;1128728.69;2013-12-05T00:00:00
11063459;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;111;;;75123;526882.28;1128738.20;2013-12-05T00:00:00
11063467;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;112;;;75123;526964.80;1128686.65;2013-12-05T00:00:00
11063475;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;113;;;75123;526883.66;1128822.50;2013-12-05T00:00:00
11063483;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;114;;;75123;525479.79;1127921.96;2013-12-05T00:00:00
11063491;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;115;;;75123;527292.21;1128745.25;2013-12-05T00:00:00
11063505;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;116;;;75123;525541.43;1127963.62;2013-12-05T00:00:00
11063513;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;117;;;75123;527016.04;1128593.99;2013-12-05T00:00:00
11063521;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;118;;;75123;526877.36;1128748.90;2013-12-05T00:00:00
11063530;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;119;;;75123;526866.13;1128793.01;2013-12-05T00:00:00
11063548;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;120;;;75123;527526.06;1128968.51;2013-12-05T00:00:00
11063556;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;121;;;75123;527371.83;1128908.86;2013-12-05T00:00:00
11063564;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;122;;;75123;527130.89;1129150.70;2013-12-05T00:00:00
11063572;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;123;;;75123;527040.65;1129004.43;2013-12-05T00:00:00
11063581;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;124;;;75123;527021.74;1128817.21;2013-12-05T00:00:00
11063599;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;125;;;75123;525563.89;1127952.52;2013-12-05T00:00:00
11063602;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;126;;;75123;525655.46;1127875.47;2013-12-05T00:00:00
11063611;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;127;;;75123;525663.75;1127858.28;2013-12-05T00:00:00
11063629;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;128;;;75123;525648.23;1127895.78;2013-12-05T00:00:00
11063645;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;130;;;75123;527068.13;1128714.18;2013-12-05T00:00:00
11063653;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;131;;;75123;527029.67;1128556.80;2013-12-05T00:00:00
11063661;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;132;;;75123;527021.94;1128578.54;2013-12-05T00:00:00
11063670;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;133;;;75123;526930.88;1128885.15;2013-12-05T00:00:00
11063688;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;134;;;75123;526974.38;1128958.11;2013-12-05T00:00:00
11063696;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;135;;;75123;527011.26;1128613.31;2013-12-05T00:00:00
11063700;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;136;;;75123;527481.06;1128989.20;2013-12-05T00:00:00
11063718;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;137;;;75123;527468.50;1128978.44;2013-12-05T00:00:00
11063726;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;138;;;75123;527376.56;1128861.82;2013-12-05T00:00:00
11063734;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;139;;;75123;527494.93;1128996.18;2013-12-05T00:00:00
11063742;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;140;;;75123;527074.73;1128692.95;2013-12-05T00:00:00
11063751;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;141;;;75123;527093.82;1128616.86;2013-12-05T00:00:00
11063769;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;142;;;75123;527142.15;1128546.38;2013-12-05T00:00:00
11063777;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;143;;;75123;526885.70;1128855.52;2013-12-05T00:00:00
11063785;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;144;;;75123;526881.85;1128852.43;2013-12-05T00:00:00
11063793;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;145;;;75123;527096.41;1128598.49;2013-12-05T00:00:00
11063807;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;146;;;75123;527119.82;1128539.81;2013-12-05T00:00:00
11063815;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;147;;;75123;527101.94;1128537.12;2013-12-05T00:00:00
11063823;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;148;;;75123;527080.21;1128534.75;2013-12-05T00:00:00
11063831;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;149;;;75123;527162.38;1128547.31;2013-12-05T00:00:00
11063840;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;150;;;75123;526863.58;1128841.13;2013-12-05T00:00:00
11063858;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;151;;;75123;526856.17;1128835.20;2013-12-05T00:00:00
11063866;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;152;;;75123;525640.07;1127909.22;2013-12-05T00:00:00
11063874;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;153;;;75123;527089.87;1128632.39;2013-12-05T00:00:00
11063882;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;154;;;75123;526839.72;1128825.63;2013-12-05T00:00:00
11063891;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;155;;;75123;527092.13;1128661.78;2013-12-05T00:00:00
11063904;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;156;;;75123;526903.10;1128863.38;2013-12-05T00:00:00
11063912;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.ev.;1;;;75123;526845.64;1128017.20;2013-12-05T00:00:00
11063921;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.ev.;2;;;75123;525885.11;1127978.22;2013-12-05T00:00:00
11063947;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.p.;194;;;75123;527425.82;1129050.56;2021-11-10T00:00:00
11063963;513199;Dolní Újezd;;;;;30325;Dolní Újezd;;;è.ev.;6;;;75123;525874.71;1127959.59;2013-12-05T00:00:00
11161671;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;1;;;75125;527746.18;1128155.77;2013-12-05T00:00:00
11161680;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;2;;;75125;527752.01;1128175.12;2013-12-05T00:00:00
11161698;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;3;;;75125;527761.35;1128179.44;2013-12-05T00:00:00
11161701;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;4;;;75125;527781.59;1128171.98;2013-12-05T00:00:00
11161728;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;6;;;75125;527712.55;1128193.05;2013-12-05T00:00:00
11161736;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;7;;;75125;527796.11;1128148.48;2013-12-05T00:00:00
11161744;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;8;;;75125;527826.36;1128148.29;2013-12-05T00:00:00
11161752;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;9;;;75125;527825.29;1128117.87;2013-12-05T00:00:00
11161761;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;10;;;75125;528033.31;1127835.78;2013-12-05T00:00:00
11161779;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;11;;;75125;527845.20;1128097.09;2013-12-05T00:00:00
11161787;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;12;;;75125;527568.06;1128156.18;2013-12-05T00:00:00
11161795;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;13;;;75125;527857.30;1128055.07;2013-12-05T00:00:00
11161809;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;14;;;75125;527905.49;1128060.59;2013-12-05T00:00:00
11161817;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;15;;;75125;527915.14;1128036.01;2013-12-05T00:00:00
11161825;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;16;;;75125;527925.04;1128020.37;2013-12-05T00:00:00
11161833;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;17;;;75125;527943.88;1128004.04;2013-12-05T00:00:00
11161841;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;18;;;75125;528038.81;1128154.04;2013-12-05T00:00:00
11161850;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;19;;;75125;527981.41;1127952.21;2013-12-05T00:00:00
11161868;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;20;;;75125;527988.19;1127970.11;2013-12-05T00:00:00
11161876;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;21;;;75125;527990.19;1127947.29;2013-12-05T00:00:00
11161884;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;22;;;75125;528000.57;1127944.32;2013-12-05T00:00:00
11161892;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;23;;;75125;528010.59;1127937.31;2013-12-05T00:00:00
11161906;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;24;;;75125;528004.54;1127918.69;2019-08-22T00:00:00
11161914;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;25;;;75125;528036.93;1127894.93;2013-12-05T00:00:00
11161922;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;26;;;75125;527990.42;1127873.98;2013-12-05T00:00:00
11161931;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;27;;;75125;527978.99;1127888.63;2013-12-05T00:00:00
11161949;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;28;;;75125;527950.85;1127888.45;2013-12-05T00:00:00
11161965;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;30;;;75125;527925.66;1127914.10;2013-12-05T00:00:00
11161973;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;31;;;75125;528072.91;1128159.24;2013-12-05T00:00:00
11161981;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;32;;;75125;527899.84;1127952.50;2013-12-05T00:00:00
11161990;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;33;;;75125;527885.40;1127959.64;2013-12-05T00:00:00
11162007;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;34;;;75125;527873.45;1127966.68;2013-12-05T00:00:00
11162015;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;35;;;75125;528094.30;1127846.93;2013-12-05T00:00:00
11162023;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;36;;;75125;527841.91;1127938.61;2013-12-05T00:00:00
11162031;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;37;;;75125;527859.27;1127977.91;2013-12-05T00:00:00
11162040;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;38;;;75125;527845.91;1127985.53;2013-12-05T00:00:00
11162058;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;39;;;75125;527994.46;1127991.34;2013-12-05T00:00:00
11162066;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;40;;;75125;527823.93;1128012.20;2013-12-05T00:00:00
11162074;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;41;;;75125;527965.11;1128139.92;2013-12-05T00:00:00
11162082;513199;Dolní Újezd;;;;;153486;Skoky;;;è.p.;42;;;75125;527798.72;1128031.57;2013-12-05T00:00:00
