Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7337817;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;22;;;55221;633761.19;1030985.56;2013-12-03T00:00:00
7337825;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;23;;;55221;633791.22;1030983.02;2013-12-03T00:00:00
7337833;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;24;;;55221;633820.77;1030978.05;2013-12-03T00:00:00
7337841;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;25;;;55221;633838.60;1030983.63;2013-12-03T00:00:00
7337850;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;26;;;55221;633853.84;1030977.07;2013-12-03T00:00:00
7337868;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;27;;;55221;633884.17;1030977.61;2013-12-03T00:00:00
7337876;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;28;;;55221;633915.96;1030979.55;2013-12-03T00:00:00
7337884;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;30;;;55221;633977.29;1030970.14;2013-12-03T00:00:00
7337892;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;31;;;55221;634008.51;1030964.26;2013-12-03T00:00:00
7337906;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;32;;;55221;634036.61;1030964.86;2013-12-03T00:00:00
7337914;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;33;;;55221;634070.30;1030959.93;2013-12-03T00:00:00
7337922;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;34;;;55221;634089.58;1030959.30;2013-12-03T00:00:00
7337931;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;35;;;55221;634115.64;1030955.88;2013-12-03T00:00:00
7337949;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;36;;;55221;634160.91;1030955.75;2013-12-03T00:00:00
7337957;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;37;;;55221;634188.85;1030952.04;2013-12-03T00:00:00
7337965;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;38;;;55221;634221.85;1030947.69;2013-12-03T00:00:00
7337973;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;39;;;55221;634249.26;1030942.64;2013-12-03T00:00:00
7337981;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;40;;;55221;634315.48;1031017.02;2013-12-03T00:00:00
7338007;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;42;;;55221;634000.78;1030613.38;2013-12-03T00:00:00
7338015;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;43;;;55221;634028.49;1030606.52;2013-12-03T00:00:00
7338023;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;44;;;55221;634054.53;1030598.97;2013-12-03T00:00:00
7338031;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;45;;;55221;634070.71;1030593.66;2013-12-03T00:00:00
7338040;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;46;;;55221;634089.11;1030584.75;2013-12-03T00:00:00
7338058;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;47;;;55221;634115.31;1030580.36;2013-12-03T00:00:00
7338066;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;48;;;55221;634146.98;1030576.04;2013-12-03T00:00:00
7338074;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;49;;;55221;634177.94;1030558.50;2013-12-03T00:00:00
7338082;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;50;;;55221;633984.51;1030617.14;2013-12-03T00:00:00
7338091;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;51;;;55221;634270.79;1030496.47;2013-12-03T00:00:00
7338104;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;52;;;55221;634241.21;1030409.81;2013-12-03T00:00:00
7338112;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;53;;;55221;634140.58;1030416.33;2013-12-03T00:00:00
7338121;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;54;;;55221;633979.01;1030406.77;2013-12-03T00:00:00
7338139;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;55;;;55221;633959.66;1030408.30;2013-12-03T00:00:00
7338147;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;56;;;55221;633919.53;1030404.75;2013-12-03T00:00:00
7338155;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;57;;;55221;634035.06;1030405.66;2013-12-03T00:00:00
7338163;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;58;;;55221;634012.14;1030407.67;2013-12-03T00:00:00
7338171;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;59;;;55221;633997.04;1030406.96;2013-12-03T00:00:00
7338180;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;60;;;55221;633890.73;1030414.13;2013-12-03T00:00:00
7338198;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;61;;;55221;633871.36;1030414.53;2013-12-03T00:00:00
7338201;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;62;;;55221;633851.82;1030412.38;2013-12-03T00:00:00
7338210;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;63;;;55221;633841.39;1030413.54;2013-12-03T00:00:00
7338228;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;64;;;55221;633831.85;1030412.07;2013-12-03T00:00:00
7338244;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;66;;;55221;633795.57;1030406.22;2013-12-03T00:00:00
7338252;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;67;;;55221;633777.67;1030415.18;2013-12-03T00:00:00
7338261;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;68;;;55221;633971.46;1030437.40;2013-12-03T00:00:00
7338279;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;69;;;55221;634218.24;1030373.38;2013-12-03T00:00:00
7338287;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;70;;;55221;634208.79;1030345.43;2013-12-03T00:00:00
7338295;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;71;;;55221;634281.77;1030965.58;2013-12-03T00:00:00
7338309;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;72;;;55221;634295.10;1030997.37;2013-12-03T00:00:00
7338317;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;73;;;55221;634341.20;1030548.10;2013-12-03T00:00:00
7338325;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;74;;;55221;634289.55;1030982.68;2013-12-03T00:00:00
7338333;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;75;;;55221;633983.17;1030895.93;2013-12-03T00:00:00
7338341;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;76;;;55221;634077.04;1030550.51;2013-12-03T00:00:00
7338350;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;77;;;55221;634058.14;1030548.31;2013-12-03T00:00:00
7338368;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;78;;;55221;634013.45;1030567.41;2013-12-03T00:00:00
7338376;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;79;;;55221;633992.24;1030532.91;2013-12-03T00:00:00
7338384;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;80;;;55221;633907.89;1030457.31;2013-12-03T00:00:00
7338392;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;81;;;55221;634146.52;1030361.16;2020-01-07T00:00:00
7338406;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;82;;;55221;634061.20;1030405.06;2013-12-03T00:00:00
7338414;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;83;;;55221;633451.38;1030902.24;2013-12-03T00:00:00
7338431;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;85;;;55221;634181.55;1030354.72;2013-12-03T00:00:00
7338449;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;86;;;55221;634172.31;1030372.60;2013-12-03T00:00:00
7338457;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;87;;;55221;634134.39;1030366.53;2013-12-03T00:00:00
7338465;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;88;;;55221;633698.03;1030962.09;2013-12-03T00:00:00
7338473;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;89;;;55221;634260.74;1030955.11;2013-12-03T00:00:00
7338481;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;90;;;55221;633948.89;1030408.80;2013-12-03T00:00:00
7338490;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;91;;;55221;633984.90;1030581.70;2013-12-03T00:00:00
7338503;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;92;;;55221;634118.67;1030371.75;2013-12-03T00:00:00
7338511;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;93;;;55221;633969.78;1030586.78;2013-12-03T00:00:00
7338520;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;94;;;55221;633991.83;1030964.17;2013-12-03T00:00:00
7338538;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;95;;;55221;634043.81;1030558.62;2013-12-03T00:00:00
7338546;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;96;;;55221;634203.96;1030378.01;2013-12-03T00:00:00
7338554;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;97;;;55221;634170.46;1030518.80;2013-12-03T00:00:00
7338571;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;99;;;55221;634201.98;1030325.66;2013-12-03T00:00:00
7338601;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;102;;;55221;634183.90;1030413.02;2013-12-03T00:00:00
7338619;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;103;;;55221;634197.06;1030412.80;2013-12-03T00:00:00
7338627;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;104;;;55221;633943.49;1030560.49;2013-12-03T00:00:00
7338635;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;105;;;55221;634105.40;1030540.24;2013-12-03T00:00:00
7338643;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;107;;;55221;634110.32;1030402.52;2013-12-03T00:00:00
7338651;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;108;;;55221;632547.85;1031777.69;2013-12-03T00:00:00
7338660;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;109;;;55221;634236.13;1030942.61;2013-12-03T00:00:00
7338678;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;110;;;55221;633928.63;1030458.18;2013-12-03T00:00:00
7338686;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;111;;;55221;634013.06;1030897.78;2013-12-03T00:00:00
7338694;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;112;;;55221;633867.07;1030969.00;2013-12-03T00:00:00
7338708;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;113;;;55221;633775.58;1030976.29;2013-12-03T00:00:00
7338716;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;114;;;55221;634120.66;1030535.30;2013-12-03T00:00:00
7338724;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;115;;;55221;634092.39;1030374.47;2013-12-03T00:00:00
7338732;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;116;;;55221;634136.53;1030528.58;2013-12-03T00:00:00
7338741;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;117;;;55221;634087.87;1030542.39;2013-12-03T00:00:00
7338759;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;118;;;55221;633840.12;1030374.85;2013-12-03T00:00:00
7338767;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;119;;;55221;634255.59;1030361.46;2013-12-03T00:00:00
7338775;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;120;;;55221;633844.27;1030899.22;2013-12-03T00:00:00
7338783;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;121;;;55221;633996.90;1030371.40;2013-12-03T00:00:00
7338791;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;122;;;55102;633108.96;1029540.86;2013-12-03T00:00:00
7338805;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;123;;;55221;633975.23;1030374.34;2013-12-03T00:00:00
7338813;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;124;;;55221;634145.16;1030118.81;2013-12-03T00:00:00
7338821;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;125;;;55221;634243.06;1030387.79;2013-12-03T00:00:00
7338830;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;126;;;55221;634272.39;1030441.95;2013-12-03T00:00:00
7338848;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;127;;;55221;633936.42;1030639.65;2013-12-03T00:00:00
7338856;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;128;;;55221;634027.22;1030373.80;2013-12-03T00:00:00
7338864;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;129;;;55221;634038.04;1030373.69;2013-12-03T00:00:00
7338872;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;130;;;55221;634139.26;1030944.15;2013-12-03T00:00:00
7338881;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;131;;;55221;633701.53;1030985.49;2013-12-03T00:00:00
7338899;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;132;;;55221;633960.89;1030374.16;2013-12-03T00:00:00
7338902;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;133;;;55221;633946.10;1030374.06;2021-09-29T00:00:00
7338911;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;134;;;55221;634264.48;1030490.81;2013-12-03T00:00:00
7338929;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;135;;;55221;634257.25;1030480.12;2013-12-03T00:00:00
7338937;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;136;;;55221;634280.31;1030491.48;2013-12-03T00:00:00
7338945;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;137;;;55221;634199.08;1030517.03;2013-12-03T00:00:00
7338953;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;138;;;55221;633926.23;1030374.50;2013-12-03T00:00:00
7338961;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;139;;;55221;633898.45;1030612.34;2013-12-03T00:00:00
7338970;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;140;;;55221;633888.90;1030615.24;2013-12-03T00:00:00
7338988;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;141;;;55221;633912.20;1030606.50;2013-12-03T00:00:00
7338996;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;142;;;55221;634213.42;1030513.81;2013-12-03T00:00:00
7339003;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;143;;;55221;634243.83;1030504.39;2013-12-03T00:00:00
7339011;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;144;;;55221;634288.35;1030463.54;2013-12-03T00:00:00
7339020;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;145;;;55221;634055.06;1030372.29;2013-12-03T00:00:00
7339038;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;146;;;55221;634270.75;1030386.77;2013-12-03T00:00:00
7339046;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;147;;;55221;634242.84;1030339.47;2013-12-03T00:00:00
7339054;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;148;;;55221;633426.12;1030866.62;2014-05-12T00:00:00
7339062;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;150;;;55221;633956.30;1030533.42;2013-12-03T00:00:00
7339071;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;151;;;55221;633945.03;1030505.64;2013-12-03T00:00:00
7339089;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;152;;;55221;633899.03;1030995.26;2013-12-03T00:00:00
7339097;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;153;;;55221;634227.52;1030510.21;2013-12-03T00:00:00
7339101;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;154;;;55221;633950.58;1030576.95;2013-12-03T00:00:00
7339119;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;155;;;55221;634248.89;1030775.81;2013-12-03T00:00:00
7339127;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;156;;;55221;633813.58;1030623.86;2013-12-03T00:00:00
7339135;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;157;;;55221;633817.91;1030376.25;2013-12-03T00:00:00
7339143;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;158;;;55221;633803.06;1030375.68;2013-12-03T00:00:00
7339151;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;159;;;55221;633801.74;1030974.69;2013-12-03T00:00:00
7339160;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;160;;;55221;633738.56;1030838.63;2013-12-03T00:00:00
7339178;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;161;;;55221;634229.15;1030387.35;2013-12-03T00:00:00
7339186;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;162;;;55221;633907.71;1030644.67;2013-12-03T00:00:00
7339194;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;163;;;55221;633899.72;1030647.06;2013-12-03T00:00:00
7339208;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;164;;;55221;633820.51;1030670.56;2013-12-03T00:00:00
7339216;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;165;;;55221;633741.33;1030798.55;2013-12-03T00:00:00
7339224;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;166;;;55221;633837.97;1030626.69;2013-12-03T00:00:00
7339232;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;167;;;55221;633800.87;1030643.96;2013-12-03T00:00:00
7339241;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;168;;;55221;634264.66;1030663.16;2013-12-03T00:00:00
7339259;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;169;;;55221;633769.54;1030378.89;2013-12-03T00:00:00
7339267;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;170;;;55221;633959.17;1030964.45;2013-12-03T00:00:00
7339275;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;171;;;55221;633747.92;1030973.84;2013-12-03T00:00:00
7339283;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;172;;;55221;634253.80;1030725.97;2013-12-03T00:00:00
7339291;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;173;;;55221;634142.95;1030564.21;2013-12-03T00:00:00
7339305;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;174;;;55221;634269.66;1030638.66;2013-12-03T00:00:00
7339313;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;175;;;55221;632655.34;1031768.20;2013-12-03T00:00:00
7339321;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;176;;;55221;633859.98;1030376.14;2013-12-03T00:00:00
7339330;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;177;;;55221;633881.03;1030373.79;2013-12-03T00:00:00
7339348;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;178;;;55221;633738.46;1030359.60;2013-12-03T00:00:00
7339356;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;179;;;55221;634233.75;1030312.64;2013-12-03T00:00:00
7339364;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;180;;;55221;634201.18;1030217.31;2013-12-03T00:00:00
7339372;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;181;;;55221;634149.16;1030169.54;2013-12-03T00:00:00
7339381;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;182;;;55221;634208.75;1030239.07;2013-12-03T00:00:00
7339399;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;183;;;55221;634186.31;1030147.67;2013-12-03T00:00:00
7339402;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;184;;;55221;633751.67;1030656.23;2013-12-03T00:00:00
7339411;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;185;;;55221;633900.06;1030374.12;2013-12-03T00:00:00
7339429;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;186;;;55221;634131.38;1030034.18;2013-12-03T00:00:00
7339437;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;187;;;55221;634224.53;1030286.64;2013-12-03T00:00:00
7339445;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;188;;;55221;634220.22;1030605.80;2013-12-03T00:00:00
7339453;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;189;;;55221;634231.92;1030556.38;2013-12-03T00:00:00
7339461;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;190;;;55221;634022.66;1030428.71;2013-12-03T00:00:00
7339470;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;191;;;55221;634195.61;1030193.71;2013-12-03T00:00:00
7339488;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;192;;;55221;633734.41;1030421.49;2013-12-03T00:00:00
7339496;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;193;;;55221;634126.28;1030261.28;2013-12-03T00:00:00
7339500;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;194;;;55221;634215.53;1030263.38;2013-12-03T00:00:00
7339518;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;195;;;55221;634092.04;1030236.04;2013-12-03T00:00:00
7339526;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;196;;;55221;634112.36;1030231.64;2013-12-03T00:00:00
7339534;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;197;;;55221;633776.38;1030649.28;2013-12-03T00:00:00
7339542;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;198;;;55221;633887.46;1030905.57;2013-12-03T00:00:00
7339551;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;199;;;55221;634133.31;1030225.92;2013-12-03T00:00:00
7339569;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;200;;;55221;634214.58;1030636.36;2013-12-03T00:00:00
7339577;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;201;;;55221;634192.99;1030170.81;2013-12-03T00:00:00
7339585;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;202;;;55221;633860.72;1030625.52;2013-12-03T00:00:00
7339593;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;203;;;55221;634031.56;1030567.97;2013-12-03T00:00:00
7339607;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;204;;;55221;634302.38;1030581.06;2013-12-03T00:00:00
7339615;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;205;;;55221;634303.90;1030553.36;2013-12-03T00:00:00
7339623;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;206;;;55221;634103.79;1030268.62;2013-12-03T00:00:00
7339631;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;207;;;55221;634215.23;1030193.78;2013-12-03T00:00:00
7339640;574376;Rasošky;;;;;139416;Rasošky;;;è.p.;208;;;55221;634211.32;1030666.31;2013-12-03T00:00:00
7411740;574376;Rasošky;;;;;139408;Dolní Ples t. Vodní Ples;;;è.p.;1;;;55101;634025.81;1029132.11;2013-12-03T00:00:00
7411758;574376;Rasošky;;;;;139408;Dolní Ples t. Vodní Ples;;;è.p.;2;;;55101;634046.17;1029144.29;2013-12-03T00:00:00
7411774;574376;Rasošky;;;;;139408;Dolní Ples t. Vodní Ples;;;è.p.;5;;;55101;634182.67;1029170.20;2013-12-03T00:00:00
7411791;574376;Rasošky;;;;;139408;Dolní Ples t. Vodní Ples;;;è.p.;7;;;55101;634245.82;1029183.89;2013-12-03T00:00:00
7411804;574376;Rasošky;;;;;139408;Dolní Ples t. Vodní Ples;;;è.p.;8;;;55101;634271.99;1029193.40;2013-12-03T00:00:00
7411812;574376;Rasošky;;;;;139408;Dolní Ples t. Vodní Ples;;;è.p.;9;;;55101;635240.66;1029864.82;2013-12-03T00:00:00
7411821;574376;Rasošky;;;;;139408;Dolní Ples t. Vodní Ples;;;è.p.;10;;;55101;634129.65;1029618.00;2013-12-03T00:00:00
7411839;574376;Rasošky;;;;;139408;Dolní Ples t. Vodní Ples;;;è.p.;11;;;55101;634311.33;1030521.44;2013-12-03T00:00:00
7411847;574376;Rasošky;;;;;139408;Dolní Ples t. Vodní Ples;;;è.p.;12;;;55101;634199.01;1029174.26;2013-12-03T00:00:00
7411855;574376;Rasošky;;;;;139408;Dolní Ples t. Vodní Ples;;;è.p.;13;;;55101;634143.55;1030093.09;2013-12-03T00:00:00
7411863;574376;Rasošky;;;;;139408;Dolní Ples t. Vodní Ples;;;è.p.;14;;;55101;634179.25;1030123.44;2013-12-03T00:00:00
7411871;574376;Rasošky;;;;;139408;Dolní Ples t. Vodní Ples;;;è.p.;15;;;55101;634109.44;1029300.05;2013-12-03T00:00:00
7411880;574376;Rasošky;;;;;139408;Dolní Ples t. Vodní Ples;;;è.p.;16;;;55101;633982.79;1029171.59;2013-12-03T00:00:00
