Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13720180;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;1;;;58851;676600.31;1131352.48;2013-12-07T00:00:00
13720198;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;2;;;58851;676619.68;1131513.20;2013-12-07T00:00:00
13720201;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;3;;;58851;676793.71;1131736.62;2013-12-07T00:00:00
13720210;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;4;;;58851;676597.13;1131315.99;2013-12-07T00:00:00
13720228;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;5;;;58851;676697.62;1131654.67;2013-12-07T00:00:00
13720244;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;7;;;58851;676670.05;1131605.23;2013-12-07T00:00:00
13720252;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;8;;;58851;676656.31;1131580.67;2013-12-07T00:00:00
13720261;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;9;;;58851;676631.63;1131558.13;2013-12-07T00:00:00
13720279;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;10;;;58851;676667.72;1131486.07;2013-12-07T00:00:00
13720287;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;11;;;58851;676668.04;1131524.73;2013-12-07T00:00:00
13720295;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;12;;;58851;676694.14;1131531.08;2013-12-07T00:00:00
13720309;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;13;;;58851;676703.28;1131546.70;2013-12-07T00:00:00
13720317;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;14;;;58851;676736.08;1131571.33;2013-12-07T00:00:00
13720325;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;15;;;58851;676746.33;1131588.98;2013-12-07T00:00:00
13720333;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;16;;;58851;676748.46;1131617.17;2013-12-07T00:00:00
13720350;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;18;;;58851;676715.33;1131665.74;2013-12-07T00:00:00
13720368;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;20;;;58851;676656.01;1131471.37;2013-12-07T00:00:00
13720376;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;21;;;58851;676714.24;1131609.99;2013-12-07T00:00:00
13720384;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;22;;;58851;676625.53;1131541.02;2013-12-07T00:00:00
13720392;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;23;;;58851;676637.82;1131462.79;2013-12-07T00:00:00
13720406;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;24;;;58851;676719.01;1131565.17;2013-12-07T00:00:00
13720414;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;25;;;58851;676677.78;1131628.00;2013-12-07T00:00:00
13720422;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;26;;;58805;677719.03;1129895.11;2013-12-07T00:00:00
13720431;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;27;;;58851;676793.76;1131706.23;2013-12-07T00:00:00
13720449;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;28;;;58805;677668.17;1129861.73;2013-12-07T00:00:00
13720457;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;29;;;58805;677674.06;1129851.93;2013-12-07T00:00:00
13720465;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;30;;;58851;676562.74;1131519.28;2013-12-07T00:00:00
13720473;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;31;;;58851;675927.09;1130612.11;2013-12-07T00:00:00
13720481;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;32;;;58851;675957.78;1130588.14;2013-12-07T00:00:00
13720490;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;33;;;58851;675960.94;1130580.58;2013-12-07T00:00:00
13720503;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;34;;;58851;675966.86;1130566.07;2013-12-07T00:00:00
13720511;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;35;;;58851;675969.65;1130558.20;2013-12-07T00:00:00
13720520;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;36;;;58851;675975.92;1130543.68;2013-12-07T00:00:00
13720538;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;37;;;58851;675978.73;1130535.84;2013-12-07T00:00:00
13720546;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;38;;;58851;675984.97;1130520.65;2013-12-07T00:00:00
13720554;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;39;;;58851;675988.00;1130513.02;2013-12-07T00:00:00
13720571;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;41;;;58851;676855.71;1131793.63;2013-12-07T00:00:00
13720589;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;42;;;58851;676683.53;1131449.99;2013-12-07T00:00:00
13720597;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;43;;;58851;676690.01;1131456.82;2013-12-07T00:00:00
13720601;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;44;;;58851;676008.76;1130263.76;2013-12-07T00:00:00
13720619;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;45;;;58851;676016.41;1130234.79;2013-12-07T00:00:00
13720627;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;46;;;58851;676631.94;1131375.68;2013-12-07T00:00:00
13720635;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;48;;;58851;676609.83;1131221.37;2013-12-07T00:00:00
13720643;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;49;;;58851;676653.22;1131414.86;2013-12-07T00:00:00
13720651;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;50;;;58851;675983.97;1130200.83;2013-12-07T00:00:00
13720660;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;51;;;58851;676641.51;1131272.05;2013-12-07T00:00:00
13720678;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;52;;;58851;676781.04;1131678.44;2013-12-07T00:00:00
13720686;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;53;;;58851;676605.96;1131465.71;2013-12-07T00:00:00
13720694;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;54;;;58851;676754.88;1131657.36;2013-12-07T00:00:00
13720708;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;55;;;58851;676613.74;1131492.81;2013-12-07T00:00:00
13720716;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;56;;;58851;676599.60;1131438.73;2013-12-07T00:00:00
13720724;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;57;;;58851;676686.33;1131384.72;2013-12-07T00:00:00
13720732;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;58;;;58851;676592.57;1131418.94;2013-12-07T00:00:00
13720741;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;59;;;58851;676408.58;1129818.67;2013-12-07T00:00:00
13720759;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;60;;;58851;676619.29;1131402.65;2013-12-07T00:00:00
13720767;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;61;;;58851;676721.13;1131488.52;2013-12-07T00:00:00
13720775;506729;Dvorce;;;;;17418;Dvorce;;;è.p.;62;;;58851;676861.01;1131801.66;2013-12-07T00:00:00
