Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18609945;590622;Hodov;;;;;40614;Hodov;;;è.p.;1;;;67504;642241.81;1144726.13;2013-12-05T00:00:00
18609953;590622;Hodov;;;;;40614;Hodov;;;è.p.;2;;;67504;642216.19;1144744.63;2013-12-05T00:00:00
18609961;590622;Hodov;;;;;40614;Hodov;;;è.p.;3;;;67504;642170.66;1144749.73;2022-11-17T00:00:00
18609970;590622;Hodov;;;;;40614;Hodov;;;è.p.;4;;;67504;642145.92;1144756.42;2023-02-28T00:00:00
18609988;590622;Hodov;;;;;40614;Hodov;;;è.p.;5;;;67504;642124.00;1144767.38;2013-12-05T00:00:00
18609996;590622;Hodov;;;;;40614;Hodov;;;è.p.;6;;;67504;642102.00;1144783.50;2013-12-05T00:00:00
18610005;590622;Hodov;;;;;40614;Hodov;;;è.p.;7;;;67504;642073.19;1144791.75;2013-12-05T00:00:00
18610013;590622;Hodov;;;;;40614;Hodov;;;è.p.;8;;;67504;642046.75;1144798.25;2013-12-05T00:00:00
18610021;590622;Hodov;;;;;40614;Hodov;;;è.p.;9;;;67504;642006.88;1144795.88;2013-12-05T00:00:00
18610030;590622;Hodov;;;;;40614;Hodov;;;è.p.;10;;;67504;641991.44;1144811.25;2013-12-05T00:00:00
18610048;590622;Hodov;;;;;40614;Hodov;;;è.p.;11;;;67504;641959.06;1144817.63;2013-12-05T00:00:00
18610056;590622;Hodov;;;;;40614;Hodov;;;è.p.;12;;;67504;641918.44;1144820.38;2013-12-05T00:00:00
18610064;590622;Hodov;;;;;40614;Hodov;;;è.p.;13;;;67504;641899.56;1144834.25;2013-12-05T00:00:00
18610072;590622;Hodov;;;;;40614;Hodov;;;è.p.;14;;;67504;641876.93;1144828.26;2022-09-06T00:00:00
18610081;590622;Hodov;;;;;40614;Hodov;;;è.p.;15;;;67504;641846.01;1144837.76;2024-07-31T00:00:00
18610099;590622;Hodov;;;;;40614;Hodov;;;è.p.;16;;;67504;641822.30;1144843.41;2025-08-08T00:00:00
18610102;590622;Hodov;;;;;40614;Hodov;;;è.p.;17;;;67504;641618.38;1144954.00;2013-12-05T00:00:00
18610111;590622;Hodov;;;;;40614;Hodov;;;è.p.;18;;;67504;641754.88;1144853.75;2013-12-05T00:00:00
18610129;590622;Hodov;;;;;40614;Hodov;;;è.p.;19;;;67504;641716.69;1144837.50;2013-12-05T00:00:00
18610137;590622;Hodov;;;;;40614;Hodov;;;è.p.;20;;;67504;641729.88;1144815.75;2013-12-05T00:00:00
18610145;590622;Hodov;;;;;40614;Hodov;;;è.p.;21;;;67504;641719.69;1144803.00;2013-12-05T00:00:00
18610153;590622;Hodov;;;;;40614;Hodov;;;è.p.;22;;;67504;641714.56;1144792.75;2013-12-05T00:00:00
18610161;590622;Hodov;;;;;40614;Hodov;;;è.p.;23;;;67504;641664.50;1144742.88;2013-12-05T00:00:00
18610170;590622;Hodov;;;;;40614;Hodov;;;è.p.;24;;;67504;641679.81;1144750.25;2013-12-05T00:00:00
18610188;590622;Hodov;;;;;40614;Hodov;;;è.p.;25;;;67504;641689.06;1144754.75;2013-12-05T00:00:00
18610196;590622;Hodov;;;;;40614;Hodov;;;è.p.;26;;;67504;641701.81;1144757.50;2013-12-05T00:00:00
18610200;590622;Hodov;;;;;40614;Hodov;;;è.p.;27;;;67504;641717.13;1144771.63;2013-12-05T00:00:00
18610218;590622;Hodov;;;;;40614;Hodov;;;è.p.;28;;;67504;641730.25;1144778.50;2013-12-05T00:00:00
18610226;590622;Hodov;;;;;40614;Hodov;;;è.p.;29;;;67504;641747.94;1144785.63;2013-12-05T00:00:00
18610234;590622;Hodov;;;;;40614;Hodov;;;è.p.;30;;;67504;641756.38;1144806.88;2013-12-05T00:00:00
18610242;590622;Hodov;;;;;40614;Hodov;;;è.p.;31;;;67504;641816.13;1144783.63;2013-12-05T00:00:00
18610251;590622;Hodov;;;;;40614;Hodov;;;è.p.;32;;;67504;641855.75;1144757.13;2013-12-05T00:00:00
