Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7039352;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;1;;;33501;808034.91;1101894.77;2022-10-25T00:00:00
7039361;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;2;;;33501;808026.00;1101936.00;2013-11-29T00:00:00
7039379;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;3;;;33501;807997.00;1101927.50;2013-11-29T00:00:00
7039387;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;4;;;33501;807953.76;1101924.94;2022-10-25T00:00:00
7039395;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;5;;;33501;807925.94;1101855.00;2013-11-29T00:00:00
7039409;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;6;;;33501;807909.62;1101950.14;2022-10-25T00:00:00
7039417;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;7;;;33501;807826.44;1101953.47;2015-12-17T00:00:00
7039425;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;8;;;33501;807869.88;1101899.50;2013-11-29T00:00:00
7039433;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;9;;;33501;807861.81;1101881.88;2013-11-29T00:00:00
7039441;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;10;;;33501;807843.88;1101831.88;2013-11-29T00:00:00
7039450;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;11;;;33501;807905.07;1101880.76;2022-10-25T00:00:00
7039468;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;12;;;33501;807952.72;1101841.57;2022-10-25T00:00:00
7039476;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;13;;;33501;807986.49;1101821.27;2022-10-25T00:00:00
7039484;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;14;;;33501;808024.41;1101781.12;2022-10-25T00:00:00
7039492;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;15;;;33501;808051.75;1101810.38;2013-11-29T00:00:00
7039506;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;16;;;33501;808073.18;1101827.16;2022-10-25T00:00:00
7039514;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;17;;;33501;807822.50;1101892.50;2013-11-29T00:00:00
7039522;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;18;;;33501;808106.81;1101873.00;2013-11-29T00:00:00
7039531;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;19;;;33501;807809.00;1101874.88;2013-11-29T00:00:00
7039549;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;20;;;33501;807905.44;1101858.75;2013-11-29T00:00:00
7039557;558079;Mohelnice;;;;;97985;Mohelnice;;;è.p.;21;;;33501;807792.50;1101861.38;2013-11-29T00:00:00
