Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16504011;535176;Planá;;;;;41611;Planá;;;è.p.;1;;;37001;757829.50;1169292.50;2013-12-04T00:00:00
16504020;535176;Planá;;;;;41611;Planá;;;è.p.;2;;;37001;757812.21;1169232.61;2013-12-04T00:00:00
16504038;535176;Planá;;;;;41611;Planá;;;è.p.;3;;;37001;757781.56;1169285.75;2013-12-04T00:00:00
16504046;535176;Planá;;;;;41611;Planá;;;è.p.;4;;;37001;757751.94;1169299.63;2013-12-04T00:00:00
16504054;535176;Planá;;;;;41611;Planá;;;è.p.;5;;;37001;757726.06;1169304.00;2013-12-04T00:00:00
16504062;535176;Planá;;;;;41611;Planá;;;è.p.;6;;;37001;757707.31;1169308.25;2013-12-04T00:00:00
16504071;535176;Planá;;;;;41611;Planá;;;è.p.;7;;;37001;757668.81;1169315.75;2013-12-04T00:00:00
16504089;535176;Planá;;;;;41611;Planá;;;è.p.;8;;;37001;757640.56;1169327.32;2021-10-20T00:00:00
16504097;535176;Planá;;;;;41611;Planá;;;è.p.;9;;;37001;757971.06;1169403.13;2013-12-04T00:00:00
16504101;535176;Planá;;;;;41611;Planá;;;è.p.;10;;;37001;757574.31;1169394.75;2013-12-04T00:00:00
16504119;535176;Planá;;;;;41611;Planá;;;è.p.;11;;;37001;757558.81;1169407.88;2013-12-04T00:00:00
16504127;535176;Planá;;;;;41611;Planá;;;è.p.;12;;;37001;757966.13;1169359.13;2013-12-04T00:00:00
16504135;535176;Planá;;;;;41611;Planá;;;è.p.;13;;;37001;757697.31;1169524.50;2013-12-04T00:00:00
16504143;535176;Planá;;;;;41611;Planá;;;è.p.;14;;;37001;757667.31;1169403.38;2013-12-04T00:00:00
16504151;535176;Planá;;;;;41611;Planá;;;è.p.;15;;;37001;757699.47;1169399.34;2022-10-16T00:00:00
16504160;535176;Planá;;;;;41611;Planá;;;è.p.;16;;;37001;757727.75;1169392.13;2013-12-04T00:00:00
16504178;535176;Planá;;;;;41611;Planá;;;è.p.;17;;;37001;757764.88;1169383.50;2013-12-04T00:00:00
16504186;535176;Planá;;;;;41611;Planá;;;è.p.;18;;;37001;757808.13;1169373.25;2013-12-04T00:00:00
16504194;535176;Planá;;;;;41611;Planá;;;è.p.;19;;;37001;757852.05;1169370.63;2025-03-27T00:00:00
16504208;535176;Planá;;;;;41611;Planá;;;è.p.;20;;;37001;757930.75;1169308.38;2013-12-04T00:00:00
16504216;535176;Planá;;;;;41611;Planá;;;è.p.;21;;;37001;757940.13;1169356.88;2013-12-04T00:00:00
16504224;535176;Planá;;;;;41611;Planá;;;è.p.;22;;;37001;757931.88;1169323.13;2013-12-04T00:00:00
16504232;535176;Planá;;;;;41611;Planá;;;è.p.;23;;;37001;757882.50;1169327.63;2013-12-04T00:00:00
16504241;535176;Planá;;;;;41611;Planá;;;è.p.;24;;;37001;757687.50;1169315.63;2013-12-04T00:00:00
16504259;535176;Planá;;;;;41611;Planá;;;è.p.;25;;;37001;757800.44;1169411.75;2013-12-04T00:00:00
16504267;535176;Planá;;;;;41611;Planá;;;è.p.;26;;;37001;757823.45;1169371.92;2022-10-16T00:00:00
16504275;535176;Planá;;;;;41611;Planá;;;è.p.;27;;;37001;757919.06;1169379.13;2013-12-04T00:00:00
16504283;535176;Planá;;;;;41611;Planá;;;è.p.;28;;;37001;757743.50;1169303.25;2013-12-04T00:00:00
16504291;535176;Planá;;;;;41611;Planá;;;è.p.;29;;;37001;757793.94;1169284.13;2013-12-04T00:00:00
16504305;535176;Planá;;;;;41611;Planá;;;è.p.;30;;;37001;757721.56;1168743.75;2013-12-04T00:00:00
