Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11965959;555762;Žlutice;;;;;106950;Vladoøice;;;è.p.;3;;;36452;828688.03;1032161.59;2013-12-03T00:00:00
11965975;555762;Žlutice;;;;;106950;Vladoøice;;;è.p.;6;;;36452;828742.14;1032141.41;2013-12-03T00:00:00
11966017;555762;Žlutice;;;;;106968;Záhoøice;;;è.p.;4;;;36452;828979.60;1030977.38;2013-12-03T00:00:00
11966025;555762;Žlutice;;;;;106968;Záhoøice;;;è.p.;13;;;36452;828960.97;1031038.36;2013-12-03T00:00:00
11966033;555762;Žlutice;;;;;106968;Záhoøice;;;è.p.;15;;;36452;828943.61;1030968.70;2013-12-03T00:00:00
11966041;555762;Žlutice;;;;;106968;Záhoøice;189464;Mlýnce;è.p.;17;;;36452;827026.42;1030546.44;2023-08-15T00:00:00
11966050;555762;Žlutice;;;;;106968;Záhoøice;189464;Mlýnce;è.p.;18;;;36452;826934.98;1030395.66;2013-12-03T00:00:00
11966068;555762;Žlutice;;;;;106968;Záhoøice;189464;Mlýnce;è.p.;19;;;36452;826846.18;1030474.86;2013-12-03T00:00:00
11966076;555762;Žlutice;;;;;106968;Záhoøice;189464;Mlýnce;è.p.;20;;;36452;826351.70;1030716.13;2013-12-03T00:00:00
11966084;555762;Žlutice;;;;;106968;Záhoøice;;;è.ev.;1;;;36452;830224.43;1031284.36;2013-12-03T00:00:00
11966092;555762;Žlutice;;;;;106968;Záhoøice;;;è.ev.;2;;;36452;828896.88;1030993.13;2013-12-03T00:00:00
11966114;555762;Žlutice;;;;;106968;Záhoøice;;;è.ev.;4;;;36452;829021.69;1031053.79;2022-10-25T00:00:00
11966122;555762;Žlutice;;;;;106968;Záhoøice;;;è.ev.;5;;;36452;829001.75;1031050.00;2013-12-03T00:00:00
11966131;555762;Žlutice;;;;;106968;Záhoøice;;;è.ev.;6;;;36452;828932.96;1031033.47;2013-12-03T00:00:00
11966149;555762;Žlutice;;;;;106968;Záhoøice;;;è.ev.;7;;;36452;828934.49;1031006.36;2013-12-03T00:00:00
11966157;555762;Žlutice;;;;;106968;Záhoøice;;;è.ev.;8;;;36452;828996.83;1031032.98;2013-12-03T00:00:00
11966165;555762;Žlutice;;;;;106968;Záhoøice;;;è.ev.;9;;;36452;828916.87;1031028.11;2013-12-03T00:00:00
11966173;555762;Žlutice;;;;;106968;Záhoøice;189464;Mlýnce;è.ev.;10;;;36452;826752.82;1030505.20;2023-08-15T00:00:00
11966181;555762;Žlutice;;;;;106968;Záhoøice;;;è.p.;2;;;36452;828985.78;1031002.15;2017-08-25T00:00:00
11966190;555762;Žlutice;;;;;106968;Záhoøice;;;è.ev.;12;;;36452;828916.81;1031004.46;2013-12-03T00:00:00
11966203;555762;Žlutice;;;;;106968;Záhoøice;;;è.ev.;13;;;36452;828888.08;1031019.24;2013-12-03T00:00:00
11966211;555762;Žlutice;;;;;106968;Záhoøice;;;è.ev.;14;;;36452;828871.55;1031020.71;2013-12-03T00:00:00
11966220;555762;Žlutice;;;;;106968;Záhoøice;;;è.ev.;15;;;36452;828877.67;1031001.99;2013-12-03T00:00:00
11966246;555762;Žlutice;;;;;106968;Záhoøice;;;è.ev.;17;;;36452;828892.13;1030959.27;2013-12-03T00:00:00
11966254;555762;Žlutice;;;;;106968;Záhoøice;;;è.ev.;18;;;36452;828908.22;1030972.09;2018-12-17T00:00:00
11981199;555762;Žlutice;;;;;133833;Protivec;;;è.p.;1;;;36453;828058.40;1029200.54;2013-12-03T00:00:00
11981211;555762;Žlutice;;;;;133833;Protivec;;;è.p.;3;;;36453;828203.44;1029239.52;2023-12-14T00:00:00
11981229;555762;Žlutice;;;;;133833;Protivec;;;è.p.;5;;;36453;828276.84;1029243.41;2013-12-03T00:00:00
11981237;555762;Žlutice;;;;;133833;Protivec;;;è.p.;7;;;36453;828318.93;1029237.91;2013-12-03T00:00:00
11981253;555762;Žlutice;;;;;133833;Protivec;;;è.p.;10;;;36453;828369.62;1029207.14;2013-12-03T00:00:00
11981261;555762;Žlutice;;;;;133833;Protivec;;;è.p.;11;;;36453;828398.93;1029195.34;2013-12-03T00:00:00
11981270;555762;Žlutice;;;;;133833;Protivec;;;è.p.;14;;;36453;828430.15;1029122.95;2018-12-17T00:00:00
11981288;555762;Žlutice;;;;;133833;Protivec;;;è.p.;16;;;36453;828404.25;1029107.11;2013-12-03T00:00:00
11981296;555762;Žlutice;;;;;133833;Protivec;;;è.p.;18;;;36453;828374.65;1029100.31;2013-12-03T00:00:00
11981300;555762;Žlutice;;;;;133833;Protivec;;;è.p.;19;;;36453;828340.57;1029099.10;2013-12-03T00:00:00
11981318;555762;Žlutice;;;;;133833;Protivec;;;è.p.;23;;;36453;828287.68;1029103.91;2013-12-03T00:00:00
11981326;555762;Žlutice;;;;;133833;Protivec;;;è.p.;24;;;36453;828264.07;1029109.25;2013-12-03T00:00:00
11981334;555762;Žlutice;;;;;133833;Protivec;;;è.p.;25;;;36453;828229.38;1029118.55;2022-10-25T00:00:00
11981351;555762;Žlutice;;;;;133833;Protivec;;;è.p.;29;;;36453;828119.63;1029117.25;2013-12-03T00:00:00
11981377;555762;Žlutice;;;;;133833;Protivec;;;è.p.;32;;;36453;828131.08;1029207.25;2013-12-03T00:00:00
11981385;555762;Žlutice;;;;;133833;Protivec;;;è.p.;33;;;36453;827968.01;1029107.03;2013-12-03T00:00:00
11981393;555762;Žlutice;;;;;133833;Protivec;;;è.p.;34;;;36453;828209.16;1029206.25;2013-12-03T00:00:00
11981407;555762;Žlutice;;;;;133833;Protivec;;;è.p.;35;;;36453;828193.65;1029164.76;2013-12-03T00:00:00
11981415;555762;Žlutice;;;;;133833;Protivec;;;è.p.;36;;;36453;828226.50;1029163.40;2013-12-03T00:00:00
11981423;555762;Žlutice;;;;;133833;Protivec;;;è.p.;37;;;36453;828245.96;1029166.87;2013-12-03T00:00:00
11981466;555762;Žlutice;;;;;133833;Protivec;;;è.p.;50;;;36453;828435.60;1029152.90;2018-12-17T00:00:00
11981474;555762;Žlutice;;;;;133833;Protivec;;;è.p.;51;;;36453;828447.60;1029183.85;2022-10-25T00:00:00
11981482;555762;Žlutice;;;;;133833;Protivec;;;è.p.;54;;;36453;828185.82;1029132.85;2013-12-03T00:00:00
11981491;555762;Žlutice;;;;;133833;Protivec;;;è.p.;59;;;36453;828043.25;1029187.46;2013-12-03T00:00:00
11981504;555762;Žlutice;;;;;133833;Protivec;;;è.p.;60;;;36453;828018.38;1029153.67;2023-11-27T00:00:00
11981547;555762;Žlutice;;;;;133833;Protivec;;;è.p.;70;;;36453;828722.06;1030179.89;2013-12-03T00:00:00
11981555;555762;Žlutice;;;;;133833;Protivec;;;è.p.;72;;;36453;828778.20;1030177.82;2013-12-03T00:00:00
11981563;555762;Žlutice;;;;;133833;Protivec;;;è.p.;73;;;36453;828867.15;1030180.67;2013-12-03T00:00:00
11981580;555762;Žlutice;;;;;133833;Protivec;;;è.p.;75;;;36453;828524.79;1029254.29;2013-12-03T00:00:00
11981598;555762;Žlutice;;;;;133833;Protivec;;;è.p.;78;;;36453;827979.15;1029159.48;2013-12-03T00:00:00
11981601;555762;Žlutice;;;;;133833;Protivec;;;è.p.;79;;;36453;828295.37;1029117.27;2013-12-03T00:00:00
11981610;555762;Žlutice;;;;;133833;Protivec;;;è.p.;80;;;36453;828551.62;1029237.90;2013-12-03T00:00:00
11981636;555762;Žlutice;;;;;133833;Protivec;;;è.p.;82;;;36453;827958.42;1029033.31;2013-12-03T00:00:00
11981679;555762;Žlutice;;;;;133833;Protivec;;;è.ev.;4;;;36453;827977.51;1029125.37;2013-12-03T00:00:00
11981687;555762;Žlutice;;;;;133833;Protivec;;;è.ev.;5;;;36453;828241.92;1029252.63;2013-12-03T00:00:00
12012947;555762;Žlutice;;;;;180939;Knínice;;;è.p.;1;;;36452;833442.06;1025373.70;2013-12-03T00:00:00
12012955;555762;Žlutice;;;;;180939;Knínice;;;è.p.;3;;;36452;833395.78;1025389.83;2018-12-17T00:00:00
12012963;555762;Žlutice;;;;;180939;Knínice;;;è.p.;5;;;36452;833308.12;1025411.04;2013-12-03T00:00:00
12012971;555762;Žlutice;;;;;180939;Knínice;;;è.p.;7;;;36452;833377.54;1025491.77;2013-12-03T00:00:00
12012980;555762;Žlutice;;;;;180939;Knínice;;;è.p.;9;;;36452;833414.39;1025469.78;2013-12-03T00:00:00
12012998;555762;Žlutice;;;;;180939;Knínice;;;è.p.;10;;;36452;833451.46;1025449.61;2022-10-25T00:00:00
12013005;555762;Žlutice;;;;;180939;Knínice;;;è.p.;14;;;36452;833523.51;1025385.38;2013-12-03T00:00:00
12013013;555762;Žlutice;;;;;180939;Knínice;;;è.p.;15;;;36452;833506.09;1025339.97;2013-12-03T00:00:00
12013021;555762;Žlutice;;;;;180939;Knínice;;;è.p.;19;;;36452;833572.30;1025459.12;2013-12-03T00:00:00
12013056;555762;Žlutice;;;;;180939;Knínice;;;è.p.;11;;;36452;833512.45;1025427.35;2013-12-03T00:00:00
12013064;555762;Žlutice;;;;;180947;Ratiboø;;;è.p.;1;;;36452;834773.55;1026513.99;2018-12-17T00:00:00
12013072;555762;Žlutice;;;;;180947;Ratiboø;;;è.p.;4;;;36452;834745.65;1026584.32;2013-12-03T00:00:00
12013099;555762;Žlutice;;;;;180947;Ratiboø;;;è.p.;7;;;36452;834748.76;1026653.34;2013-12-03T00:00:00
12013102;555762;Žlutice;;;;;180947;Ratiboø;;;è.p.;8;;;36452;834737.01;1026673.45;2022-10-25T00:00:00
12013129;555762;Žlutice;;;;;180947;Ratiboø;;;è.p.;11;;;36452;834757.19;1026740.09;2013-12-03T00:00:00
12013153;555762;Žlutice;;;;;180947;Ratiboø;;;è.p.;16;;;36452;834859.38;1026687.50;2018-12-17T00:00:00
12013161;555762;Žlutice;;;;;180947;Ratiboø;;;è.p.;17;;;36452;834858.75;1026662.05;2013-12-03T00:00:00
12013170;555762;Žlutice;;;;;180947;Ratiboø;;;è.p.;18;;;36452;834838.76;1026641.29;2013-12-03T00:00:00
12013188;555762;Žlutice;;;;;180947;Ratiboø;;;è.p.;19;;;36452;834846.68;1026612.59;2013-12-03T00:00:00
12013196;555762;Žlutice;;;;;180947;Ratiboø;;;è.p.;21;;;36452;834849.43;1026595.50;2013-12-03T00:00:00
12013200;555762;Žlutice;;;;;180947;Ratiboø;;;è.p.;22;;;36452;834811.83;1026582.66;2013-12-03T00:00:00
12013218;555762;Žlutice;;;;;180947;Ratiboø;;;è.p.;24;;;36452;834800.80;1026691.65;2018-12-17T00:00:00
12013226;555762;Žlutice;;;;;180947;Ratiboø;;;è.p.;32;;;36452;834843.55;1026559.82;2013-12-03T00:00:00
12013234;555762;Žlutice;;;;;180947;Ratiboø;;;è.p.;35;;;36452;834766.69;1026569.01;2013-12-03T00:00:00
12013242;555762;Žlutice;;;;;180947;Ratiboø;;;è.p.;36;;;36452;834809.37;1026562.14;2013-12-03T00:00:00
12013251;555762;Žlutice;;;;;180947;Ratiboø;;;è.p.;39;;;36452;834860.64;1025607.03;2013-12-03T00:00:00
12013269;555762;Žlutice;;;;;180947;Ratiboø;;;è.p.;42;;;36452;834786.31;1026547.09;2013-12-03T00:00:00
12013277;555762;Žlutice;;;;;180947;Ratiboø;;;è.p.;43;;;36452;834796.71;1026669.79;2018-12-17T00:00:00
