Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7857021;586005;Závist;;;;;95087;Závist;;;è.p.;1;;;67922;598614.99;1140563.80;2013-12-01T00:00:00
7857039;586005;Závist;;;;;95087;Závist;;;è.p.;2;;;67922;598555.96;1140520.04;2013-12-01T00:00:00
7857047;586005;Závist;;;;;95087;Závist;;;è.p.;3;;;67922;598767.79;1140649.06;2013-12-01T00:00:00
7857055;586005;Závist;;;;;95087;Závist;;;è.p.;4;;;67922;598714.22;1140615.25;2013-12-01T00:00:00
7857063;586005;Závist;;;;;95087;Závist;;;è.p.;5;;;67922;598743.18;1140631.77;2013-12-01T00:00:00
7857071;586005;Závist;;;;;95087;Závist;;;è.p.;6;;;67922;598739.89;1140657.65;2013-12-01T00:00:00
7857080;586005;Závist;;;;;95087;Závist;;;è.p.;7;;;67922;598717.13;1140640.14;2013-12-01T00:00:00
7857098;586005;Závist;;;;;95087;Závist;;;è.p.;8;;;67922;598694.20;1140595.41;2013-12-01T00:00:00
7857101;586005;Závist;;;;;95087;Závist;;;è.p.;9;;;67922;598672.47;1140620.21;2013-12-01T00:00:00
7857110;586005;Závist;;;;;95087;Závist;;;è.p.;10;;;67922;598641.14;1140606.95;2013-12-01T00:00:00
7857128;586005;Závist;;;;;95087;Závist;;;è.p.;11;;;67922;598622.65;1140595.12;2013-12-01T00:00:00
7857136;586005;Závist;;;;;95087;Závist;;;è.p.;12;;;67922;598601.07;1140585.25;2013-12-01T00:00:00
7857144;586005;Závist;;;;;95087;Závist;;;è.p.;13;;;67922;598572.87;1140568.37;2013-12-01T00:00:00
7857152;586005;Závist;;;;;95087;Závist;;;è.p.;14;;;67922;598557.99;1140559.81;2013-12-01T00:00:00
7857161;586005;Závist;;;;;95087;Závist;;;è.p.;15;;;67922;598544.38;1140552.85;2013-12-01T00:00:00
7857179;586005;Závist;;;;;95087;Závist;;;è.p.;16;;;67922;598528.36;1140543.30;2013-12-01T00:00:00
