Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6166733;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;1;;;27736;719827.69;1004370.31;2013-12-03T00:00:00
6166741;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;2;;;27736;719837.00;1004409.00;2013-12-03T00:00:00
6166750;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;3;;;27736;719537.00;1004351.00;2013-12-03T00:00:00
6166768;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;4;;;27736;719538.88;1004318.19;2013-12-03T00:00:00
6166776;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;5;;;27736;720012.00;1004295.00;2013-12-03T00:00:00
6166784;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;6;;;27736;720044.44;1004251.75;2013-12-03T00:00:00
6166792;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;7;;;27736;720049.88;1004219.13;2013-12-03T00:00:00
6166806;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;8;;;27736;720053.88;1004190.50;2013-12-03T00:00:00
6166814;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;9;;;27736;720045.00;1004169.00;2013-12-03T00:00:00
6166822;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;10;;;27736;719815.00;1004185.00;2013-12-03T00:00:00
6166831;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;11;;;27736;720024.38;1004139.25;2013-12-03T00:00:00
6166849;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;12;;;27736;720012.00;1004164.00;2013-12-03T00:00:00
6166857;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;13;;;27736;720015.25;1004188.81;2013-12-03T00:00:00
6166865;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;14;;;27736;720008.38;1004204.25;2013-12-03T00:00:00
6166873;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;15;;;27736;719892.13;1004085.13;2013-12-03T00:00:00
6166881;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;16;;;27736;720008.38;1004242.31;2013-12-03T00:00:00
6166890;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;17;;;27736;719952.00;1004251.00;2020-11-04T00:00:00
6166903;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;18;;;27736;719963.44;1004231.75;2013-12-03T00:00:00
6166911;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;19;;;27736;719966.00;1004007.00;2013-12-03T00:00:00
6166920;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;20;;;27736;720101.33;1004212.49;2020-01-14T00:00:00
6166938;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;21;;;27736;719938.19;1004135.25;2013-12-03T00:00:00
6166946;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;22;;;27736;719935.00;1004171.00;2013-12-03T00:00:00
6166954;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;23;;;27736;719885.81;1004101.19;2013-12-03T00:00:00
6166971;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;25;;;27736;719925.31;1004074.56;2013-12-03T00:00:00
6166989;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;27;;;27736;719963.69;1003948.56;2013-12-03T00:00:00
6166997;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;28;;;27736;719913.63;1003932.00;2013-12-03T00:00:00
6167004;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;29;;;27736;719882.69;1003955.19;2013-12-03T00:00:00
6167012;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;30;;;27736;719873.50;1003984.94;2013-12-03T00:00:00
6167021;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;31;;;27736;719860.00;1004133.00;2013-12-03T00:00:00
6167039;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;32;;;27736;719873.81;1004161.00;2020-11-04T00:00:00
6167055;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;34;;;27736;719871.08;1004205.43;2013-12-03T00:00:00
6167063;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;36;;;27736;719389.00;1004761.00;2013-12-03T00:00:00
6167071;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;37;;;27736;719805.00;1004219.00;2013-12-03T00:00:00
6167080;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;38;;;27736;719904.13;1004254.94;2013-12-03T00:00:00
6167098;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;39;;;27736;719905.56;1004289.25;2013-12-03T00:00:00
6167101;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;40;;;27736;719897.00;1004314.75;2013-12-03T00:00:00
6167110;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;41;;;27736;719898.00;1004334.00;2013-12-03T00:00:00
6167128;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;42;;;27736;719875.50;1004301.88;2013-12-03T00:00:00
6167136;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;43;;;27736;719835.00;1004305.00;2013-12-03T00:00:00
6167152;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;45;;;27736;719837.19;1004275.81;2013-12-03T00:00:00
6167161;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;46;;;27736;720680.25;1004489.38;2013-12-03T00:00:00
6167179;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;47;;;27736;719901.00;1003978.00;2013-12-03T00:00:00
6167187;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;48;;;27736;719926.75;1003971.19;2013-12-03T00:00:00
6167209;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;50;;;27736;719990.63;1003991.56;2013-12-03T00:00:00
6167217;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;51;;;27736;720000.31;1003979.50;2013-12-03T00:00:00
6167225;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;52;;;27736;719998.06;1004175.06;2013-12-03T00:00:00
6167233;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;53;;;27736;719992.00;1004205.00;2013-12-03T00:00:00
6167241;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;54;;;27736;719863.24;1004323.79;2013-12-03T00:00:00
6167250;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;55;;;27736;719995.00;1004158.00;2013-12-03T00:00:00
6167268;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;56;;;27736;720024.69;1004258.06;2013-12-03T00:00:00
6167276;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;57;;;27736;720028.13;1004000.13;2013-12-03T00:00:00
6167284;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;58;;;27736;719966.88;1004170.44;2013-12-03T00:00:00
6167292;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;59;;;27736;719970.00;1004148.00;2013-12-03T00:00:00
6167306;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;60;;;27736;719979.44;1004134.69;2013-12-03T00:00:00
6167314;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;61;;;27736;720022.00;1004204.00;2013-12-03T00:00:00
6167322;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;62;;;27736;719947.69;1004196.50;2013-12-03T00:00:00
6167331;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;63;;;27736;719921.06;1003919.13;2013-12-03T00:00:00
6167349;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;64;;;27736;720048.13;1004005.88;2013-12-03T00:00:00
6167357;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;65;;;27736;720090.00;1004020.00;2013-12-03T00:00:00
6167365;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;66;;;27736;719882.00;1003897.00;2013-12-03T00:00:00
6167373;531677;Lobeè;;;;;86266;Lobeè;;;è.p.;67;;;27736;719916.44;1004204.83;2013-12-03T00:00:00
