Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8977704;598887;Pivkovice;;;;;121177;Chrást;;;è.p.;1;;;38773;782892.29;1139660.73;2021-10-20T00:00:00
8977712;598887;Pivkovice;;;;;121177;Chrást;;;è.p.;2;;;38773;783018.13;1139726.75;2013-12-03T00:00:00
8977721;598887;Pivkovice;;;;;121177;Chrást;;;è.p.;4;;;38773;782884.44;1139727.88;2013-12-03T00:00:00
8977739;598887;Pivkovice;;;;;121177;Chrást;;;è.p.;5;;;38773;783007.83;1139687.95;2020-09-07T00:00:00
8977747;598887;Pivkovice;;;;;121177;Chrást;;;è.p.;6;;;38773;783064.35;1139692.94;2022-11-21T00:00:00
8977755;598887;Pivkovice;;;;;121177;Chrást;;;è.p.;7;;;38773;782862.06;1139742.88;2013-12-03T00:00:00
8977763;598887;Pivkovice;;;;;121177;Chrást;;;è.p.;8;;;38773;782987.82;1139800.12;2022-11-21T00:00:00
8977771;598887;Pivkovice;;;;;121177;Chrást;;;è.p.;9;;;38773;782863.63;1139687.00;2013-12-03T00:00:00
8977780;598887;Pivkovice;;;;;121177;Chrást;;;è.p.;10;;;38773;782857.21;1139643.97;2022-11-21T00:00:00
8977798;598887;Pivkovice;;;;;121185;Pivkovice;;;è.p.;1;;;38773;782121.00;1139645.63;2022-11-21T00:00:00
8977801;598887;Pivkovice;;;;;121185;Pivkovice;;;è.p.;2;;;38773;782039.26;1139611.85;2022-11-21T00:00:00
8977810;598887;Pivkovice;;;;;121185;Pivkovice;;;è.p.;3;;;38773;782017.12;1139628.66;2020-04-23T00:00:00
8977828;598887;Pivkovice;;;;;121185;Pivkovice;;;è.p.;4;;;38773;782008.54;1139639.17;2022-11-21T00:00:00
8977836;598887;Pivkovice;;;;;121185;Pivkovice;;;è.p.;5;;;38773;781993.95;1139704.99;2022-11-21T00:00:00
8977844;598887;Pivkovice;;;;;121185;Pivkovice;;;è.p.;6;;;38773;781998.25;1139739.00;2013-12-03T00:00:00
