Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21394717;556394;Janovice nad Úhlavou;;;;;1406;Dubová Lhota;;;è.p.;1;;;34021;843617.45;1112502.68;2013-12-04T00:00:00
21394725;556394;Janovice nad Úhlavou;;;;;1406;Dubová Lhota;;;è.p.;2;;;34021;843658.19;1112524.93;2017-05-05T00:00:00
21394733;556394;Janovice nad Úhlavou;;;;;1406;Dubová Lhota;;;è.p.;3;;;34021;843654.33;1112560.44;2013-12-04T00:00:00
21394741;556394;Janovice nad Úhlavou;;;;;1406;Dubová Lhota;;;è.p.;7;;;34021;843609.62;1112643.03;2013-12-04T00:00:00
21394750;556394;Janovice nad Úhlavou;;;;;1406;Dubová Lhota;;;è.p.;8;;;34021;843596.84;1112654.42;2013-12-04T00:00:00
21394768;556394;Janovice nad Úhlavou;;;;;1406;Dubová Lhota;;;è.p.;9;;;34021;843651.69;1113073.48;2018-05-23T00:00:00
21394776;556394;Janovice nad Úhlavou;;;;;1406;Dubová Lhota;;;è.p.;10;;;34021;843572.99;1112679.75;2013-12-04T00:00:00
21394784;556394;Janovice nad Úhlavou;;;;;1406;Dubová Lhota;;;è.p.;11;;;34021;843544.22;1112634.64;2013-12-04T00:00:00
21394792;556394;Janovice nad Úhlavou;;;;;1406;Dubová Lhota;;;è.p.;12;;;34021;843553.27;1112594.51;2013-12-04T00:00:00
21394806;556394;Janovice nad Úhlavou;;;;;1406;Dubová Lhota;;;è.p.;13;;;34021;843556.57;1112448.96;2013-12-04T00:00:00
21394814;556394;Janovice nad Úhlavou;;;;;1406;Dubová Lhota;;;è.p.;17;;;34021;843577.84;1112511.92;2013-12-04T00:00:00
21394822;556394;Janovice nad Úhlavou;;;;;1406;Dubová Lhota;;;è.p.;18;;;34021;843566.64;1112747.44;2013-12-04T00:00:00
21394831;556394;Janovice nad Úhlavou;;;;;1406;Dubová Lhota;;;è.p.;19;;;34021;843499.86;1112566.80;2013-12-04T00:00:00
21394849;556394;Janovice nad Úhlavou;;;;;1406;Dubová Lhota;;;è.p.;20;;;34021;843591.67;1112494.21;2013-12-04T00:00:00
21394857;556394;Janovice nad Úhlavou;;;;;1406;Dubová Lhota;;;è.p.;21;;;34021;843541.19;1112649.13;2013-12-04T00:00:00
21394865;556394;Janovice nad Úhlavou;;;;;1406;Dubová Lhota;;;è.p.;22;;;34021;843514.96;1112497.50;2013-12-04T00:00:00
21394873;556394;Janovice nad Úhlavou;;;;;1406;Dubová Lhota;;;è.p.;24;;;34021;843606.17;1112777.79;2013-12-04T00:00:00
21394881;556394;Janovice nad Úhlavou;;;;;1406;Dubová Lhota;;;è.p.;25;;;34021;843542.37;1112562.84;2013-12-04T00:00:00
21394890;556394;Janovice nad Úhlavou;;;;;1406;Dubová Lhota;;;è.ev.;1;;;34021;843607.84;1112565.85;2013-12-04T00:00:00
21394903;556394;Janovice nad Úhlavou;;;;;1406;Dubová Lhota;;;è.p.;4;;;34021;843644.89;1112586.85;2017-06-29T00:00:00
21394911;556394;Janovice nad Úhlavou;;;;;1406;Dubová Lhota;;;è.ev.;3;;;34021;843623.82;1112609.69;2013-12-04T00:00:00
21394920;556394;Janovice nad Úhlavou;;;;;1406;Dubová Lhota;;;è.ev.;4;;;34021;843551.64;1112725.11;2013-12-04T00:00:00
21401250;556394;Janovice nad Úhlavou;;;;;17094;Petrovice nad Úhlavou;;;è.p.;1;;;34022;843160.32;1114539.18;2013-12-04T00:00:00
21401284;556394;Janovice nad Úhlavou;;;;;17094;Petrovice nad Úhlavou;;;è.p.;8;;;34022;843312.62;1114310.68;2013-12-04T00:00:00
21401292;556394;Janovice nad Úhlavou;;;;;17094;Petrovice nad Úhlavou;;;è.p.;9;;;34022;843248.88;1114247.27;2013-12-04T00:00:00
21401306;556394;Janovice nad Úhlavou;;;;;17094;Petrovice nad Úhlavou;;;è.p.;10;;;34022;843328.91;1114259.71;2013-12-04T00:00:00
21401314;556394;Janovice nad Úhlavou;;;;;17094;Petrovice nad Úhlavou;;;è.p.;12;;;34022;843358.84;1114232.00;2022-10-25T00:00:00
21401322;556394;Janovice nad Úhlavou;;;;;17094;Petrovice nad Úhlavou;;;è.p.;14;;;34022;843395.49;1114293.28;2013-12-04T00:00:00
21401331;556394;Janovice nad Úhlavou;;;;;17094;Petrovice nad Úhlavou;;;è.p.;15;;;34022;843392.60;1114320.37;2013-12-04T00:00:00
21401349;556394;Janovice nad Úhlavou;;;;;17094;Petrovice nad Úhlavou;;;è.p.;17;;;34022;843375.72;1114343.90;2013-12-04T00:00:00
21401357;556394;Janovice nad Úhlavou;;;;;17094;Petrovice nad Úhlavou;;;è.p.;19;;;34022;844024.01;1113718.89;2013-12-04T00:00:00
21401365;556394;Janovice nad Úhlavou;;;;;17094;Petrovice nad Úhlavou;;;è.p.;20;;;34022;844054.21;1113707.11;2013-12-04T00:00:00
21401373;556394;Janovice nad Úhlavou;;;;;17094;Petrovice nad Úhlavou;;;è.p.;21;;;34022;844464.16;1114661.07;2013-12-04T00:00:00
21401381;556394;Janovice nad Úhlavou;;;;;17094;Petrovice nad Úhlavou;;;è.p.;23;;;34022;843268.09;1114504.40;2013-12-04T00:00:00
21401390;556394;Janovice nad Úhlavou;;;;;17094;Petrovice nad Úhlavou;;;è.p.;24;;;34022;843363.75;1114406.46;2013-12-04T00:00:00
21401403;556394;Janovice nad Úhlavou;;;;;17094;Petrovice nad Úhlavou;;;è.p.;25;;;34022;843099.02;1114519.16;2013-12-04T00:00:00
21401420;556394;Janovice nad Úhlavou;;;;;17094;Petrovice nad Úhlavou;220515;Osina;è.p.;26;;;34022;844276.32;1114859.09;2013-12-04T00:00:00
