Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9732080;576310;Chleny;;;;;51209;Chleny;;;è.p.;1;;;51745;613625.31;1060227.50;2013-12-05T00:00:00
9732098;576310;Chleny;;;;;51209;Chleny;;;è.p.;2;;;51745;613597.61;1060240.20;2013-12-05T00:00:00
9732101;576310;Chleny;;;;;51209;Chleny;;;è.p.;3;;;51745;613254.38;1060161.00;2013-12-05T00:00:00
9732110;576310;Chleny;;;;;51209;Chleny;;;è.p.;4;;;51745;613506.75;1060226.25;2013-12-05T00:00:00
9732128;576310;Chleny;;;;;51209;Chleny;;;è.p.;5;;;51745;613477.94;1060248.63;2013-12-05T00:00:00
9732136;576310;Chleny;;;;;51209;Chleny;;;è.p.;6;;;51745;613450.44;1060245.50;2013-12-05T00:00:00
9732144;576310;Chleny;;;;;51209;Chleny;;;è.p.;7;;;51745;613432.13;1060233.50;2013-12-05T00:00:00
9732152;576310;Chleny;;;;;51209;Chleny;;;è.p.;8;;;51745;613451.50;1060213.56;2021-04-26T00:00:00
9732161;576310;Chleny;;;;;51209;Chleny;;;è.p.;9;;;51745;613477.87;1060182.16;2020-10-30T00:00:00
9732179;576310;Chleny;;;;;51209;Chleny;;;è.p.;10;;;51741;613531.13;1060075.75;2013-12-05T00:00:00
9732187;576310;Chleny;;;;;51209;Chleny;;;è.p.;11;;;51745;613392.88;1060215.50;2013-12-05T00:00:00
9732195;576310;Chleny;;;;;51209;Chleny;;;è.p.;12;;;51745;613311.63;1060238.88;2013-12-05T00:00:00
9732209;576310;Chleny;;;;;51209;Chleny;;;è.p.;13;;;51745;613367.37;1060239.47;2020-10-14T00:00:00
9732225;576310;Chleny;;;;;51209;Chleny;;;è.p.;15;;;51745;613310.69;1060225.88;2013-12-05T00:00:00
9732233;576310;Chleny;;;;;51209;Chleny;;;è.p.;16;;;51745;613294.50;1060193.63;2013-12-05T00:00:00
9732241;576310;Chleny;;;;;51209;Chleny;;;è.p.;17;;;51745;613342.25;1060162.53;2020-12-29T00:00:00
9732268;576310;Chleny;;;;;51209;Chleny;;;è.p.;19;;;51745;613268.31;1060324.25;2013-12-05T00:00:00
9732276;576310;Chleny;;;;;51209;Chleny;;;è.p.;20;;;51745;613269.31;1060099.75;2013-12-05T00:00:00
9732284;576310;Chleny;;;;;51209;Chleny;;;è.p.;21;;;51745;613227.50;1060108.13;2013-12-05T00:00:00
9732292;576310;Chleny;;;;;51209;Chleny;;;è.p.;22;;;51745;613238.75;1060089.75;2013-12-05T00:00:00
9732306;576310;Chleny;;;;;51209;Chleny;;;è.p.;23;;;51745;613178.50;1060072.50;2013-12-05T00:00:00
9732314;576310;Chleny;;;;;51209;Chleny;;;è.p.;24;;;51745;613156.75;1060093.50;2013-12-05T00:00:00
9732322;576310;Chleny;;;;;51209;Chleny;;;è.p.;25;;;51745;613111.31;1060077.00;2013-12-05T00:00:00
9732331;576310;Chleny;;;;;51209;Chleny;;;è.p.;26;;;51745;613090.25;1060042.88;2013-12-05T00:00:00
9732349;576310;Chleny;;;;;51209;Chleny;;;è.p.;27;;;51745;613060.63;1060037.63;2013-12-05T00:00:00
9732357;576310;Chleny;;;;;51209;Chleny;;;è.p.;28;;;51745;613028.81;1060026.38;2013-12-05T00:00:00
9732365;576310;Chleny;;;;;51209;Chleny;;;è.p.;29;;;51745;612912.88;1060046.63;2013-12-05T00:00:00
9732373;576310;Chleny;;;;;51209;Chleny;;;è.p.;30;;;51745;612924.13;1060094.00;2013-12-05T00:00:00
9732381;576310;Chleny;;;;;51209;Chleny;;;è.p.;31;;;51745;612998.69;1060104.00;2013-12-05T00:00:00
9732390;576310;Chleny;;;;;51209;Chleny;;;è.p.;32;;;51741;612946.56;1060177.63;2013-12-05T00:00:00
9732403;576310;Chleny;;;;;51209;Chleny;;;è.p.;33;;;51745;612993.94;1060208.75;2013-12-05T00:00:00
9732411;576310;Chleny;;;;;51209;Chleny;;;è.p.;34;;;51745;613254.06;1060317.25;2013-12-05T00:00:00
9732420;576310;Chleny;;;;;51209;Chleny;;;è.p.;35;;;51745;613317.00;1060274.25;2013-12-05T00:00:00
9732438;576310;Chleny;;;;;51209;Chleny;;;è.p.;36;;;51745;613317.95;1060127.85;2016-03-01T00:00:00
9732446;576310;Chleny;;;;;51209;Chleny;;;è.p.;37;;;51745;613627.38;1060362.13;2013-12-05T00:00:00
9732454;576310;Chleny;;;;;51209;Chleny;;;è.p.;38;;;51745;613375.79;1060282.94;2026-02-12T00:00:00
9732462;576310;Chleny;;;;;51209;Chleny;;;è.p.;39;;;51745;613770.06;1060262.13;2013-12-05T00:00:00
9732471;576310;Chleny;;;;;51209;Chleny;;;è.p.;40;;;51745;613427.38;1060309.75;2013-12-05T00:00:00
9732489;576310;Chleny;;;;;51209;Chleny;;;è.p.;41;;;51745;613215.63;1060333.91;2013-12-05T00:00:00
9732497;576310;Chleny;;;;;51209;Chleny;;;è.p.;42;;;51745;613529.19;1060293.25;2013-12-05T00:00:00
9732501;576310;Chleny;;;;;51209;Chleny;;;è.p.;43;;;51745;613598.13;1060296.38;2013-12-05T00:00:00
9732519;576310;Chleny;;;;;51209;Chleny;;;è.p.;44;;;51745;613589.50;1060336.88;2013-12-05T00:00:00
9732527;576310;Chleny;;;;;51209;Chleny;;;è.p.;45;;;51745;613614.50;1060320.13;2013-12-05T00:00:00
9732535;576310;Chleny;;;;;51209;Chleny;;;è.p.;46;;;51745;613673.38;1060254.00;2013-12-05T00:00:00
9732543;576310;Chleny;;;;;51209;Chleny;;;è.p.;47;;;51741;613791.18;1060173.73;2019-07-23T00:00:00
9732551;576310;Chleny;;;;;51209;Chleny;;;è.p.;48;;;51741;613752.87;1060149.09;2013-12-05T00:00:00
9732560;576310;Chleny;;;;;51209;Chleny;;;è.p.;49;;;51745;613116.56;1060053.63;2013-12-05T00:00:00
9732586;576310;Chleny;;;;;51209;Chleny;;;è.p.;51;;;51745;612932.69;1060021.13;2013-12-05T00:00:00
9732594;576310;Chleny;;;;;51209;Chleny;;;è.p.;52;;;51745;613561.49;1060289.83;2013-12-05T00:00:00
9732608;576310;Chleny;;;;;51209;Chleny;;;è.p.;53;;;51745;613321.75;1060205.38;2013-12-05T00:00:00
9732616;576310;Chleny;;;;;51209;Chleny;;;è.p.;54;;;51745;613490.64;1060294.86;2013-12-05T00:00:00
9732624;576310;Chleny;;;;;51209;Chleny;;;è.p.;55;;;51745;613827.81;1060150.13;2013-12-05T00:00:00
9732632;576310;Chleny;;;;;51209;Chleny;;;è.p.;56;;;51745;613508.94;1060254.00;2013-12-05T00:00:00
9732641;576310;Chleny;;;;;51209;Chleny;;;è.p.;57;;;51745;613307.81;1060301.50;2013-12-05T00:00:00
9732659;576310;Chleny;;;;;51209;Chleny;;;è.p.;58;;;51745;613268.94;1060242.63;2013-12-05T00:00:00
9732667;576310;Chleny;;;;;51209;Chleny;;;è.p.;59;;;51745;613288.31;1060109.75;2013-12-05T00:00:00
9732675;576310;Chleny;;;;;51209;Chleny;;;è.p.;60;;;51745;613208.19;1060172.50;2013-12-05T00:00:00
9732683;576310;Chleny;;;;;51209;Chleny;;;è.p.;61;;;51745;613168.19;1060151.88;2013-12-05T00:00:00
9732705;576310;Chleny;;;;;51209;Chleny;;;è.p.;63;;;51745;613575.85;1060230.76;2013-12-05T00:00:00
9732713;576310;Chleny;;;;;51209;Chleny;;;è.p.;64;;;51745;613217.38;1060264.75;2013-12-05T00:00:00
9732721;576310;Chleny;;;;;51209;Chleny;;;è.p.;65;;;51741;612124.56;1060115.63;2013-12-05T00:00:00
9732730;576310;Chleny;;;;;51209;Chleny;;;è.p.;66;;;51745;613363.00;1060385.50;2013-12-05T00:00:00
9732748;576310;Chleny;;;;;51209;Chleny;;;è.p.;67;;;51745;613427.75;1060397.25;2013-12-05T00:00:00
9732756;576310;Chleny;;;;;51209;Chleny;;;è.p.;68;;;51745;613535.50;1060249.25;2013-12-05T00:00:00
9732764;576310;Chleny;;;;;51209;Chleny;;;è.p.;69;;;51745;613409.00;1060398.38;2013-12-05T00:00:00
9732772;576310;Chleny;;;;;51209;Chleny;;;è.p.;70;;;51745;613187.00;1060281.25;2013-12-05T00:00:00
9732781;576310;Chleny;;;;;51209;Chleny;;;è.p.;72;;;51745;613363.31;1060425.00;2013-12-05T00:00:00
9732799;576310;Chleny;;;;;51209;Chleny;;;è.p.;73;;;51745;613359.00;1060444.00;2013-12-05T00:00:00
9732802;576310;Chleny;;;;;51209;Chleny;;;è.p.;74;;;51745;613437.75;1060339.00;2013-12-05T00:00:00
9732811;576310;Chleny;;;;;51209;Chleny;;;è.p.;75;;;51741;613492.06;1060100.88;2013-12-05T00:00:00
9732829;576310;Chleny;;;;;51209;Chleny;;;è.p.;76;;;51741;612976.69;1060209.25;2013-12-05T00:00:00
9732837;576310;Chleny;;;;;51209;Chleny;;;è.p.;77;;;51745;613456.44;1060276.13;2013-12-05T00:00:00
9732845;576310;Chleny;;;;;51209;Chleny;;;è.p.;78;;;51745;613643.06;1060212.88;2013-12-05T00:00:00
9732853;576310;Chleny;;;;;51209;Chleny;;;è.p.;79;;;51745;613622.19;1060158.25;2013-12-05T00:00:00
9732861;576310;Chleny;;;;;51209;Chleny;;;è.p.;80;;;51745;613687.05;1060237.18;2021-02-19T00:00:00
9732870;576310;Chleny;;;;;51209;Chleny;;;è.p.;81;;;51745;613679.98;1060240.04;2021-02-19T00:00:00
9732888;576310;Chleny;;;;;51209;Chleny;;;è.p.;82;;;51745;613566.50;1060247.38;2013-12-05T00:00:00
30761859;576310;Chleny;;;;;51209;Chleny;;;è.ev.;50;;;51745;613231.63;1060181.88;2013-12-05T00:00:00
41236653;576310;Chleny;;;;;51209;Chleny;;;è.p.;83;;;51745;613120.84;1060268.03;2013-12-05T00:00:00
73047082;576310;Chleny;;;;;51209;Chleny;;;è.p.;84;;;51745;613466.80;1060311.86;2014-09-11T00:00:00
75672138;576310;Chleny;;;;;51209;Chleny;;;è.p.;85;;;51745;613110.06;1060141.93;2016-12-22T00:00:00
81520999;576310;Chleny;;;;;51209;Chleny;;;è.p.;86;;;51745;613388.23;1060174.32;2021-02-19T00:00:00
87541611;576310;Chleny;;;;;51209;Chleny;;;è.p.;87;;;51745;613284.98;1060349.57;2025-12-19T00:00:00
