Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20086202;561347;Martinice u Onšova;;;;;92142;Martinice u Onšova;;;è.p.;1;;;39501;700736.81;1105447.75;2013-12-05T00:00:00
20086211;561347;Martinice u Onšova;;;;;92142;Martinice u Onšova;;;è.p.;2;;;39501;700803.74;1105447.23;2022-10-03T00:00:00
20086229;561347;Martinice u Onšova;;;;;92142;Martinice u Onšova;;;è.p.;3;;;39501;700785.36;1105483.74;2022-10-26T00:00:00
20086237;561347;Martinice u Onšova;;;;;92142;Martinice u Onšova;;;è.p.;4;;;39501;700795.19;1105514.88;2013-12-05T00:00:00
20086245;561347;Martinice u Onšova;;;;;92142;Martinice u Onšova;;;è.p.;5;;;39501;700795.63;1105558.38;2013-12-05T00:00:00
20086253;561347;Martinice u Onšova;;;;;92142;Martinice u Onšova;;;è.p.;6;;;39501;700767.31;1105601.50;2013-12-05T00:00:00
20086261;561347;Martinice u Onšova;;;;;92142;Martinice u Onšova;;;è.p.;7;;;39501;700796.50;1105743.13;2013-12-05T00:00:00
20086270;561347;Martinice u Onšova;;;;;92142;Martinice u Onšova;;;è.p.;8;;;39501;700723.57;1105764.37;2022-10-26T00:00:00
20086288;561347;Martinice u Onšova;;;;;92142;Martinice u Onšova;;;è.p.;9;;;39501;700722.56;1105750.75;2013-12-05T00:00:00
20086296;561347;Martinice u Onšova;;;;;92142;Martinice u Onšova;;;è.p.;10;;;39501;700682.29;1105643.81;2022-10-26T00:00:00
20086300;561347;Martinice u Onšova;;;;;92142;Martinice u Onšova;;;è.p.;11;;;39501;700726.24;1105601.13;2022-10-26T00:00:00
20086318;561347;Martinice u Onšova;;;;;92142;Martinice u Onšova;;;è.p.;12;;;39501;700738.56;1105546.63;2013-12-05T00:00:00
20086326;561347;Martinice u Onšova;;;;;92142;Martinice u Onšova;;;è.p.;13;;;39501;700716.31;1105581.13;2013-12-05T00:00:00
20086334;561347;Martinice u Onšova;;;;;92142;Martinice u Onšova;;;è.p.;14;;;39501;700785.59;1105533.85;2022-10-26T00:00:00
