Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
10090991;584894;Starovice;;;;;154873;Starovice;;;и.p.;50;;;69301;593918.08;1188433.18;2013-12-01T00:00:00
10091009;584894;Starovice;;;;;154873;Starovice;;;и.p.;53;;;69301;593928.82;1188449.98;2013-12-01T00:00:00
10091017;584894;Starovice;;;;;154873;Starovice;;;и.p.;55;;;69301;593935.18;1188470.66;2013-12-01T00:00:00
10091033;584894;Starovice;;;;;154873;Starovice;;;и.p.;57;;;69301;593952.44;1188493.17;2013-12-01T00:00:00
10091041;584894;Starovice;;;;;154873;Starovice;;;и.p.;58;;;69301;593960.17;1188505.84;2013-12-01T00:00:00
10091050;584894;Starovice;;;;;154873;Starovice;;;и.p.;59;;;69301;593967.05;1188518.73;2013-12-01T00:00:00
10091068;584894;Starovice;;;;;154873;Starovice;;;и.p.;60;;;69301;593967.05;1188524.75;2013-12-01T00:00:00
10091076;584894;Starovice;;;;;154873;Starovice;;;и.p.;62;;;69301;593978.00;1188541.80;2013-12-01T00:00:00
10091084;584894;Starovice;;;;;154873;Starovice;;;и.p.;64;;;69301;593993.03;1188565.43;2013-12-01T00:00:00
10091092;584894;Starovice;;;;;154873;Starovice;;;и.p.;65;;;69301;593996.90;1188572.52;2013-12-01T00:00:00
10091106;584894;Starovice;;;;;154873;Starovice;;;и.p.;68;;;69301;594003.77;1188601.74;2013-12-01T00:00:00
10091114;584894;Starovice;;;;;154873;Starovice;;;и.p.;70;;;69301;594003.10;1188612.31;2013-12-01T00:00:00
10091122;584894;Starovice;;;;;154873;Starovice;;;и.p.;71;;;69301;594017.79;1188651.04;2013-12-01T00:00:00
10091131;584894;Starovice;;;;;154873;Starovice;;;и.p.;72;;;69301;594033.84;1188661.26;2013-12-01T00:00:00
10091149;584894;Starovice;;;;;154873;Starovice;;;и.p.;80;;;69301;593915.18;1188549.16;2013-12-01T00:00:00
10091157;584894;Starovice;;;;;154873;Starovice;;;и.p.;81;;;69301;593926.13;1188560.11;2013-12-01T00:00:00
10091173;584894;Starovice;;;;;154873;Starovice;;;и.p.;83;;;69301;593943.10;1188570.43;2013-12-01T00:00:00
10091181;584894;Starovice;;;;;154873;Starovice;;;и.p.;86;;;69301;593959.61;1188588.71;2013-12-01T00:00:00
10091190;584894;Starovice;;;;;154873;Starovice;;;и.p.;88;;;69301;593966.06;1188605.04;2013-12-01T00:00:00
10091203;584894;Starovice;;;;;154873;Starovice;;;и.p.;90;;;69301;593933.86;1188620.70;2013-12-01T00:00:00
10091211;584894;Starovice;;;;;154873;Starovice;;;и.p.;91;;;69301;593933.00;1188604.37;2013-12-01T00:00:00
10091220;584894;Starovice;;;;;154873;Starovice;;;и.p.;92;;;69301;593913.46;1188583.32;2013-12-01T00:00:00
10091238;584894;Starovice;;;;;154873;Starovice;;;и.p.;93;;;69301;593907.63;1188578.25;2013-12-01T00:00:00
10091262;584894;Starovice;;;;;154873;Starovice;;;и.p.;103;;;69301;593863.49;1188383.12;2013-12-01T00:00:00
10091271;584894;Starovice;;;;;154873;Starovice;;;и.p.;108;;;69301;593735.06;1188576.72;2013-12-01T00:00:00
10091289;584894;Starovice;;;;;154873;Starovice;;;и.p.;110;;;69301;593853.54;1188558.82;2013-12-01T00:00:00
10091297;584894;Starovice;;;;;154873;Starovice;;;и.p.;111;;;69301;593839.36;1188550.23;2013-12-01T00:00:00
10091301;584894;Starovice;;;;;154873;Starovice;;;и.p.;114;;;69301;593814.45;1188539.27;2013-12-01T00:00:00
10091319;584894;Starovice;;;;;154873;Starovice;;;и.p.;115;;;69301;593803.57;1188529.75;2013-12-01T00:00:00
10091327;584894;Starovice;;;;;154873;Starovice;;;и.p.;116;;;69301;593801.10;1188521.37;2013-12-01T00:00:00
10091335;584894;Starovice;;;;;154873;Starovice;;;и.p.;117;;;69301;593790.15;1188509.55;2013-12-01T00:00:00
10091343;584894;Starovice;;;;;154873;Starovice;;;и.p.;118;;;69301;593775.33;1188494.83;2013-12-01T00:00:00
10091351;584894;Starovice;;;;;154873;Starovice;;;и.p.;119;;;69301;593771.03;1188480.44;2013-12-01T00:00:00
10091360;584894;Starovice;;;;;154873;Starovice;;;и.p.;120;;;69301;593762.01;1188470.66;2013-12-01T00:00:00
10091378;584894;Starovice;;;;;154873;Starovice;;;и.p.;121;;;69301;593754.86;1188452.17;2013-12-01T00:00:00
10091386;584894;Starovice;;;;;154873;Starovice;;;и.p.;122;;;69301;593748.85;1188442.82;2013-12-01T00:00:00
10091394;584894;Starovice;;;;;154873;Starovice;;;и.p.;123;;;69301;593744.23;1188430.68;2013-12-01T00:00:00
10091408;584894;Starovice;;;;;154873;Starovice;;;и.p.;124;;;69301;593733.28;1188409.52;2013-12-01T00:00:00
10091424;584894;Starovice;;;;;154873;Starovice;;;и.p.;126;;;69301;593723.75;1188386.47;2013-12-01T00:00:00
10091432;584894;Starovice;;;;;154873;Starovice;;;и.p.;127;;;69301;593703.45;1188380.35;2013-12-01T00:00:00
10091441;584894;Starovice;;;;;154873;Starovice;;;и.p.;128;;;69301;593718.60;1188367.67;2016-10-18T00:00:00
10091459;584894;Starovice;;;;;154873;Starovice;;;и.p.;129;;;69301;593701.52;1188353.17;2013-12-01T00:00:00
10091467;584894;Starovice;;;;;154873;Starovice;;;и.p.;130;;;69301;593703.45;1188334.23;2013-12-01T00:00:00
10091475;584894;Starovice;;;;;154873;Starovice;;;и.p.;131;;;69301;593724.92;1188315.43;2013-12-01T00:00:00
10091483;584894;Starovice;;;;;154873;Starovice;;;и.p.;132;;;69301;593703.77;1188318.87;2013-12-01T00:00:00
10091491;584894;Starovice;;;;;154873;Starovice;;;и.p.;133;;;69301;593701.30;1188303.61;2013-12-01T00:00:00
10091505;584894;Starovice;;;;;154873;Starovice;;;и.p.;134;;;69301;593693.24;1188287.18;2013-12-01T00:00:00
10091513;584894;Starovice;;;;;154873;Starovice;;;и.p.;135;;;69301;593690.51;1188277.88;2016-10-18T00:00:00
10091521;584894;Starovice;;;;;154873;Starovice;;;и.p.;136;;;69301;593690.81;1188260.19;2013-12-01T00:00:00
10091530;584894;Starovice;;;;;154873;Starovice;;;и.p.;137;;;69301;593688.56;1188248.05;2013-12-01T00:00:00
10091548;584894;Starovice;;;;;154873;Starovice;;;и.p.;139;;;69301;593682.01;1188225.75;2013-12-01T00:00:00
10091556;584894;Starovice;;;;;154873;Starovice;;;и.p.;140;;;69301;593677.17;1188209.10;2013-12-01T00:00:00
10091564;584894;Starovice;;;;;154873;Starovice;;;и.p.;141;;;69301;593669.76;1188196.32;2013-12-01T00:00:00
10091572;584894;Starovice;;;;;154873;Starovice;;;и.p.;142;;;69301;593666.22;1188182.25;2013-12-01T00:00:00
10091581;584894;Starovice;;;;;154873;Starovice;;;и.p.;143;;;69301;593661.41;1188167.70;2013-12-01T00:00:00
10091599;584894;Starovice;;;;;154873;Starovice;;;и.p.;144;;;69301;593653.36;1188140.63;2013-12-01T00:00:00
10091602;584894;Starovice;;;;;154873;Starovice;;;и.p.;145;;;69301;593652.27;1188124.33;2013-12-01T00:00:00
10091611;584894;Starovice;;;;;154873;Starovice;;;и.p.;146;;;69301;593650.85;1188114.12;2013-12-01T00:00:00
10091629;584894;Starovice;;;;;154873;Starovice;;;и.p.;147;;;69301;593650.44;1188092.07;2013-12-01T00:00:00
10091637;584894;Starovice;;;;;154873;Starovice;;;и.p.;148;;;69301;593641.92;1188077.84;2013-12-01T00:00:00
10091645;584894;Starovice;;;;;154873;Starovice;;;и.p.;150;;;69301;593790.41;1188053.01;2013-12-01T00:00:00
10091653;584894;Starovice;;;;;154873;Starovice;;;и.p.;151;;;69301;593887.69;1188291.70;2013-12-01T00:00:00
10091661;584894;Starovice;;;;;154873;Starovice;;;и.p.;152;;;69301;593889.62;1188297.93;2013-12-01T00:00:00
10091670;584894;Starovice;;;;;154873;Starovice;;;и.p.;153;;;69301;593893.38;1188312.55;2016-10-18T00:00:00
10091688;584894;Starovice;;;;;154873;Starovice;;;и.p.;154;;;69301;593925.49;1188592.77;2013-12-01T00:00:00
10091696;584894;Starovice;;;;;154873;Starovice;;;и.p.;155;;;69301;593895.32;1188399.95;2016-10-18T00:00:00
10091718;584894;Starovice;;;;;154873;Starovice;;;и.p.;157;;;69301;593865.78;1188235.62;2013-12-01T00:00:00
10091726;584894;Starovice;;;;;154873;Starovice;;;и.p.;158;;;69301;593873.09;1188241.21;2013-12-01T00:00:00
10091734;584894;Starovice;;;;;154873;Starovice;;;и.p.;159;;;69301;593815.32;1188096.84;2013-12-01T00:00:00
10091742;584894;Starovice;;;;;154873;Starovice;;;и.p.;160;;;69301;593815.97;1188102.21;2013-12-01T00:00:00
10091751;584894;Starovice;;;;;154873;Starovice;;;и.p.;161;;;69301;593807.16;1188077.07;2013-12-01T00:00:00
10091769;584894;Starovice;;;;;154873;Starovice;;;и.p.;163;;;69301;593807.80;1188087.81;2013-12-01T00:00:00
10091777;584894;Starovice;;;;;154873;Starovice;;;и.p.;164;;;69301;593935.19;1188642.98;2013-12-01T00:00:00
10091785;584894;Starovice;;;;;154873;Starovice;;;и.p.;165;;;69301;593845.12;1188171.66;2013-12-01T00:00:00
10091793;584894;Starovice;;;;;154873;Starovice;;;и.p.;166;;;69301;593839.81;1188159.79;2013-12-01T00:00:00
10091807;584894;Starovice;;;;;154873;Starovice;;;и.p.;168;;;69301;593710.58;1187994.00;2013-12-01T00:00:00
10091815;584894;Starovice;;;;;154873;Starovice;;;и.p.;169;;;69301;593902.83;1188356.69;2013-12-01T00:00:00
10091831;584894;Starovice;;;;;154873;Starovice;;;и.p.;174;;;69301;593719.87;1187986.88;2013-12-01T00:00:00
10091840;584894;Starovice;;;;;154873;Starovice;;;и.p.;175;;;69301;593787.47;1188035.95;2013-12-01T00:00:00
10091858;584894;Starovice;;;;;154873;Starovice;;;и.p.;176;;;69301;593901.22;1188331.45;2013-12-01T00:00:00
10091866;584894;Starovice;;;;;154873;Starovice;;;и.p.;177;;;69301;593900.36;1188340.90;2013-12-01T00:00:00
10091874;584894;Starovice;;;;;154873;Starovice;;;и.p.;178;;;69301;593688.07;1188004.61;2013-12-01T00:00:00
10091882;584894;Starovice;;;;;154873;Starovice;;;и.p.;180;;;69301;593729.77;1188281.30;2016-10-18T00:00:00
10091891;584894;Starovice;;;;;154873;Starovice;;;и.p.;181;;;69301;593945.22;1188540.80;2013-12-01T00:00:00
10091904;584894;Starovice;;;;;154873;Starovice;;;и.p.;183;;;69301;593882.75;1188282.68;2013-12-01T00:00:00
10091912;584894;Starovice;;;;;154873;Starovice;;;и.p.;185;;;69301;593778.88;1188016.72;2013-12-01T00:00:00
10091921;584894;Starovice;;;;;154873;Starovice;;;и.p.;186;;;69301;593893.27;1188304.38;2013-12-01T00:00:00
10091939;584894;Starovice;;;;;154873;Starovice;;;и.p.;187;;;69301;593598.81;1188075.81;2013-12-01T00:00:00
10091947;584894;Starovice;;;;;154873;Starovice;;;и.p.;188;;;69301;593797.50;1188068.05;2013-12-01T00:00:00
10091955;584894;Starovice;;;;;154873;Starovice;;;и.p.;189;;;69301;593815.32;1188110.59;2013-12-01T00:00:00
10091963;584894;Starovice;;;;;154873;Starovice;;;и.p.;191;;;69301;593846.30;1188205.77;2024-11-27T00:00:00
10091971;584894;Starovice;;;;;154873;Starovice;;;и.p.;192;;;69301;593828.21;1188142.39;2013-12-01T00:00:00
10091980;584894;Starovice;;;;;154873;Starovice;;;и.p.;193;;;69301;593826.92;1188135.30;2013-12-01T00:00:00
10091998;584894;Starovice;;;;;154873;Starovice;;;и.p.;195;;;69301;593667.45;1188002.86;2013-12-01T00:00:00
10092005;584894;Starovice;;;;;154873;Starovice;;;и.p.;197;;;69301;593621.73;1188046.50;2013-12-01T00:00:00
10092013;584894;Starovice;;;;;154873;Starovice;;;и.p.;198;;;69301;593627.53;1188040.70;2013-12-01T00:00:00
10092021;584894;Starovice;;;;;154873;Starovice;;;и.p.;200;;;69301;593973.10;1188696.97;2013-12-01T00:00:00
10092030;584894;Starovice;;;;;154873;Starovice;;;и.p.;201;;;69301;593730.76;1187982.81;2013-12-01T00:00:00
10092048;584894;Starovice;;;;;154873;Starovice;;;и.p.;203;;;69301;593977.17;1188729.62;2013-12-01T00:00:00
10092072;584894;Starovice;;;;;154873;Starovice;;;и.p.;208;;;69301;593975.12;1188707.17;2013-12-01T00:00:00
10092081;584894;Starovice;;;;;154873;Starovice;;;и.p.;210;;;69301;593845.39;1188192.06;2013-12-01T00:00:00
10092102;584894;Starovice;;;;;154873;Starovice;;;и.p.;220;;;69301;593899.18;1188371.94;2013-12-01T00:00:00
10092111;584894;Starovice;;;;;154873;Starovice;;;и.p.;221;;;69301;593900.47;1188387.41;2013-12-01T00:00:00
10092129;584894;Starovice;;;;;154873;Starovice;;;и.p.;223;;;69301;593944.07;1188477.05;2013-12-01T00:00:00
10092137;584894;Starovice;;;;;154873;Starovice;;;и.p.;225;;;69301;593955.66;1188500.69;2013-12-01T00:00:00
10092153;584894;Starovice;;;;;154873;Starovice;;;и.p.;227;;;69301;593971.77;1188535.06;2013-12-01T00:00:00
10092161;584894;Starovice;;;;;154873;Starovice;;;и.p.;231;;;69301;593977.01;1188622.01;2013-12-01T00:00:00
10092188;584894;Starovice;;;;;154873;Starovice;;;и.p.;239;;;69301;593789.55;1188044.20;2013-12-01T00:00:00
10092196;584894;Starovice;;;;;154873;Starovice;;;и.p.;241;;;69301;593892.20;1188322.64;2013-12-01T00:00:00
10092200;584894;Starovice;;;;;154873;Starovice;;;и.p.;242;;;69301;593613.90;1188052.31;2013-12-01T00:00:00
10092218;584894;Starovice;;;;;154873;Starovice;;;и.p.;243;;;69301;593870.29;1188254.10;2013-12-01T00:00:00
10092226;584894;Starovice;;;;;154873;Starovice;;;и.p.;244;;;69301;593856.76;1188214.35;2013-12-01T00:00:00
10092234;584894;Starovice;;;;;154873;Starovice;;;и.p.;245;;;69301;593761.65;1188263.59;2013-12-01T00:00:00
10092242;584894;Starovice;;;;;154873;Starovice;;;и.p.;247;;;69301;593834.01;1188150.34;2013-12-01T00:00:00
10092251;584894;Starovice;;;;;154873;Starovice;;;и.p.;248;;;69301;593820.69;1188124.13;2013-12-01T00:00:00
10092269;584894;Starovice;;;;;154873;Starovice;;;и.p.;250;;;69301;593704.14;1188567.27;2013-12-01T00:00:00
10092277;584894;Starovice;;;;;154873;Starovice;;;и.p.;251;;;69301;593699.41;1188557.60;2013-12-01T00:00:00
10092285;584894;Starovice;;;;;154873;Starovice;;;и.p.;253;;;69301;593694.69;1188548.79;2013-12-01T00:00:00
10092293;584894;Starovice;;;;;154873;Starovice;;;и.p.;254;;;69301;593992.31;1188745.52;2013-12-01T00:00:00
10092307;584894;Starovice;;;;;154873;Starovice;;;и.p.;255;;;69301;593738.50;1188553.94;2013-12-01T00:00:00
10092315;584894;Starovice;;;;;154873;Starovice;;;и.p.;258;;;69301;593761.08;1187973.31;2013-12-01T00:00:00
10092323;584894;Starovice;;;;;154873;Starovice;;;и.p.;261;;;69301;593985.22;1188737.68;2013-12-01T00:00:00
10092331;584894;Starovice;;;;;154873;Starovice;;;и.p.;264;;;69301;593656.15;1188152.56;2013-12-01T00:00:00
10092340;584894;Starovice;;;;;154873;Starovice;;;и.p.;266;;;69301;593752.49;1187976.32;2013-12-01T00:00:00
10092358;584894;Starovice;;;;;154873;Starovice;;;и.p.;268;;;69301;593994.35;1188751.00;2013-12-01T00:00:00
10092366;584894;Starovice;;;;;154873;Starovice;;;и.p.;269;;;69301;593998.79;1188760.88;2013-12-01T00:00:00
10092374;584894;Starovice;;;;;154873;Starovice;;;и.p.;272;;;69301;593686.59;1188071.90;2013-12-01T00:00:00
10092382;584894;Starovice;;;;;154873;Starovice;;;и.p.;275;;;69301;593964.89;1188684.34;2013-12-01T00:00:00
10092391;584894;Starovice;;;;;154873;Starovice;;;и.p.;276;;;69301;594017.40;1188795.30;2013-12-01T00:00:00
10092404;584894;Starovice;;;;;154873;Starovice;;;и.p.;278;;;69301;593551.62;1187992.09;2013-12-01T00:00:00
10092412;584894;Starovice;;;;;154873;Starovice;;;и.p.;279;;;69301;593565.84;1188000.51;2013-12-01T00:00:00
10092421;584894;Starovice;;;;;154873;Starovice;;;и.p.;280;;;69301;593708.07;1188594.03;2013-12-01T00:00:00
10092439;584894;Starovice;;;;;154873;Starovice;;;и.p.;281;;;69301;593545.26;1187983.45;2013-12-01T00:00:00
10092455;584894;Starovice;;;;;154873;Starovice;;;и.p.;283;;;69301;593532.48;1187979.32;2013-12-01T00:00:00
10092463;584894;Starovice;;;;;154873;Starovice;;;и.p.;284;;;69301;593589.24;1188085.24;2013-12-01T00:00:00
10092471;584894;Starovice;;;;;154873;Starovice;;;и.p.;285;;;69301;593580.34;1188007.47;2013-12-01T00:00:00
10092480;584894;Starovice;;;;;154873;Starovice;;;и.p.;286;;;69301;593992.39;1188560.06;2013-12-01T00:00:00
10092501;584894;Starovice;;;;;154873;Starovice;;;и.p.;288;;;69301;594110.62;1188828.49;2013-12-01T00:00:00
10092510;584894;Starovice;;;;;154873;Starovice;;;и.p.;289;;;69301;594063.80;1188879.20;2013-12-01T00:00:00
10092528;584894;Starovice;;;;;154873;Starovice;;;и.p.;290;;;69301;593827.62;1187963.97;2013-12-01T00:00:00
10092536;584894;Starovice;;;;;154873;Starovice;;;и.p.;291;;;69301;593813.12;1187968.27;2013-12-01T00:00:00
10092544;584894;Starovice;;;;;154873;Starovice;;;и.p.;292;;;69301;593684.16;1188531.17;2013-12-01T00:00:00
10092552;584894;Starovice;;;;;154873;Starovice;;;и.p.;293;;;69301;593848.74;1187956.22;2013-12-01T00:00:00
10092561;584894;Starovice;;;;;154873;Starovice;;;и.p.;294;;;69301;593857.12;1187946.88;2013-12-01T00:00:00
10092579;584894;Starovice;;;;;154873;Starovice;;;и.p.;295;;;69301;593552.03;1188169.47;2013-12-01T00:00:00
10092587;584894;Starovice;;;;;154873;Starovice;;;и.p.;296;;;69301;594097.31;1188816.25;2013-12-01T00:00:00
10092595;584894;Starovice;;;;;154873;Starovice;;;и.p.;297;;;69301;593782.21;1188027.67;2013-12-01T00:00:00
10092609;584894;Starovice;;;;;154873;Starovice;;;и.p.;298;;;69301;593951.84;1188666.83;2013-12-01T00:00:00
10092617;584894;Starovice;;;;;154873;Starovice;;;и.p.;299;;;69301;593978.00;1188551.90;2013-12-01T00:00:00
10092625;584894;Starovice;;;;;154873;Starovice;;;и.p.;300;;;69301;593769.12;1188084.31;2013-12-01T00:00:00
10092633;584894;Starovice;;;;;154873;Starovice;;;и.p.;301;;;69301;593586.38;1187968.34;2013-12-01T00:00:00
10092641;584894;Starovice;;;;;154873;Starovice;;;и.p.;302;;;69301;593913.40;1188483.47;2013-12-01T00:00:00
10092650;584894;Starovice;;;;;154873;Starovice;;;и.p.;303;;;69301;594094.77;1188777.14;2013-12-01T00:00:00
10092668;584894;Starovice;;;;;154873;Starovice;;;и.p.;304;;;69301;593909.27;1188410.62;2013-12-01T00:00:00
10092676;584894;Starovice;;;;;154873;Starovice;;;и.p.;305;;;69301;593849.20;1188314.14;2013-12-01T00:00:00
10092684;584894;Starovice;;;;;154873;Starovice;;;и.p.;306;;;69301;593853.57;1188322.36;2013-12-01T00:00:00
10092692;584894;Starovice;;;;;154873;Starovice;;;и.p.;307;;;69301;593556.67;1188188.34;2013-12-01T00:00:00
10092706;584894;Starovice;;;;;154873;Starovice;;;и.p.;308;;;69301;593558.70;1188196.32;2013-12-01T00:00:00
10092714;584894;Starovice;;;;;154873;Starovice;;;и.p.;309;;;69301;593560.87;1188205.46;2013-12-01T00:00:00
10092722;584894;Starovice;;;;;154873;Starovice;;;и.p.;310;;;69301;593562.76;1188213.73;2013-12-01T00:00:00
10092731;584894;Starovice;;;;;154873;Starovice;;;и.p.;311;;;69301;593565.37;1188221.86;2013-12-01T00:00:00
10092749;584894;Starovice;;;;;154873;Starovice;;;и.p.;312;;;69301;593567.69;1188230.93;2013-12-01T00:00:00
10092757;584894;Starovice;;;;;154873;Starovice;;;и.p.;313;;;69301;594148.23;1188649.89;2013-12-01T00:00:00
10092765;584894;Starovice;;;;;154873;Starovice;;;и.p.;314;;;69301;593863.64;1188222.09;2013-12-01T00:00:00
10092773;584894;Starovice;;;;;154873;Starovice;;;и.p.;315;;;69301;593830.77;1188253.03;2013-12-01T00:00:00
10092781;584894;Starovice;;;;;154873;Starovice;;;и.p.;316;;;69301;593698.38;1187996.62;2013-12-01T00:00:00
10092790;584894;Starovice;;;;;154873;Starovice;;;и.p.;317;;;69301;593996.47;1188657.82;2013-12-01T00:00:00
10092803;584894;Starovice;;;;;154873;Starovice;;;и.p.;318;;;69301;594004.63;1188674.58;2013-12-01T00:00:00
10092811;584894;Starovice;;;;;154873;Starovice;;;и.p.;319;;;69301;593684.58;1188239.46;2013-12-01T00:00:00
10092820;584894;Starovice;;;;;154873;Starovice;;;и.p.;320;;;69301;594335.71;1187778.90;2013-12-01T00:00:00
10092838;584894;Starovice;;;;;154873;Starovice;;;и.p.;321;;;69301;593762.57;1188073.89;2013-12-01T00:00:00
10092846;584894;Starovice;;;;;154873;Starovice;;;и.p.;322;;;69301;593756.86;1188056.25;2013-12-01T00:00:00
10092854;584894;Starovice;;;;;154873;Starovice;;;и.p.;323;;;69301;594127.83;1188664.07;2013-12-01T00:00:00
10092862;584894;Starovice;;;;;154873;Starovice;;;и.p.;324;;;69301;594120.96;1188666.65;2013-12-01T00:00:00
10092871;584894;Starovice;;;;;154873;Starovice;;;и.p.;325;;;69301;593489.84;1187956.39;2013-12-01T00:00:00
10092889;584894;Starovice;;;;;154873;Starovice;;;и.p.;326;;;69301;593773.10;1188099.46;2013-12-01T00:00:00
10092897;584894;Starovice;;;;;154873;Starovice;;;и.p.;327;;;69301;593774.51;1187970.73;2013-12-01T00:00:00
10092901;584894;Starovice;;;;;154873;Starovice;;;и.p.;328;;;69301;593861.08;1188354.59;2013-12-01T00:00:00
10092919;584894;Starovice;;;;;154873;Starovice;;;и.p.;329;;;69301;593783.31;1187963.53;2013-12-01T00:00:00
10092927;584894;Starovice;;;;;154873;Starovice;;;и.p.;330;;;69301;593820.50;1188227.15;2013-12-01T00:00:00
10092935;584894;Starovice;;;;;154873;Starovice;;;и.p.;331;;;69301;593690.61;1188540.62;2013-12-01T00:00:00
10092943;584894;Starovice;;;;;154873;Starovice;;;и.p.;332;;;69301;593705.69;1188517.18;2017-12-21T00:00:00
10092951;584894;Starovice;;;;;154873;Starovice;;;и.p.;333;;;69301;593829.30;1188288.64;2013-12-01T00:00:00
10092960;584894;Starovice;;;;;154873;Starovice;;;и.p.;334;;;69301;593904.17;1188464.78;2013-12-01T00:00:00
10092978;584894;Starovice;;;;;154873;Starovice;;;и.p.;335;;;69301;593634.10;1188348.88;2013-12-01T00:00:00
10092986;584894;Starovice;;;;;154873;Starovice;;;и.p.;336;;;69301;593803.59;1188178.00;2013-12-01T00:00:00
10092994;584894;Starovice;;;;;154873;Starovice;;;и.p.;337;;;69301;593847.01;1188306.07;2013-12-01T00:00:00
10093001;584894;Starovice;;;;;154873;Starovice;;;и.p.;338;;;69301;593584.99;1188149.75;2013-12-01T00:00:00
10093010;584894;Starovice;;;;;154873;Starovice;;;и.p.;339;;;69301;593620.68;1188279.70;2013-12-01T00:00:00
10093028;584894;Starovice;;;;;154873;Starovice;;;и.p.;340;;;69301;593650.24;1188400.26;2013-12-01T00:00:00
