Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8702284;545562;Kaplice;;;;;63142;Blansko;;;è.p.;45;;;38241;756353.97;1192487.63;2013-12-04T00:00:00
8702292;545562;Kaplice;;;;;63142;Blansko;;;è.p.;46;;;38241;756364.05;1192487.33;2013-12-04T00:00:00
8702314;545562;Kaplice;;;;;63142;Blansko;;;è.p.;48;;;38241;756217.23;1192380.35;2013-12-04T00:00:00
8702322;545562;Kaplice;;;;;63142;Blansko;;;è.p.;49;;;38241;756504.60;1192474.93;2013-12-04T00:00:00
8702331;545562;Kaplice;;;;;63142;Blansko;;;è.p.;50;;;38241;756383.67;1192485.51;2013-12-04T00:00:00
8702349;545562;Kaplice;;;;;63142;Blansko;;;è.p.;51;;;38241;756393.11;1192484.57;2013-12-04T00:00:00
8702357;545562;Kaplice;;;;;63142;Blansko;;;è.p.;52;;;38241;756481.52;1192476.03;2013-12-04T00:00:00
8702365;545562;Kaplice;;;;;63142;Blansko;;;è.p.;53;;;38241;755666.11;1190351.05;2013-12-04T00:00:00
8702373;545562;Kaplice;;;;;63142;Blansko;;;è.p.;54;;;38241;756520.24;1192423.45;2013-12-04T00:00:00
8702381;545562;Kaplice;;;;;63142;Blansko;;;è.p.;55;;;38241;755933.32;1192482.54;2013-12-04T00:00:00
8702390;545562;Kaplice;;;;;63142;Blansko;;;è.p.;56;;;38241;755916.03;1192483.88;2013-12-04T00:00:00
8702403;545562;Kaplice;;;;;63142;Blansko;;;è.p.;57;;;38241;755885.25;1192475.46;2013-12-04T00:00:00
8702411;545562;Kaplice;;;;;63142;Blansko;;;è.p.;58;;;38241;755849.03;1192514.59;2013-12-04T00:00:00
8702420;545562;Kaplice;;;;;63142;Blansko;;;è.p.;59;;;38241;755830.02;1192520.77;2013-12-04T00:00:00
8702438;545562;Kaplice;;;;;63142;Blansko;;;è.p.;60;;;38241;755814.06;1192528.20;2024-01-12T00:00:00
8702446;545562;Kaplice;;;;;63142;Blansko;;;è.p.;61;;;38241;756445.13;1192361.10;2013-12-04T00:00:00
8702454;545562;Kaplice;;;;;63142;Blansko;;;è.p.;62;;;38241;756474.07;1192476.93;2013-12-04T00:00:00
8702462;545562;Kaplice;;;;;63142;Blansko;;;è.p.;63;;;38241;756263.76;1192408.89;2013-12-04T00:00:00
8702471;545562;Kaplice;;;;;63142;Blansko;;;è.p.;64;;;38241;756004.64;1192364.59;2013-12-04T00:00:00
8702489;545562;Kaplice;;;;;63142;Blansko;;;è.p.;65;;;38241;756107.66;1192383.32;2013-12-04T00:00:00
8702497;545562;Kaplice;;;;;63142;Blansko;;;è.p.;66;;;38241;756157.15;1192420.54;2013-12-04T00:00:00
8702501;545562;Kaplice;;;;;63142;Blansko;;;è.p.;67;;;38241;755763.61;1190421.84;2013-12-04T00:00:00
8702519;545562;Kaplice;;;;;63142;Blansko;;;è.p.;68;;;38241;756188.64;1192380.87;2013-12-04T00:00:00
8702527;545562;Kaplice;;;;;63142;Blansko;;;è.p.;69;;;38241;757578.44;1191430.04;2013-12-04T00:00:00
8702535;545562;Kaplice;;;;;63142;Blansko;;;è.p.;70;;;38241;755872.32;1192503.67;2013-12-04T00:00:00
8702543;545562;Kaplice;;;;;63142;Blansko;;;è.p.;71;;;38241;756072.53;1192499.00;2013-12-04T00:00:00
8702551;545562;Kaplice;;;;;63142;Blansko;;;è.p.;72;;;38241;756540.91;1192461.63;2013-12-04T00:00:00
8702560;545562;Kaplice;;;;;63142;Blansko;;;è.p.;73;;;38241;756127.76;1192482.26;2013-12-04T00:00:00
8702586;545562;Kaplice;;;;;63142;Blansko;;;è.p.;75;;;38241;755310.30;1192115.13;2013-12-04T00:00:00
8702594;545562;Kaplice;;;;;63142;Blansko;;;è.p.;76;;;38241;755886.23;1191483.07;2013-12-04T00:00:00
8702608;545562;Kaplice;;;;;63142;Blansko;;;è.p.;77;;;38241;755869.03;1191492.98;2013-12-04T00:00:00
8702616;545562;Kaplice;;;;;63142;Blansko;;;è.p.;78;;;38241;757723.39;1192156.11;2013-12-04T00:00:00
8702624;545562;Kaplice;;;;;63142;Blansko;;;è.p.;79;;;38241;757637.80;1192221.23;2013-12-04T00:00:00
8702632;545562;Kaplice;;;;;63142;Blansko;;;è.p.;80;;;38241;757625.73;1192229.91;2013-12-04T00:00:00
8702641;545562;Kaplice;;;;;63142;Blansko;;;è.p.;81;;;38241;757618.97;1192234.66;2013-12-04T00:00:00
8702659;545562;Kaplice;;;;;63142;Blansko;;;è.p.;82;;;38241;757571.39;1192297.72;2013-12-04T00:00:00
8702667;545562;Kaplice;;;;;63142;Blansko;;;è.p.;83;;;38241;755696.80;1192561.77;2013-12-04T00:00:00
8702675;545562;Kaplice;;;;;63142;Blansko;;;è.p.;84;;;38241;755874.47;1191444.04;2013-12-04T00:00:00
8702683;545562;Kaplice;;;;;63142;Blansko;;;è.p.;85;;;38241;757331.70;1192284.57;2013-12-04T00:00:00
8702691;545562;Kaplice;;;;;63142;Blansko;;;è.p.;86;;;38241;757175.37;1192356.91;2013-12-04T00:00:00
8702705;545562;Kaplice;;;;;63142;Blansko;;;è.p.;87;;;38241;756054.02;1192520.52;2013-12-04T00:00:00
8702713;545562;Kaplice;;;;;63142;Blansko;;;è.p.;88;;;38241;755883.39;1192419.36;2013-12-04T00:00:00
8702721;545562;Kaplice;;;;;63142;Blansko;;;è.p.;89;;;38241;755678.00;1190347.00;2013-12-04T00:00:00
8702730;545562;Kaplice;;;;;63142;Blansko;;;è.p.;90;;;38241;755950.00;1191592.00;2013-12-04T00:00:00
8702748;545562;Kaplice;;;;;63142;Blansko;;;è.p.;91;;;38241;756043.20;1192545.88;2013-12-04T00:00:00
8702756;545562;Kaplice;;;;;63142;Blansko;;;è.ev.;41;;;38241;756460.64;1190759.14;2013-12-04T00:00:00
8702764;545562;Kaplice;;;;;63142;Blansko;;;è.ev.;42;;;38241;756480.35;1190763.37;2013-12-04T00:00:00
8702772;545562;Kaplice;;;;;63142;Blansko;;;è.ev.;43;;;38241;756497.22;1190769.02;2013-12-04T00:00:00
8702781;545562;Kaplice;;;;;63142;Blansko;;;è.ev.;44;;;38241;756515.46;1190774.86;2013-12-04T00:00:00
8702799;545562;Kaplice;;;;;63142;Blansko;;;è.ev.;45;;;38241;756446.48;1190776.91;2013-12-04T00:00:00
8702802;545562;Kaplice;;;;;63142;Blansko;;;è.ev.;46;;;38241;756442.35;1190792.27;2013-12-04T00:00:00
8702811;545562;Kaplice;;;;;63142;Blansko;;;è.ev.;47;;;38241;756434.29;1190807.33;2013-12-04T00:00:00
8702829;545562;Kaplice;;;;;63142;Blansko;;;è.ev.;48;;;38241;756418.96;1190805.24;2013-12-04T00:00:00
8702837;545562;Kaplice;;;;;63142;Blansko;;;è.ev.;49;;;38241;756455.50;1190828.37;2013-12-04T00:00:00
8702845;545562;Kaplice;;;;;63142;Blansko;;;è.ev.;50;;;38241;756476.27;1190834.55;2013-12-04T00:00:00
8702853;545562;Kaplice;;;;;63142;Blansko;;;è.ev.;51;;;38241;756493.36;1190838.03;2013-12-04T00:00:00
8702861;545562;Kaplice;;;;;63142;Blansko;;;è.ev.;52;;;38241;756511.16;1190843.37;2013-12-04T00:00:00
8702888;545562;Kaplice;;;;;63142;Blansko;;;è.ev.;54;;;38241;756595.82;1190839.47;2013-12-04T00:00:00
8702896;545562;Kaplice;;;;;63142;Blansko;;;è.ev.;55;;;38241;756534.69;1190819.56;2013-12-04T00:00:00
8702900;545562;Kaplice;;;;;63142;Blansko;;;è.ev.;56;;;38241;756517.66;1190823.64;2013-12-04T00:00:00
8702926;545562;Kaplice;;;;;63142;Blansko;;;è.ev.;58;;;38241;756473.73;1190799.94;2013-12-04T00:00:00
8702934;545562;Kaplice;;;;;63142;Blansko;;;è.ev.;59;;;38241;756573.76;1190834.50;2013-12-04T00:00:00
8702942;545562;Kaplice;;;;;63142;Blansko;;;è.ev.;60;;;38241;756584.34;1190822.56;2013-12-04T00:00:00
8702951;545562;Kaplice;;;;;63142;Blansko;;;è.ev.;62;;;38241;756598.69;1190796.54;2013-12-04T00:00:00
8702969;545562;Kaplice;;;;;63142;Blansko;;;è.ev.;63;;;38241;756621.58;1190767.04;2013-12-04T00:00:00
8702985;545562;Kaplice;;;;;63142;Blansko;;;è.ev.;65;;;38241;756631.09;1190816.31;2013-12-04T00:00:00
8702993;545562;Kaplice;;;;;63142;Blansko;;;è.ev.;66;;;38241;756614.14;1190831.22;2013-12-04T00:00:00
8703001;545562;Kaplice;;;;;63142;Blansko;;;è.ev.;67;;;38241;756553.33;1190803.52;2013-12-04T00:00:00
8703019;545562;Kaplice;;;;;63142;Blansko;;;è.ev.;68;;;38241;756583.37;1190858.00;2013-12-04T00:00:00
8703027;545562;Kaplice;;;;;63142;Blansko;;;è.ev.;69;;;38241;756534.24;1190780.07;2013-12-04T00:00:00
8703035;545562;Kaplice;;;;;63142;Blansko;;;è.ev.;70;;;38241;756562.35;1190787.40;2013-12-04T00:00:00
8703051;545562;Kaplice;;;;;63151;Hradištì;;;è.p.;1;;;38241;754362.44;1193192.81;2013-12-04T00:00:00
8703060;545562;Kaplice;;;;;63151;Hradištì;;;è.p.;2;;;38241;754665.62;1193224.83;2013-12-04T00:00:00
8703078;545562;Kaplice;;;;;63151;Hradištì;;;è.p.;3;;;38241;754414.88;1193143.18;2013-12-04T00:00:00
8703086;545562;Kaplice;;;;;63151;Hradištì;;;è.p.;4;;;38241;754375.36;1193179.30;2013-12-04T00:00:00
8703094;545562;Kaplice;;;;;63151;Hradištì;;;è.p.;5;;;38241;754375.00;1193261.94;2013-12-04T00:00:00
8703108;545562;Kaplice;;;;;63151;Hradištì;;;è.p.;6;;;38241;754438.23;1193275.81;2013-12-04T00:00:00
8703116;545562;Kaplice;;;;;63151;Hradištì;;;è.p.;7;;;38241;754400.83;1193290.71;2013-12-04T00:00:00
8703124;545562;Kaplice;;;;;63151;Hradištì;;;è.p.;8;;;38241;754422.35;1193350.96;2013-12-04T00:00:00
8703132;545562;Kaplice;;;;;63151;Hradištì;;;è.p.;9;;;38241;754452.20;1193378.83;2013-12-04T00:00:00
8703141;545562;Kaplice;;;;;63151;Hradištì;;;è.p.;10;;;38241;754568.28;1193120.71;2013-12-04T00:00:00
8703159;545562;Kaplice;;;;;63151;Hradištì;;;è.p.;11;;;38241;754551.76;1193328.05;2013-12-04T00:00:00
8703167;545562;Kaplice;;;;;63151;Hradištì;;;è.p.;12;;;38241;754583.63;1193344.74;2013-12-04T00:00:00
8703175;545562;Kaplice;;;;;63151;Hradištì;;;è.p.;13;;;38241;754606.34;1193335.95;2013-12-04T00:00:00
8703183;545562;Kaplice;;;;;63151;Hradištì;;;è.p.;14;;;38241;754599.55;1193315.73;2013-12-04T00:00:00
8703191;545562;Kaplice;;;;;63151;Hradištì;;;è.p.;15;;;38241;754600.93;1193264.33;2013-12-04T00:00:00
8703205;545562;Kaplice;;;;;63151;Hradištì;;;è.p.;17;;;38241;754643.97;1193228.94;2013-12-04T00:00:00
8703213;545562;Kaplice;;;;;63151;Hradištì;;;è.p.;18;;;38241;754577.77;1193187.64;2013-12-04T00:00:00
8703221;545562;Kaplice;;;;;63151;Hradištì;;;è.p.;19;;;38241;754573.42;1193150.76;2013-12-04T00:00:00
8703230;545562;Kaplice;;;;;63151;Hradištì;;;è.p.;20;;;38241;754533.40;1193195.12;2013-12-04T00:00:00
8703248;545562;Kaplice;;;;;63151;Hradištì;;;è.p.;21;;;38241;754511.92;1193233.11;2013-12-04T00:00:00
8703256;545562;Kaplice;;;;;63151;Hradištì;;;è.p.;22;;;38241;754464.79;1193339.14;2013-12-04T00:00:00
8703264;545562;Kaplice;;;;;63151;Hradištì;;;è.p.;23;;;38241;754398.20;1193219.48;2013-12-04T00:00:00
8703272;545562;Kaplice;;;;;63151;Hradištì;;;è.p.;24;;;38241;754461.38;1193176.52;2013-12-04T00:00:00
8703299;545562;Kaplice;;;;;63151;Hradištì;;;è.p.;29;;;38241;754457.26;1193274.75;2013-12-04T00:00:00
8703311;545562;Kaplice;;;;;63151;Hradištì;;;è.p.;31;;;38241;754456.21;1193240.63;2013-12-04T00:00:00
8703329;545562;Kaplice;;;;;63151;Hradištì;;;è.p.;32;;;38241;754507.99;1193406.22;2013-12-04T00:00:00
8703345;545562;Kaplice;;;;;63151;Hradištì;;;è.ev.;15;;;38241;754522.11;1193084.64;2013-12-04T00:00:00
8703361;545562;Kaplice;;;;;63169;Mostky;;;è.p.;1;;;38241;756655.89;1194362.62;2013-12-04T00:00:00
8703370;545562;Kaplice;;;;;63169;Mostky;;;è.p.;3;;;38241;756625.54;1194294.64;2013-12-04T00:00:00
8703388;545562;Kaplice;;;;;63169;Mostky;;;è.p.;4;;;38241;756525.52;1194421.53;2016-01-14T00:00:00
8703396;545562;Kaplice;;;;;63169;Mostky;;;è.p.;9;;;38241;756426.63;1194038.34;2013-12-04T00:00:00
8703418;545562;Kaplice;;;;;63169;Mostky;;;è.p.;13;;;38241;756453.73;1194166.88;2013-12-04T00:00:00
8703426;545562;Kaplice;;;;;63169;Mostky;;;è.p.;23;;;38241;756613.49;1194351.84;2022-10-22T00:00:00
8703434;545562;Kaplice;;;;;63169;Mostky;;;è.p.;27;;;38241;757257.84;1193642.23;2013-12-04T00:00:00
8703442;545562;Kaplice;;;;;63169;Mostky;;;è.p.;28;;;38241;757898.66;1194313.40;2013-12-04T00:00:00
8703451;545562;Kaplice;;;;;63169;Mostky;;;è.p.;29;;;38241;757871.13;1194864.89;2013-12-04T00:00:00
8703477;545562;Kaplice;;;;;63169;Mostky;;;è.p.;32;;;38241;756375.42;1194041.98;2013-12-04T00:00:00
8703485;545562;Kaplice;;;;;63169;Mostky;;;è.p.;35;;;38241;756515.33;1194141.51;2013-12-04T00:00:00
8703507;545562;Kaplice;;;;;63169;Mostky;;;è.p.;41;;;38241;756515.50;1194110.22;2013-12-04T00:00:00
8703515;545562;Kaplice;;;;;63169;Mostky;;;è.p.;42;;;38241;756424.26;1193991.42;2013-12-04T00:00:00
8703523;545562;Kaplice;;;;;63169;Mostky;;;è.p.;43;;;38241;756405.38;1194084.53;2013-12-04T00:00:00
8703531;545562;Kaplice;;;;;63169;Mostky;;;è.p.;45;;;38241;757226.05;1193614.08;2013-12-04T00:00:00
8703540;545562;Kaplice;;;;;63169;Mostky;;;è.p.;46;;;38241;757206.19;1193529.88;2013-12-04T00:00:00
8703558;545562;Kaplice;;;;;63169;Mostky;;;è.p.;47;;;38241;756414.38;1194008.80;2013-12-04T00:00:00
8703663;545562;Kaplice;;;;;63169;Mostky;;;è.ev.;21;;;38241;757858.76;1194804.64;2013-12-04T00:00:00
8703698;545562;Kaplice;;;;;63169;Mostky;;;è.ev.;24;;;38241;757837.69;1194784.82;2013-12-04T00:00:00
8703701;545562;Kaplice;;;;;63169;Mostky;;;è.ev.;25;;;38241;757826.40;1194783.99;2013-12-04T00:00:00
8703710;545562;Kaplice;;;;;63169;Mostky;;;è.ev.;26;;;38241;757808.07;1194777.18;2013-12-04T00:00:00
8703728;545562;Kaplice;;;;;63169;Mostky;;;è.ev.;28;;;38241;757794.26;1194744.87;2013-12-04T00:00:00
8703736;545562;Kaplice;;;;;63169;Mostky;;;è.ev.;29;;;38241;757774.34;1194782.30;2013-12-04T00:00:00
8703744;545562;Kaplice;;;;;63169;Mostky;;;è.ev.;30;;;38241;757895.16;1195008.83;2013-12-04T00:00:00
8703752;545562;Kaplice;;;;;63169;Mostky;;;è.ev.;31;;;38241;757895.66;1195038.88;2013-12-04T00:00:00
8703761;545562;Kaplice;;;;;63169;Mostky;;;è.ev.;32;;;38241;757898.71;1195064.89;2013-12-04T00:00:00
8703779;545562;Kaplice;;;;;63169;Mostky;;;è.ev.;33;;;38241;757901.38;1195096.87;2013-12-04T00:00:00
8703787;545562;Kaplice;;;;;63169;Mostky;;;è.ev.;34;;;38241;757907.79;1195125.64;2013-12-04T00:00:00
8703795;545562;Kaplice;;;;;63169;Mostky;;;è.ev.;35;;;38241;757880.00;1195086.00;2013-12-04T00:00:00
8703825;545562;Kaplice;;;;;63169;Mostky;;;è.ev.;38;;;38241;757876.40;1194958.84;2013-12-04T00:00:00
8703850;545562;Kaplice;;;;;63177;Dobechov;;;è.p.;2;;;38241;755598.58;1194946.26;2013-12-04T00:00:00
8703868;545562;Kaplice;;;;;63177;Dobechov;;;è.p.;3;;;38241;755601.11;1194878.89;2013-12-04T00:00:00
8703884;545562;Kaplice;;;;;63177;Dobechov;;;è.p.;9;;;38241;755719.54;1194930.32;2013-12-04T00:00:00
8703892;545562;Kaplice;;;;;63177;Dobechov;;;è.p.;14;;;38241;755627.02;1194886.56;2013-12-04T00:00:00
8703906;545562;Kaplice;;;;;63177;Dobechov;;;è.p.;15;;;38241;755508.99;1194869.94;2013-12-04T00:00:00
8703914;545562;Kaplice;;;;;63177;Dobechov;;;è.p.;20;;;38241;755742.97;1194948.34;2013-12-04T00:00:00
8703922;545562;Kaplice;;;;;63177;Dobechov;;;è.p.;21;;;38241;755536.70;1194885.47;2013-12-04T00:00:00
8703931;545562;Kaplice;;;;;63177;Dobechov;;;è.p.;22;;;38241;755551.26;1194909.57;2013-12-04T00:00:00
8728534;545562;Kaplice;;;;;125946;Poøešín;;;è.p.;1;;;38241;756666.00;1188084.82;2013-12-04T00:00:00
8728542;545562;Kaplice;;;;;125946;Poøešín;;;è.p.;2;;;38241;756618.97;1188071.67;2013-12-04T00:00:00
8728551;545562;Kaplice;;;;;125946;Poøešín;;;è.p.;3;;;38241;756641.74;1188113.82;2013-12-04T00:00:00
8728569;545562;Kaplice;;;;;125946;Poøešín;;;è.p.;4;;;38241;756589.39;1188109.18;2013-12-04T00:00:00
8728577;545562;Kaplice;;;;;125946;Poøešín;;;è.p.;5;;;38241;756603.47;1188174.82;2013-12-04T00:00:00
8728585;545562;Kaplice;;;;;125946;Poøešín;;;è.p.;6;;;38241;756622.37;1188156.61;2013-12-04T00:00:00
8728593;545562;Kaplice;;;;;125946;Poøešín;;;è.p.;7;;;38241;756644.71;1188144.59;2013-12-04T00:00:00
8728607;545562;Kaplice;;;;;125946;Poøešín;;;è.p.;8;;;38241;756672.04;1188149.26;2013-12-04T00:00:00
8728615;545562;Kaplice;;;;;125946;Poøešín;;;è.p.;9;;;38241;756791.36;1188228.33;2013-12-04T00:00:00
8728623;545562;Kaplice;;;;;125946;Poøešín;;;è.p.;10;;;38241;756785.21;1188316.54;2019-05-22T00:00:00
8728631;545562;Kaplice;;;;;125946;Poøešín;;;è.p.;11;;;38241;756836.89;1188236.59;2013-12-04T00:00:00
8728640;545562;Kaplice;;;;;125946;Poøešín;;;è.p.;12;;;38241;756889.74;1188255.75;2013-12-04T00:00:00
8728658;545562;Kaplice;;;;;125946;Poøešín;;;è.p.;13;;;38241;757573.33;1188198.39;2013-12-04T00:00:00
8728666;545562;Kaplice;;;;;125946;Poøešín;;;è.p.;14;;;38241;756824.59;1188191.60;2013-12-04T00:00:00
8728674;545562;Kaplice;;;;;125946;Poøešín;;;è.p.;15;;;38241;756750.54;1188317.54;2013-12-04T00:00:00
8728682;545562;Kaplice;;;;;125946;Poøešín;;;è.p.;16;;;38241;756828.36;1188643.72;2013-12-04T00:00:00
8728691;545562;Kaplice;;;;;125946;Poøešín;;;è.p.;17;;;38241;756788.09;1188110.60;2013-12-04T00:00:00
8728704;545562;Kaplice;;;;;125946;Poøešín;;;è.p.;18;;;38241;756734.56;1188101.47;2013-12-04T00:00:00
8728712;545562;Kaplice;;;;;125946;Poøešín;;;è.p.;19;;;38241;756686.23;1188085.33;2013-12-04T00:00:00
8728721;545562;Kaplice;;;;;125946;Poøešín;;;è.p.;20;;;38241;756755.90;1188034.19;2013-12-04T00:00:00
8728739;545562;Kaplice;;;;;125946;Poøešín;;;è.p.;21;;;38241;757643.94;1187255.66;2013-12-04T00:00:00
8728747;545562;Kaplice;;;;;125946;Poøešín;;;è.p.;22;;;38241;756239.21;1188595.65;2013-12-04T00:00:00
8728755;545562;Kaplice;;;;;125946;Poøešín;;;è.p.;23;;;38241;755478.74;1187872.58;2013-12-04T00:00:00
8728771;545562;Kaplice;;;;;125946;Poøešín;;;è.p.;25;;;38241;756726.35;1188133.24;2013-12-04T00:00:00
8728780;545562;Kaplice;;;;;125946;Poøešín;;;è.p.;26;;;38241;756597.64;1188146.78;2013-12-04T00:00:00
8728798;545562;Kaplice;;;;;125946;Poøešín;;;è.p.;27;;;38241;756816.82;1188302.97;2013-12-04T00:00:00
8728801;545562;Kaplice;;;;;125946;Poøešín;;;è.p.;28;;;38241;756577.95;1188161.52;2013-12-04T00:00:00
8728810;545562;Kaplice;;;;;125946;Poøešín;;;è.p.;29;;;38241;756724.88;1188152.44;2013-12-04T00:00:00
8728828;545562;Kaplice;;;;;125946;Poøešín;;;è.p.;30;;;38241;756771.31;1188365.33;2013-12-04T00:00:00
8728836;545562;Kaplice;;;;;125946;Poøešín;;;è.p.;31;;;38241;756780.79;1188287.09;2013-12-04T00:00:00
8728844;545562;Kaplice;;;;;125946;Poøešín;;;è.p.;32;;;38241;756787.69;1188274.22;2013-12-04T00:00:00
8728852;545562;Kaplice;;;;;125946;Poøešín;;;è.p.;33;;;38241;756924.73;1188213.36;2013-12-04T00:00:00
8728861;545562;Kaplice;;;;;125946;Poøešín;;;è.p.;34;;;38241;756441.41;1188247.28;2013-12-04T00:00:00
8728879;545562;Kaplice;;;;;125946;Poøešín;;;è.p.;35;;;38241;756919.20;1188192.01;2013-12-04T00:00:00
8728887;545562;Kaplice;;;;;125946;Poøešín;;;è.p.;36;;;38241;756764.64;1188184.97;2013-12-04T00:00:00
8728895;545562;Kaplice;;;;;125946;Poøešín;;;è.p.;37;;;38241;756167.54;1188323.61;2013-12-04T00:00:00
8728909;545562;Kaplice;;;;;125946;Poøešín;;;è.p.;38;;;38241;755518.09;1186533.39;2013-12-04T00:00:00
