Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4933141;592871;Žítková;;;;;197246;Žítková;;;è.p.;1;;;68774;505623.17;1192132.13;2014-10-23T00:00:00
4933150;592871;Žítková;;;;;197246;Žítková;;;è.p.;2;;;68774;505774.27;1192406.21;2013-12-04T00:00:00
4933168;592871;Žítková;;;;;197246;Žítková;;;è.p.;3;;;68774;506347.44;1192907.75;2013-12-04T00:00:00
4933176;592871;Žítková;;;;;197246;Žítková;;;è.p.;4;;;68774;506556.69;1193115.11;2013-12-04T00:00:00
4933184;592871;Žítková;;;;;197246;Žítková;;;è.p.;5;;;68774;506708.12;1193203.64;2013-12-04T00:00:00
4933192;592871;Žítková;;;;;197246;Žítková;;;è.p.;6;;;68774;507402.98;1193065.19;2017-09-26T00:00:00
4933206;592871;Žítková;;;;;197246;Žítková;;;è.p.;7;;;68774;506846.35;1193441.47;2013-12-04T00:00:00
4933214;592871;Žítková;;;;;197246;Žítková;;;è.p.;10;;;68774;507183.82;1193697.93;2013-12-04T00:00:00
4933222;592871;Žítková;;;;;197246;Žítková;;;è.p.;11;;;68774;507196.63;1193708.07;2013-12-04T00:00:00
4933231;592871;Žítková;;;;;197246;Žítková;;;è.p.;12;;;68774;507291.38;1193822.42;2013-12-04T00:00:00
4933249;592871;Žítková;;;;;197246;Žítková;;;è.p.;13;;;68774;507497.99;1193698.02;2013-12-04T00:00:00
4933257;592871;Žítková;;;;;197246;Žítková;;;è.p.;14;;;68774;507438.91;1193707.85;2013-12-04T00:00:00
4933265;592871;Žítková;;;;;197246;Žítková;;;è.p.;15;;;68774;507060.35;1193933.53;2013-12-04T00:00:00
4933273;592871;Žítková;;;;;197246;Žítková;;;è.p.;16;;;68774;507014.61;1193877.91;2013-12-04T00:00:00
4933281;592871;Žítková;;;;;197246;Žítková;;;è.p.;17;;;68774;506933.22;1193857.05;2013-12-04T00:00:00
4933290;592871;Žítková;;;;;197246;Žítková;;;è.p.;18;;;68774;508309.02;1194262.44;2013-12-04T00:00:00
4933303;592871;Žítková;;;;;197246;Žítková;;;è.p.;19;;;68774;506593.23;1194134.20;2013-12-04T00:00:00
4933311;592871;Žítková;;;;;197246;Žítková;;;è.p.;20;;;68774;506787.77;1194374.86;2013-12-04T00:00:00
4933320;592871;Žítková;;;;;197246;Žítková;;;è.p.;21;;;68774;506886.19;1194267.37;2013-12-04T00:00:00
4933338;592871;Žítková;;;;;197246;Žítková;;;è.p.;22;;;68774;506785.83;1194108.34;2013-12-04T00:00:00
4933346;592871;Žítková;;;;;197246;Žítková;;;è.p.;24;;;68774;507091.77;1194082.76;2013-12-04T00:00:00
4933354;592871;Žítková;;;;;197246;Žítková;;;è.p.;25;;;68774;507014.43;1194403.43;2013-12-04T00:00:00
4933362;592871;Žítková;;;;;197246;Žítková;;;è.p.;26;;;68774;507007.66;1194427.13;2013-12-04T00:00:00
4933371;592871;Žítková;;;;;197246;Žítková;;;è.p.;28;;;68774;506871.40;1194562.45;2013-12-04T00:00:00
4933389;592871;Žítková;;;;;197246;Žítková;;;è.p.;29;;;68774;506916.61;1194610.20;2013-12-04T00:00:00
4933397;592871;Žítková;;;;;197246;Žítková;;;è.p.;30;;;68774;506952.84;1194680.09;2013-12-04T00:00:00
4933401;592871;Žítková;;;;;197246;Žítková;;;è.p.;31;;;68774;506818.46;1194574.47;2013-12-04T00:00:00
