Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22951539;598488;Radíè;;;;;137669;Dubliny;;;è.p.;1;;;26401;747225.38;1083686.38;2013-12-01T00:00:00
22951547;598488;Radíè;;;;;137669;Dubliny;;;è.p.;2;;;26401;747265.00;1083686.88;2013-12-01T00:00:00
22951563;598488;Radíè;;;;;137669;Dubliny;;;è.p.;4;;;26401;747299.75;1083797.50;2013-12-01T00:00:00
22951571;598488;Radíè;;;;;137669;Dubliny;;;è.p.;5;;;26401;747263.63;1083735.50;2013-12-01T00:00:00
22951580;598488;Radíè;;;;;137669;Dubliny;;;è.p.;6;;;26401;747394.28;1084018.76;2013-12-01T00:00:00
22951598;598488;Radíè;;;;;137669;Dubliny;;;è.p.;7;;;26401;747494.46;1084145.82;2013-12-01T00:00:00
22951601;598488;Radíè;;;;;137669;Dubliny;;;è.p.;8;;;26401;747376.37;1083716.75;2021-06-07T00:00:00
22951610;598488;Radíè;;;;;137669;Dubliny;;;è.p.;9;;;26401;747437.29;1084131.41;2013-12-01T00:00:00
22951628;598488;Radíè;;;;;137669;Dubliny;;;è.p.;12;;;26401;747255.88;1083691.88;2013-12-01T00:00:00
22951636;598488;Radíè;;;;;137669;Dubliny;;;è.p.;13;;;26401;747418.51;1083971.49;2013-12-01T00:00:00
22951644;598488;Radíè;;;;;137677;Radíè;;;è.p.;1;;;26401;748966.63;1084002.00;2013-12-01T00:00:00
22951652;598488;Radíè;;;;;137677;Radíè;;;è.p.;2;;;26401;748764.44;1084086.13;2013-12-01T00:00:00
22951661;598488;Radíè;;;;;137677;Radíè;;;è.p.;3;;;26401;748726.63;1084065.50;2013-12-01T00:00:00
22951679;598488;Radíè;;;;;137677;Radíè;;;è.p.;4;;;26401;748644.69;1084049.25;2013-12-01T00:00:00
22951695;598488;Radíè;;;;;137677;Radíè;;;è.p.;6;;;26401;748442.54;1084065.99;2022-11-20T00:00:00
22951709;598488;Radíè;;;;;137677;Radíè;;;è.p.;8;;;26401;748924.06;1084058.63;2013-12-01T00:00:00
22951717;598488;Radíè;;;;;137677;Radíè;;;è.p.;9;;;26401;748580.88;1083890.50;2013-12-01T00:00:00
22951725;598488;Radíè;;;;;137677;Radíè;;;è.p.;10;;;26401;748643.75;1083895.88;2013-12-01T00:00:00
22951733;598488;Radíè;;;;;137677;Radíè;;;è.p.;11;;;26401;748621.88;1083809.00;2013-12-01T00:00:00
22951741;598488;Radíè;;;;;137677;Radíè;;;è.p.;12;;;26401;748659.31;1083851.63;2013-12-01T00:00:00
22951750;598488;Radíè;;;;;137677;Radíè;;;è.p.;14;;;26401;748895.00;1083872.63;2013-12-01T00:00:00
22951768;598488;Radíè;;;;;137677;Radíè;;;è.p.;15;;;26401;748916.00;1083854.00;2013-12-01T00:00:00
22951776;598488;Radíè;;;;;137677;Radíè;;;è.p.;16;;;26401;748896.25;1084032.13;2013-12-01T00:00:00
22951784;598488;Radíè;;;;;137677;Radíè;;;è.p.;17;;;26401;748929.19;1083912.75;2013-12-01T00:00:00
22951792;598488;Radíè;;;;;137677;Radíè;;;è.p.;18;;;26401;749002.63;1083877.38;2013-12-01T00:00:00
