Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
876771;550523;Stožec;;;;;155667;Èeské Žleby;;;è.p.;1;;;38451;805427.51;1172018.61;2021-10-02T00:00:00
876780;550523;Stožec;;;;;155667;Èeské Žleby;;;è.p.;2;;;38451;807189.11;1170195.82;2013-12-07T00:00:00
876798;550523;Stožec;;;;;155667;Èeské Žleby;;;è.p.;3;;;38451;807089.14;1170192.41;2013-12-07T00:00:00
876801;550523;Stožec;;;;;155667;Èeské Žleby;;;è.p.;4;;;38451;807112.41;1170201.29;2013-12-07T00:00:00
876810;550523;Stožec;;;;;155667;Èeské Žleby;;;è.p.;5;;;38451;807528.37;1169884.47;2013-12-07T00:00:00
876828;550523;Stožec;;;;;155667;Èeské Žleby;;;è.p.;6;;;38451;807820.20;1169674.60;2013-12-07T00:00:00
876836;550523;Stožec;;;;;155667;Èeské Žleby;;;è.p.;7;;;38451;808056.33;1169562.39;2013-12-07T00:00:00
876844;550523;Stožec;;;;;155667;Èeské Žleby;;;è.p.;8;;;38451;808069.89;1169534.42;2013-12-07T00:00:00
876852;550523;Stožec;;;;;155667;Èeské Žleby;;;è.p.;9;;;38451;808187.09;1169767.25;2013-12-07T00:00:00
876861;550523;Stožec;;;;;155667;Èeské Žleby;;;è.p.;10;;;38451;808083.46;1169509.35;2013-12-07T00:00:00
876887;550523;Stožec;;;;;155667;Èeské Žleby;;;è.p.;14;;;38451;807965.86;1169476.92;2013-12-07T00:00:00
876895;550523;Stožec;;;;;155667;Èeské Žleby;;;è.p.;15;;;38451;807946.66;1169469.18;2013-12-07T00:00:00
876909;550523;Stožec;;;;;155667;Èeské Žleby;;;è.p.;16;;;38451;807570.89;1169292.64;2013-12-07T00:00:00
876917;550523;Stožec;;;;;155667;Èeské Žleby;;;è.p.;17;;;38451;805751.48;1165486.81;2013-12-07T00:00:00
876925;550523;Stožec;;;;;155667;Èeské Žleby;;;è.p.;18;;;38451;807089.59;1170506.49;2013-12-07T00:00:00
876941;550523;Stožec;;;;;155667;Èeské Žleby;;;è.p.;20;;;38451;807262.43;1170178.55;2013-12-07T00:00:00
876950;550523;Stožec;;;;;155667;Èeské Žleby;;;è.p.;21;;;38451;807242.94;1170061.56;2013-12-07T00:00:00
876968;550523;Stožec;;;;;155667;Èeské Žleby;;;è.p.;22;;;38451;807566.75;1169891.79;2013-12-07T00:00:00
876976;550523;Stožec;;;;;155667;Èeské Žleby;;;è.p.;23;;;38451;807552.64;1169869.78;2013-12-07T00:00:00
876984;550523;Stožec;;;;;155667;Èeské Žleby;;;è.p.;24;;;38451;807603.29;1169829.56;2013-12-07T00:00:00
876992;550523;Stožec;;;;;155667;Èeské Žleby;;;è.p.;25;;;38451;807624.79;1169818.05;2013-12-07T00:00:00
877000;550523;Stožec;;;;;155667;Èeské Žleby;;;è.p.;26;;;38451;807978.39;1169602.29;2013-12-07T00:00:00
877018;550523;Stožec;;;;;155667;Èeské Žleby;;;è.p.;28;;;38451;808102.72;1169628.25;2013-12-07T00:00:00
877026;550523;Stožec;;;;;155667;Èeské Žleby;;;è.p.;29;;;38451;808105.17;1169596.29;2013-12-07T00:00:00
877034;550523;Stožec;;;;;155667;Èeské Žleby;;;è.p.;30;;;38451;808171.52;1169726.90;2013-12-07T00:00:00
877042;550523;Stožec;;;;;155667;Èeské Žleby;;;è.p.;31;;;38451;808218.73;1169763.13;2013-12-07T00:00:00
877051;550523;Stožec;;;;;155667;Èeské Žleby;;;è.p.;32;;;38451;808018.51;1169445.97;2013-12-07T00:00:00
877069;550523;Stožec;;;;;155667;Èeské Žleby;;;è.p.;33;;;38451;808025.28;1169428.17;2013-12-07T00:00:00
877077;550523;Stožec;;;;;155667;Èeské Žleby;;;è.p.;34;;;38451;807730.42;1169342.90;2013-12-07T00:00:00
877085;550523;Stožec;;;;;155667;Èeské Žleby;;;è.p.;35;;;38451;807752.92;1169427.57;2013-12-07T00:00:00
