Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21205949;536172;Krnsko;;;;;74811;Øehnice;;;è.p.;1;;;29431;707767.81;1013417.69;2013-12-07T00:00:00
21205957;536172;Krnsko;;;;;74811;Øehnice;;;è.p.;2;;;29431;707781.56;1013472.81;2013-12-07T00:00:00
21205965;536172;Krnsko;;;;;74811;Øehnice;;;è.p.;5;;;29431;707724.88;1013522.13;2013-12-07T00:00:00
21205973;536172;Krnsko;;;;;74811;Øehnice;;;è.p.;6;;;29431;707775.63;1013515.94;2013-12-07T00:00:00
21205981;536172;Krnsko;;;;;74811;Øehnice;;;è.p.;7;;;29431;707748.07;1013534.54;2013-12-07T00:00:00
21205990;536172;Krnsko;;;;;74811;Øehnice;;;è.p.;8;;;29431;707745.38;1013555.71;2018-01-22T00:00:00
21206007;536172;Krnsko;;;;;74811;Øehnice;;;è.p.;9;;;29431;707730.63;1013552.94;2013-12-07T00:00:00
21206015;536172;Krnsko;;;;;74811;Øehnice;;;è.p.;10;;;29431;707732.00;1013569.19;2013-12-07T00:00:00
21206023;536172;Krnsko;;;;;74811;Øehnice;;;è.p.;11;;;29431;707712.25;1013594.94;2013-12-07T00:00:00
21206031;536172;Krnsko;;;;;74811;Øehnice;;;è.p.;12;;;29431;707764.94;1013639.38;2013-12-07T00:00:00
21206040;536172;Krnsko;;;;;74811;Øehnice;;;è.p.;13;;;29431;707701.75;1013631.63;2013-12-07T00:00:00
21206058;536172;Krnsko;;;;;74811;Øehnice;;;è.p.;15;;;29431;707676.44;1013631.63;2013-12-07T00:00:00
21206066;536172;Krnsko;;;;;74811;Øehnice;;;è.p.;16;;;29431;707657.19;1013599.94;2013-12-07T00:00:00
21206074;536172;Krnsko;;;;;74811;Øehnice;;;è.p.;18;;;29431;707636.50;1013593.56;2013-12-07T00:00:00
21206082;536172;Krnsko;;;;;74811;Øehnice;;;è.p.;19;;;29431;707665.56;1013574.38;2013-12-07T00:00:00
21206091;536172;Krnsko;;;;;74811;Øehnice;;;è.p.;22;;;29431;707679.06;1013494.56;2013-12-07T00:00:00
21206121;536172;Krnsko;;;;;74811;Øehnice;;;è.p.;26;;;29431;707727.44;1013712.75;2013-12-07T00:00:00
21206139;536172;Krnsko;;;;;74811;Øehnice;;;è.p.;27;;;29431;706593.00;1014741.00;2013-12-07T00:00:00
21206147;536172;Krnsko;;;;;74811;Øehnice;;;è.p.;28;;;29431;707622.75;1013529.25;2013-12-07T00:00:00
21206155;536172;Krnsko;;;;;74811;Øehnice;;;è.p.;29;;;29431;707658.94;1013543.69;2013-12-07T00:00:00
21206163;536172;Krnsko;;;;;74811;Øehnice;;;è.p.;30;;;29431;707848.88;1013488.75;2013-12-07T00:00:00
21206171;536172;Krnsko;;;;;74811;Øehnice;;;è.p.;31;;;29431;707817.38;1013510.00;2013-12-07T00:00:00
21206180;536172;Krnsko;;;;;74811;Øehnice;;;è.p.;32;;;29431;707706.69;1013708.63;2013-12-07T00:00:00
21206198;536172;Krnsko;;;;;74811;Øehnice;;;è.p.;33;;;29431;707876.94;1013486.25;2013-12-07T00:00:00
21206201;536172;Krnsko;;;;;74811;Øehnice;;;è.p.;34;;;29431;707694.44;1013662.19;2013-12-07T00:00:00
21206210;536172;Krnsko;;;;;74811;Øehnice;;;è.p.;35;;;29431;707685.88;1013680.94;2013-12-07T00:00:00
21293708;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;1;;;29431;708097.44;1014792.31;2013-12-07T00:00:00
21293716;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;2;;;29431;708082.75;1014730.81;2013-12-07T00:00:00
21293724;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;3;;;29431;707864.34;1014840.18;2013-12-07T00:00:00
21293732;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;4;;;29431;707972.85;1014773.34;2014-02-12T00:00:00
21293741;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;5;;;29431;707967.81;1014765.00;2013-12-07T00:00:00
21293759;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;6;;;29431;707928.13;1014770.56;2013-12-07T00:00:00
21293767;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;7;;;29431;707930.06;1014806.06;2013-12-07T00:00:00
21293775;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;8;;;29431;707895.00;1014843.44;2013-12-07T00:00:00
21293783;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;9;;;29431;707877.31;1014788.81;2013-12-07T00:00:00
21293791;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;10;;;29431;707865.09;1014798.72;2024-08-07T00:00:00
21293805;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;12;;;29431;707892.69;1014884.13;2013-12-07T00:00:00
21293813;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;13;;;29431;707924.19;1014938.25;2013-12-07T00:00:00
21293821;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;14;;;29431;707971.44;1014805.06;2013-12-07T00:00:00
21293830;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;15;;;29431;707966.19;1014845.13;2013-12-07T00:00:00
21293848;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;16;;;29431;707962.94;1014854.25;2013-12-07T00:00:00
21293856;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;17;;;29431;707951.44;1014855.25;2013-12-07T00:00:00
21293864;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;18;;;29431;707965.88;1014868.25;2013-12-07T00:00:00
21293872;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;19;;;29431;707985.44;1014881.56;2013-12-07T00:00:00
21293881;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;20;;;29431;707985.13;1014908.94;2013-12-07T00:00:00
21293899;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;21;;;29431;706857.69;1014982.00;2013-12-07T00:00:00
21293902;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;22;;;29431;706847.94;1014953.44;2013-12-07T00:00:00
21293911;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;23;;;29431;707977.31;1014929.13;2013-12-07T00:00:00
21293929;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;24;;;29431;707955.63;1014953.44;2013-12-07T00:00:00
21293937;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;25;;;29431;707947.00;1014753.94;2013-12-07T00:00:00
21293945;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;26;;;29431;707945.38;1014974.38;2013-12-07T00:00:00
21293953;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;27;;;29431;707925.19;1014955.19;2013-12-07T00:00:00
21293961;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;28;;;29431;707918.38;1014966.88;2013-12-07T00:00:00
21293970;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;29;;;29431;707911.81;1014990.00;2013-12-07T00:00:00
21293988;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;30;;;29431;707942.75;1014999.44;2013-12-07T00:00:00
21293996;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;31;;;29431;707959.38;1014997.19;2013-12-07T00:00:00
21294003;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;32;;;29431;707968.50;1014990.63;2013-12-07T00:00:00
21294011;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;33;;;29431;707983.81;1014973.69;2013-12-07T00:00:00
21294020;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;34;;;29431;707992.25;1014940.19;2013-12-07T00:00:00
21294038;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;35;;;29431;708883.94;1014121.50;2013-12-07T00:00:00
21294046;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;36;;;29431;706871.75;1015612.31;2013-12-07T00:00:00
21294054;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;37;;;29431;706881.19;1014976.50;2013-12-07T00:00:00
21294062;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;38;;;29431;707651.38;1015622.31;2013-12-07T00:00:00
21294071;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;39;;;29431;707632.50;1015644.44;2013-12-07T00:00:00
21294089;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;40;;;29431;707608.19;1015658.50;2013-12-07T00:00:00
21294097;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;41;;;29431;707308.06;1015836.50;2013-12-07T00:00:00
21294101;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;42;;;29431;707553.06;1015736.56;2013-12-07T00:00:00
21294119;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;43;;;29431;707256.38;1015876.81;2013-12-07T00:00:00
21294127;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;44;;;29431;707221.19;1015827.50;2013-12-07T00:00:00
21294135;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;45;;;29431;707276.38;1015833.00;2013-12-07T00:00:00
21294143;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;46;;;29431;707286.94;1015739.88;2013-12-07T00:00:00
21294151;536172;Krnsko;;;;;402753;Krnsko;;;è.p.;47;;;29431;707266.94;1015747.69;2013-12-07T00:00:00
