Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
12621820;536768;Sukorady;;;;;159344;Martinovice;;;и.p.;24;;;29406;693951.44;1010792.69;2013-12-04T00:00:00
12621838;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;1;;;29406;695168.13;1011500.38;2013-12-04T00:00:00
12621846;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;2;;;29406;694768.50;1011251.00;2013-12-04T00:00:00
12621854;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;3;;;29406;694978.44;1011547.19;2013-12-04T00:00:00
12621862;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;4;;;29406;694915.90;1011461.44;2013-12-04T00:00:00
12621871;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;5;;;29406;694649.75;1011496.94;2013-12-04T00:00:00
12621889;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;6;;;29406;694591.24;1011405.28;2022-10-17T00:00:00
12621897;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;7;;;29406;694673.13;1011237.38;2013-12-04T00:00:00
12621901;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;8;;;29406;694838.75;1011295.69;2013-12-04T00:00:00
12621919;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;9;;;29406;694768.19;1011406.44;2013-12-04T00:00:00
12621927;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;10;;;29406;694742.31;1011213.63;2013-12-04T00:00:00
12621935;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;11;;;29406;694671.46;1011192.36;2022-10-17T00:00:00
12621943;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;12;;;29406;694742.88;1011162.94;2013-12-04T00:00:00
12621951;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;13;;;29406;694799.63;1011111.63;2013-12-04T00:00:00
12621960;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;14;;;29406;694831.06;1011116.13;2013-12-04T00:00:00
12621978;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;15;;;29406;694917.81;1011262.88;2013-12-04T00:00:00
12621986;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;16;;;29406;694875.00;1011395.00;2013-12-04T00:00:00
12622001;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;18;;;29406;694640.63;1011419.00;2013-12-04T00:00:00
12622010;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;19;;;29406;694800.56;1011332.63;2013-12-04T00:00:00
12622028;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;20;;;29406;695001.88;1011383.75;2013-12-04T00:00:00
12622036;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;21;;;29406;695039.93;1011447.20;2014-05-26T00:00:00
12622044;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;22;;;29406;695094.23;1011454.50;2022-10-17T00:00:00
12622052;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;23;;;29406;695099.26;1011517.59;2022-10-17T00:00:00
12622061;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;24;;;29406;694856.44;1011360.36;2025-07-11T00:00:00
12622079;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;25;;;29406;694644.06;1011314.19;2013-12-04T00:00:00
12622087;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;26;;;29406;694709.50;1011414.50;2013-12-04T00:00:00
12622095;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;27;;;29406;694835.92;1011436.72;2022-10-17T00:00:00
12622109;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;28;;;29406;694695.13;1011181.81;2013-12-04T00:00:00
12622117;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;29;;;29406;694637.81;1011273.38;2022-10-17T00:00:00
12622125;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;30;;;29406;694670.69;1011390.69;2013-12-04T00:00:00
12622133;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;31;;;29406;694872.94;1011136.75;2013-12-04T00:00:00
12622141;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;32;;;29406;695137.06;1011493.44;2013-12-04T00:00:00
12622150;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;33;;;29406;694634.50;1011381.81;2013-12-04T00:00:00
12622168;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;34;;;29406;694906.81;1011150.75;2013-12-04T00:00:00
12622176;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;35;;;29406;694952.18;1011415.73;2013-12-04T00:00:00
12622184;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;36;;;29406;694749.63;1011417.63;2013-12-04T00:00:00
12622192;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;37;;;29406;694781.78;1011209.42;2022-10-17T00:00:00
12622206;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;38;;;29406;694695.47;1011377.81;2022-10-17T00:00:00
12622214;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;39;;;29406;694764.69;1011144.44;2013-12-04T00:00:00
12622222;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;40;;;29406;694564.13;1011262.50;2013-12-04T00:00:00
12622249;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;42;;;29406;694805.19;1011453.25;2013-12-04T00:00:00
12622257;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;43;;;29406;694711.19;1011332.75;2013-12-04T00:00:00
12622265;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;44;;;29406;694688.19;1011331.69;2013-12-04T00:00:00
12622273;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;45;;;29406;695117.81;1011524.88;2013-12-04T00:00:00
12622281;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;46;;;29406;694786.69;1011357.19;2013-12-04T00:00:00
12622290;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;47;;;29406;695430.13;1011150.44;2013-12-04T00:00:00
12622303;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;48;;;29406;694856.88;1011489.25;2013-12-04T00:00:00
12622311;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;49;;;29406;694528.44;1011227.93;2013-12-04T00:00:00
12622320;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;50;;;29406;694638.13;1011358.63;2013-12-04T00:00:00
12622338;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;51;;;29406;694596.00;1011280.00;2013-12-04T00:00:00
12622346;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;52;;;29406;694993.00;1011555.00;2013-12-04T00:00:00
12622354;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;53;;;29406;694847.44;1011468.25;2013-12-04T00:00:00
12622362;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;54;;;29406;694649.02;1011199.10;2022-10-17T00:00:00
12622371;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;55;;;29406;694895.31;1011400.13;2013-12-04T00:00:00
12622389;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;56;;;29406;694738.44;1011401.56;2013-12-04T00:00:00
12622397;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;57;;;29406;694828.94;1011333.44;2013-12-04T00:00:00
12622401;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;58;;;29406;694552.25;1011332.00;2013-12-04T00:00:00
12622419;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;59;;;29406;694610.94;1011443.94;2013-12-04T00:00:00
12622427;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;60;;;29406;694671.06;1011268.81;2013-12-04T00:00:00
12622435;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;61;;;29406;694598.89;1011322.63;2013-12-04T00:00:00
12622443;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;62;;;29406;694590.38;1011338.00;2013-12-04T00:00:00
12622451;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;63;;;29406;694884.81;1011435.44;2013-12-04T00:00:00
12622460;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;64;;;29406;694663.69;1011453.94;2013-12-04T00:00:00
12622478;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;65;;;29406;694611.69;1011226.19;2013-12-04T00:00:00
12622486;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;66;;;29406;695019.00;1011469.69;2013-12-04T00:00:00
12622494;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;67;;;29406;694902.34;1011286.04;2013-12-04T00:00:00
12622508;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;68;;;29406;694648.00;1011452.19;2013-12-04T00:00:00
12622516;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;69;;;29406;694628.44;1011452.56;2013-12-04T00:00:00
12622524;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;70;;;29406;694692.19;1011473.75;2013-12-04T00:00:00
12622532;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;71;;;29406;694732.31;1011451.92;2013-12-04T00:00:00
12622541;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;72;;;29406;694739.27;1011456.31;2022-10-17T00:00:00
12622559;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;73;;;29406;694756.88;1011460.50;2013-12-04T00:00:00
12622567;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;74;;;29406;694778.99;1011455.41;2022-10-17T00:00:00
12622575;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;75;;;29406;695201.00;1011513.00;2013-12-04T00:00:00
12622583;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;76;;;29406;694580.12;1011347.05;2022-10-17T00:00:00
12622591;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;77;;;29406;694686.87;1011422.50;2014-04-09T00:00:00
12622613;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;79;;;29406;695219.06;1011521.13;2013-12-04T00:00:00
12622621;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;80;;;29406;695256.50;1011535.31;2013-12-04T00:00:00
12622630;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;81;;;29406;694745.00;1011352.00;2013-12-04T00:00:00
12622648;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;82;;;29406;694569.44;1011358.10;2022-10-17T00:00:00
12622656;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;83;;;29406;695265.75;1011543.94;2013-12-04T00:00:00
12622664;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;84;;;29406;695419.88;1011159.94;2013-12-04T00:00:00
12622672;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;85;;;29406;694552.00;1011257.00;2013-12-04T00:00:00
12622681;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;86;;;29406;695149.50;1011423.00;2013-12-04T00:00:00
12622699;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;87;;;29406;694829.31;1011380.56;2013-12-04T00:00:00
12622702;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;88;;;29406;694586.94;1011430.81;2013-12-04T00:00:00
12622711;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;89;;;29406;694560.69;1011315.63;2013-12-04T00:00:00
12622729;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;90;;;29406;694537.25;1011348.13;2013-12-04T00:00:00
12622737;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;91;;;29406;694808.94;1011258.38;2013-12-04T00:00:00
12622745;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;92;;;29406;694534.65;1011362.86;2022-10-17T00:00:00
12622753;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;93;;;29406;694524.93;1011378.44;2022-10-17T00:00:00
12622761;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;95;;;29406;695088.20;1011498.11;2014-04-23T00:00:00
12622770;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;96;;;29406;695034.36;1011447.17;2014-05-28T00:00:00
12622788;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;97;;;29406;695143.27;1011567.22;2013-12-04T00:00:00
12622796;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;98;;;29406;694880.31;1011319.44;2013-12-04T00:00:00
12622800;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;24;;;29406;694537.44;1012198.00;2013-12-04T00:00:00
12622818;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;25;;;29406;694520.13;1012201.69;2013-12-04T00:00:00
12622826;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;26;;;29406;694502.88;1012206.13;2013-12-04T00:00:00
12622834;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;27;;;29406;694482.63;1012206.81;2013-12-04T00:00:00
12622842;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;28;;;29406;694463.88;1012205.38;2013-12-04T00:00:00
12622851;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;29;;;29406;694442.94;1012205.00;2013-12-04T00:00:00
12622869;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;30;;;29406;694423.81;1012203.19;2013-12-04T00:00:00
12622877;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;31;;;29406;694403.94;1012200.56;2013-12-04T00:00:00
12622885;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;32;;;29406;694383.38;1012198.75;2013-12-04T00:00:00
12622893;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;33;;;29406;694363.13;1012196.94;2013-12-04T00:00:00
12622907;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;34;;;29406;694346.25;1012195.81;2013-12-04T00:00:00
12622915;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;35;;;29406;694326.00;1012192.00;2013-12-04T00:00:00
12622923;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;37;;;29406;694504.53;1012271.09;2022-10-17T00:00:00
12622931;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;38;;;29406;694489.25;1012278.50;2013-12-04T00:00:00
12622940;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;39;;;29406;694468.69;1012290.31;2013-12-04T00:00:00
12622958;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;40;;;29406;694453.19;1012294.89;2022-10-17T00:00:00
12622966;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;41;;;29406;694434.13;1012287.00;2013-12-04T00:00:00
12622974;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;42;;;29406;694414.25;1012280.38;2013-12-04T00:00:00
12622982;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;43;;;29406;694387.06;1012270.44;2013-12-04T00:00:00
12622991;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;44;;;29406;694400.00;1012288.00;2013-12-04T00:00:00
12623008;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;45;;;29406;694396.90;1012308.57;2022-10-17T00:00:00
12623016;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;46;;;29406;694403.04;1012328.78;2022-10-17T00:00:00
12623024;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;47;;;29406;694406.42;1012347.35;2022-10-17T00:00:00
12623032;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;48;;;29406;694410.73;1012365.66;2022-10-17T00:00:00
12623041;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;49;;;29406;694413.98;1012384.24;2022-10-17T00:00:00
12623059;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;50;;;29406;694449.19;1012364.19;2013-12-04T00:00:00
12623067;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;51;;;29406;694465.00;1012349.50;2013-12-04T00:00:00
12623075;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;52;;;29406;694491.00;1012326.00;2013-12-04T00:00:00
12623083;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;53;;;29406;694505.06;1012312.75;2013-12-04T00:00:00
12623091;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;54;;;29406;694519.38;1012302.06;2013-12-04T00:00:00
12623105;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;55;;;29406;694533.75;1012286.63;2013-12-04T00:00:00
12623113;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;57;;;29406;694437.00;1012380.00;2013-12-04T00:00:00
12623121;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;58;;;29406;694747.31;1012279.93;2014-04-10T00:00:00
25464957;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;105;;;29406;694905.36;1011548.07;2022-10-17T00:00:00
25468596;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;104;;;29406;695176.69;1011505.11;2013-12-04T00:00:00
25568507;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;100;;;29406;695193.91;1011574.12;2022-10-17T00:00:00
25586629;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;101;;;29406;694732.77;1011331.98;2022-10-17T00:00:00
25857703;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;111;;;29406;695270.00;1011435.00;2013-12-04T00:00:00
25867504;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;114;;;29406;694561.83;1011395.11;2013-12-04T00:00:00
25872818;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;112;;;29406;694804.18;1011300.56;2013-12-04T00:00:00
25891375;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;115;;;29406;695305.00;1011433.00;2013-12-04T00:00:00
25894242;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;113;;;29406;694831.32;1011343.65;2022-10-17T00:00:00
26205751;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;103;;;29406;695211.50;1011430.21;2013-12-04T00:00:00
26432757;536768;Sukorady;;;;;159344;Martinovice;;;и.p.;25;;;29406;693841.25;1010140.29;2013-12-04T00:00:00
26433567;536768;Sukorady;;;;;159344;Martinovice;;;и.p.;26;;;29406;693860.67;1010702.57;2013-12-04T00:00:00
26470985;536768;Sukorady;;;;;159344;Martinovice;;;и.p.;27;;;29406;694006.25;1010713.60;2013-12-04T00:00:00
26556294;536768;Sukorady;;;;;159344;Martinovice;;;и.p.;3;;;29406;693953.73;1010670.08;2022-10-17T00:00:00
26719908;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;107;;;29406;694965.74;1011457.50;2015-04-24T00:00:00
26791561;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;99;;;29406;695332.02;1011446.98;2022-10-17T00:00:00
26791579;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;102;;;29406;695035.31;1011502.00;2013-12-04T00:00:00
26791587;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;106;;;29406;695193.24;1011465.20;2013-12-04T00:00:00
26791595;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;110;;;29406;695180.00;1011455.00;2013-12-04T00:00:00
26791609;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;1;;;29406;694776.60;1012119.49;2022-05-02T00:00:00
27041212;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;116;;;29406;694679.17;1011303.45;2013-12-04T00:00:00
27041239;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;118;;;29406;695285.91;1011464.06;2014-02-12T00:00:00
27041247;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;119;;;29406;695346.13;1011473.79;2013-12-04T00:00:00
27041255;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;120;;;29406;695245.85;1011460.34;2013-12-04T00:00:00
27041263;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;59;;;29406;694531.73;1012255.80;2013-12-04T00:00:00
27438911;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;60;;;29406;694432.90;1012248.43;2013-12-04T00:00:00
27438929;536768;Sukorady;;;;;159344;Martinovice;;;и.p.;28;;;29406;694072.35;1010188.96;2013-12-04T00:00:00
27547507;536768;Sukorady;;;;;159344;Martinovice;;;и.p.;29;;;29406;693918.82;1010712.77;2013-12-04T00:00:00
27737594;536768;Sukorady;;;;;159344;Martinovice;;;и.p.;30;;;29406;693972.01;1010743.36;2018-05-11T00:00:00
28211014;536768;Sukorady;;;;;159344;Martinovice;;;и.p.;31;;;29406;693978.25;1010961.53;2013-12-04T00:00:00
30909511;536768;Sukorady;;;;;159344;Martinovice;;;и.p.;15;;;29406;693995.06;1010239.19;2013-12-04T00:00:00
30909520;536768;Sukorady;;;;;159344;Martinovice;;;и.ev.;77;;;29406;693938.68;1010590.26;2014-04-10T00:00:00
30909538;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;108;;;29406;695254.83;1011626.23;2013-12-04T00:00:00
30909546;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;109;;;29406;695216.78;1011597.60;2013-12-04T00:00:00
30909554;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;11;;;29406;694661.60;1012112.82;2022-05-03T00:00:00
30909562;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;12;;;29406;694652.28;1012107.17;2022-05-03T00:00:00
30909571;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;14;;;29406;694612.44;1012109.69;2013-12-04T00:00:00
40399168;536768;Sukorady;;;;;159344;Martinovice;;;и.p.;32;;;29406;693937.32;1010549.43;2013-12-04T00:00:00
40441431;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;61;;;29406;694461.67;1012262.95;2013-12-04T00:00:00
42247829;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;62;;;29406;694537.76;1012230.36;2013-12-04T00:00:00
72181273;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;122;;;29406;695070.61;1011564.22;2014-02-21T00:00:00
72181290;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;121;;;29406;695048.29;1011532.29;2014-02-21T00:00:00
72553405;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;78;;;29406;694657.18;1011415.55;2014-04-10T00:00:00
72638354;536768;Sukorady;;;;;159344;Martinovice;;;и.p.;33;;;29406;693897.92;1010467.12;2014-05-06T00:00:00
73435635;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;123;;;29406;695273.54;1011462.04;2015-02-16T00:00:00
73753637;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;124;;;29406;695165.16;1011444.19;2015-06-05T00:00:00
74112490;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;63;;;29406;694479.89;1012263.34;2015-09-30T00:00:00
75110971;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;125;;;29406;695224.18;1011537.82;2016-06-14T00:00:00
75585421;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;126;;;29406;695145.26;1011585.74;2016-11-28T00:00:00
75587271;536768;Sukorady;;;;;159344;Martinovice;;;и.p.;34;;;29406;693924.93;1010687.03;2016-11-28T00:00:00
76099156;536768;Sukorady;;;;;159344;Martinovice;;;и.p.;35;;;29406;693944.26;1010567.35;2017-04-20T00:00:00
76641953;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;127;;;29406;695292.35;1011464.95;2017-06-27T00:00:00
77481992;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;128;;;29406;695254.81;1011455.72;2017-07-13T00:00:00
78041694;536768;Sukorady;;;;;159344;Martinovice;;;и.p.;36;;;29406;694043.38;1010863.60;2018-02-21T00:00:00
78178924;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;94;;;29406;695537.22;1011021.39;2018-03-26T00:00:00
78346525;536768;Sukorady;;;;;159344;Martinovice;;;и.p.;37;;;29406;693882.95;1010445.55;2018-05-15T00:00:00
79119794;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;129;;;29406;694919.31;1011359.99;2019-02-05T00:00:00
79309933;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;23;;;29406;694539.65;1012079.42;2019-06-10T00:00:00
79449158;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;20;;;29406;694646.11;1012116.20;2019-06-10T00:00:00
79457533;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;64;;;29406;694436.21;1012332.37;2019-06-12T00:00:00
79919430;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;10;;;29406;694693.25;1012053.99;2019-09-26T00:00:00
80064825;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;13;;;29406;694620.90;1012103.49;2019-11-18T00:00:00
80204171;536768;Sukorady;;;;;159344;Martinovice;;;и.p.;38;;;29406;693855.48;1010255.18;2019-12-20T00:00:00
80816461;536768;Sukorady;;;;;159352;Sukorady;;;и.p.;117;;;29406;694567.73;1011132.64;2020-07-24T00:00:00
81298145;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;2;;;29406;694825.11;1012088.72;2020-11-19T00:00:00
81303521;536768;Sukorady;;;;;159352;Sukorady;;;и.ev.;17;;;29406;694796.21;1012061.28;2020-11-23T00:00:00
