Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14313367;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;18;;;25722;725396.19;1069989.97;2013-12-04T00:00:00
14313383;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;20;;;25722;725382.32;1069979.78;2013-12-04T00:00:00
14313391;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;21;;;25722;725395.70;1069958.53;2013-12-04T00:00:00
14313405;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;22;;;25722;725369.01;1069970.16;2013-12-04T00:00:00
14313413;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;23;;;25722;725383.14;1069947.52;2013-12-04T00:00:00
14313421;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;24;;;25722;725354.05;1069962.81;2013-12-04T00:00:00
14313430;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;25;;;25722;725371.35;1069937.21;2013-12-04T00:00:00
14313448;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;26;;;25722;725340.60;1069952.02;2013-12-04T00:00:00
14313464;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;28;;;25722;725326.30;1069931.24;2013-12-04T00:00:00
14313481;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;30;;;25722;725342.16;1069898.31;2013-12-04T00:00:00
14313499;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;31;;;25722;725375.49;1069898.42;2013-12-04T00:00:00
14313502;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;32;;;25722;725385.30;1069883.60;2013-12-04T00:00:00
14313511;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;33;;;25722;724655.22;1069946.78;2013-12-04T00:00:00
14313529;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;34;;;25722;725577.29;1069783.69;2013-12-04T00:00:00
14313545;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;36;;;25722;725668.10;1069770.37;2013-12-04T00:00:00
14313553;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;37;;;25722;725657.24;1069762.20;2013-12-04T00:00:00
14313561;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;38;;;25722;725643.95;1069760.38;2013-12-04T00:00:00
14313570;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;39;;;25722;725614.07;1069750.25;2013-12-04T00:00:00
14313588;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;40;;;25722;725575.78;1069753.17;2013-12-04T00:00:00
14313596;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;41;;;25722;725589.08;1069723.62;2013-12-04T00:00:00
14313600;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;42;;;25722;725633.24;1069724.78;2013-12-04T00:00:00
14313618;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;43;;;25722;725659.64;1069729.42;2013-12-04T00:00:00
14313626;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;44;;;25722;725680.86;1069732.46;2013-12-04T00:00:00
14313634;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;45;;;25722;725479.90;1069761.56;2013-12-04T00:00:00
14313642;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;46;;;25722;725466.74;1069772.16;2013-12-04T00:00:00
14313651;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;48;;;25722;725429.19;1069806.82;2013-12-04T00:00:00
14313677;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;50;;;25722;725393.20;1069763.97;2013-12-04T00:00:00
14313685;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;51;;;25722;725366.60;1070248.93;2013-12-04T00:00:00
14313715;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;54;;;25722;725285.93;1069807.25;2013-12-04T00:00:00
14313723;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.p.;188;;;25722;725267.04;1069776.96;2013-12-04T00:00:00
14313731;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;56;;;25722;725252.79;1069763.39;2013-12-04T00:00:00
14313758;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.p.;192;;;25722;725252.31;1069797.46;2013-12-04T00:00:00
14313766;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;59;;;25722;725234.00;1069828.77;2013-12-04T00:00:00
14313774;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;60;;;25722;725236.93;1069790.76;2013-12-04T00:00:00
14313782;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.p.;229;;;25722;725219.15;1069824.77;2024-07-15T00:00:00
14313791;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;62;;;25722;725218.74;1069788.08;2013-12-04T00:00:00
14313812;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;64;;;25722;725201.10;1069781.41;2013-12-04T00:00:00
14313821;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;65;;;25722;725191.73;1069803.97;2013-12-04T00:00:00
14313839;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;67;;;25722;725175.01;1069792.78;2013-12-04T00:00:00
14313863;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;70;;;25722;725120.85;1069726.54;2013-12-04T00:00:00
14313871;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;71;;;25722;725157.00;1069748.68;2013-12-04T00:00:00
14313880;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;72;;;25722;725140.94;1069714.81;2013-12-04T00:00:00
14313898;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;73;;;25722;725165.16;1069733.90;2013-12-04T00:00:00
14313901;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;74;;;25722;725166.90;1069705.97;2013-12-04T00:00:00
14313910;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;75;;;25722;725167.00;1069551.31;2013-12-04T00:00:00
14313928;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;76;;;25722;725180.11;1069546.50;2025-12-12T00:00:00
14313936;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;77;;;25722;725196.64;1069543.34;2013-12-04T00:00:00
14313944;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;78;;;25722;725212.50;1069540.25;2013-12-04T00:00:00
14313952;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;79;;;25722;725224.32;1069534.19;2013-12-04T00:00:00
14313961;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;80;;;25722;725240.00;1069530.75;2013-12-04T00:00:00
14313979;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;81;;;25722;725229.64;1069510.73;2013-12-04T00:00:00
14313987;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;82;;;25722;725224.73;1069496.58;2013-12-04T00:00:00
14313995;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;83;;;25722;725213.75;1069477.51;2013-12-04T00:00:00
14314002;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;84;;;25722;725216.14;1069515.56;2013-12-04T00:00:00
14314011;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;85;;;25722;725188.31;1069491.60;2013-12-04T00:00:00
14314029;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;86;;;25722;725203.57;1069521.52;2013-12-04T00:00:00
14314037;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;87;;;25722;725173.79;1069517.01;2013-12-04T00:00:00
14314045;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;88;;;25722;725190.07;1069528.96;2013-12-04T00:00:00
14314053;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;89;;;25722;725161.06;1069532.47;2013-12-04T00:00:00
14314061;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;90;;;25722;725140.73;1069535.50;2013-12-04T00:00:00
14314070;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;91;;;25722;725127.33;1069564.09;2013-12-04T00:00:00
14314088;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;92;;;25722;725154.20;1069515.35;2013-12-04T00:00:00
14314096;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;93;;;25722;725109.08;1069513.39;2013-12-04T00:00:00
14314100;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;94;;;25722;725170.64;1069502.08;2013-12-04T00:00:00
14314118;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;95;;;25722;725150.56;1069496.50;2013-12-04T00:00:00
14314126;529567;Ètyøkoly;;;;;24333;Ètyøkoly;;;è.ev.;96;;;25722;725226.12;1069443.11;2013-12-04T00:00:00
