Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21404372;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;17;;;34021;843953.25;1109192.13;2013-12-04T00:00:00
21404381;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;18;;;34021;843948.88;1109169.75;2013-12-04T00:00:00
21404399;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;19;;;34021;843960.63;1109475.88;2013-12-04T00:00:00
21404402;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;20;;;34021;843937.13;1109126.25;2013-12-04T00:00:00
21404411;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;21;;;34021;843922.75;1109099.50;2013-12-04T00:00:00
21404429;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;22;;;34021;843917.56;1109066.63;2013-12-04T00:00:00
21404437;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;23;;;34021;843903.38;1109048.88;2013-12-04T00:00:00
21404445;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;24;;;34021;843857.19;1109430.75;2013-12-04T00:00:00
21404453;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;25;;;34021;843927.44;1109019.00;2013-12-04T00:00:00
21404461;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;26;;;34021;843829.38;1109461.50;2013-12-04T00:00:00
21404470;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;27;;;34021;843941.88;1109412.75;2013-12-04T00:00:00
21404488;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;28;;;34021;844485.81;1108964.25;2013-12-04T00:00:00
21404496;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;29;;;34021;843913.06;1109391.25;2013-12-04T00:00:00
21404500;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;30;;;34021;843957.94;1109547.00;2013-12-04T00:00:00
21404518;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;39;;;34021;843947.00;1109079.75;2013-12-04T00:00:00
21404526;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;40;;;34021;843949.94;1109103.00;2013-12-04T00:00:00
21404534;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;41;;;34021;843957.75;1109124.13;2013-12-04T00:00:00
21404542;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;43;;;34021;843975.13;1109184.75;2013-12-04T00:00:00
21404551;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;44;;;34021;843979.56;1109199.13;2013-12-04T00:00:00
21404569;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;46;;;34021;843987.63;1109240.50;2013-12-04T00:00:00
21404577;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;48;;;34021;844004.69;1109365.75;2013-12-04T00:00:00
21404585;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;50;;;34021;844007.88;1109399.38;2013-12-04T00:00:00
21404593;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;51;;;34021;844008.19;1109421.00;2013-12-04T00:00:00
21404607;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;54;;;34021;844014.94;1109476.25;2013-12-04T00:00:00
21404623;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;56;;;34021;844024.81;1109534.38;2013-12-04T00:00:00
21404631;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;57;;;34021;844035.88;1109566.00;2013-12-04T00:00:00
21404640;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;58;;;34021;844040.50;1109584.13;2013-12-04T00:00:00
21404658;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;59;;;34021;843995.63;1109533.75;2013-12-04T00:00:00
21404666;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;60;;;34021;844055.00;1109641.63;2013-12-04T00:00:00
21404674;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;61;;;34021;844043.56;1109686.38;2013-12-04T00:00:00
21404682;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;62;;;34021;844028.31;1109625.63;2013-12-04T00:00:00
21404691;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;63;;;34021;844050.00;1109496.00;2013-12-04T00:00:00
21404704;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;64;;;34021;844060.81;1109556.88;2013-12-04T00:00:00
21404712;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;65;;;34021;843921.50;1109635.88;2013-12-04T00:00:00
21404721;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;66;;;34021;843953.19;1109607.63;2013-12-04T00:00:00
21404739;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;67;;;34021;843948.25;1109573.00;2013-12-04T00:00:00
21404755;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;69;;;34021;843996.58;1109582.12;2021-04-12T00:00:00
21404763;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;70;;;34021;843996.94;1109512.25;2013-12-04T00:00:00
21404771;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;72;;;34021;843957.00;1109219.75;2013-12-04T00:00:00
21404780;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;76;;;34021;843927.63;1109033.63;2013-12-04T00:00:00
21404801;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;80;;;34021;843901.00;1109029.75;2013-12-04T00:00:00
21404810;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;81;;;34021;843982.00;1109252.75;2013-12-04T00:00:00
21404828;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;83;;;34021;844436.75;1108948.63;2013-12-04T00:00:00
21404836;556068;Dlažov;;;;;26336;Dlažov;;;è.ev.;1;;;34021;844620.50;1109022.38;2013-12-04T00:00:00
21404844;556068;Dlažov;;;;;26336;Dlažov;;;è.ev.;2;;;34021;844661.75;1109030.50;2013-12-04T00:00:00
21404852;556068;Dlažov;;;;;26336;Dlažov;;;è.ev.;3;;;34021;844678.00;1109034.50;2013-12-04T00:00:00
21404861;556068;Dlažov;;;;;26336;Dlažov;;;è.ev.;4;;;34021;844602.75;1109014.50;2013-12-04T00:00:00
21404879;556068;Dlažov;;;;;26336;Dlažov;;;è.ev.;6;;;34021;843965.69;1109632.75;2013-12-04T00:00:00
21404887;556068;Dlažov;;;;;26336;Dlažov;;;è.ev.;7;;;34021;844017.50;1109437.38;2013-12-04T00:00:00
21404895;556068;Dlažov;;;;;26336;Dlažov;;;è.ev.;8;;;34021;844008.63;1109448.00;2013-12-04T00:00:00
21404909;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;77;;;34021;843961.88;1109008.00;2013-12-04T00:00:00
21404917;556068;Dlažov;;;;;26336;Dlažov;;;è.ev.;10;;;34021;843939.81;1108959.75;2013-12-04T00:00:00
21404925;556068;Dlažov;;;;;26344;Miletice;;;è.p.;1;;;34021;844057.50;1110514.00;2013-12-04T00:00:00
21404933;556068;Dlažov;;;;;26344;Miletice;;;è.p.;3;;;34021;844045.94;1110656.63;2013-12-04T00:00:00
21404941;556068;Dlažov;;;;;26344;Miletice;;;è.p.;4;;;34021;844082.19;1110751.88;2013-12-04T00:00:00
21404950;556068;Dlažov;;;;;26344;Miletice;;;è.p.;5;;;34021;844066.56;1110735.88;2013-12-04T00:00:00
21404968;556068;Dlažov;;;;;26344;Miletice;;;è.p.;6;;;34021;844069.06;1110693.25;2013-12-04T00:00:00
21404976;556068;Dlažov;;;;;26344;Miletice;;;è.p.;7;;;34021;844109.94;1110600.75;2013-12-04T00:00:00
21404984;556068;Dlažov;;;;;26344;Miletice;;;è.p.;8;;;34021;844133.73;1110581.92;2013-12-04T00:00:00
21404992;556068;Dlažov;;;;;26344;Miletice;;;è.p.;9;;;34021;844158.00;1110597.00;2013-12-04T00:00:00
21405000;556068;Dlažov;;;;;26344;Miletice;;;è.p.;10;;;34021;844165.75;1110565.25;2013-12-04T00:00:00
21405018;556068;Dlažov;;;;;26344;Miletice;;;è.p.;11;;;34021;844127.38;1110536.75;2013-12-04T00:00:00
21405026;556068;Dlažov;;;;;26344;Miletice;;;è.p.;12;;;34021;844138.38;1110495.13;2013-12-04T00:00:00
21405034;556068;Dlažov;;;;;26344;Miletice;;;è.p.;13;;;34021;844125.25;1110471.00;2013-12-04T00:00:00
21405051;556068;Dlažov;;;;;26344;Miletice;;;è.p.;16;;;34021;844192.06;1110450.38;2013-12-04T00:00:00
21405069;556068;Dlažov;;;;;26344;Miletice;;;è.p.;17;;;34021;844206.63;1110440.75;2013-12-04T00:00:00
21405077;556068;Dlažov;;;;;26344;Miletice;;;è.p.;22;;;34021;844111.00;1110449.25;2013-12-04T00:00:00
21405085;556068;Dlažov;;;;;26344;Miletice;;;è.p.;23;;;34021;844111.38;1110418.38;2013-12-04T00:00:00
21405093;556068;Dlažov;;;;;26344;Miletice;;;è.p.;25;;;34021;844098.88;1110369.25;2013-12-04T00:00:00
21405107;556068;Dlažov;;;;;26344;Miletice;;;è.p.;26;;;34021;844091.06;1110346.50;2013-12-04T00:00:00
21405115;556068;Dlažov;;;;;26344;Miletice;;;è.p.;27;;;34021;844098.50;1110323.50;2013-12-04T00:00:00
21405123;556068;Dlažov;;;;;26344;Miletice;;;è.p.;29;;;34021;844116.69;1110279.25;2013-12-04T00:00:00
21405131;556068;Dlažov;;;;;26344;Miletice;;;è.p.;30;;;34021;844091.81;1110250.50;2013-12-04T00:00:00
21405140;556068;Dlažov;;;;;26344;Miletice;;;è.p.;31;;;34021;844063.00;1110281.75;2013-12-04T00:00:00
21405158;556068;Dlažov;;;;;26344;Miletice;;;è.p.;32;;;34021;844039.19;1110310.25;2013-12-04T00:00:00
21405166;556068;Dlažov;;;;;26344;Miletice;;;è.p.;34;;;34021;844017.50;1110376.00;2013-12-04T00:00:00
21405174;556068;Dlažov;;;;;26344;Miletice;;;è.p.;35;;;34021;843971.94;1110366.75;2013-12-04T00:00:00
21405182;556068;Dlažov;;;;;26344;Miletice;;;è.p.;37;;;34021;843948.69;1110348.38;2013-12-04T00:00:00
21405191;556068;Dlažov;;;;;26344;Miletice;;;è.p.;38;;;34021;843929.63;1110384.88;2013-12-04T00:00:00
21405204;556068;Dlažov;;;;;26344;Miletice;;;è.p.;39;;;34021;843953.81;1110390.63;2013-12-04T00:00:00
21405212;556068;Dlažov;;;;;26344;Miletice;;;è.p.;41;;;34021;843975.19;1110389.25;2013-12-04T00:00:00
21405221;556068;Dlažov;;;;;26344;Miletice;;;è.p.;43;;;34021;844000.31;1110395.13;2013-12-04T00:00:00
21405239;556068;Dlažov;;;;;26344;Miletice;;;è.p.;46;;;34021;844208.44;1110383.88;2013-12-04T00:00:00
21405247;556068;Dlažov;;;;;26344;Miletice;;;è.p.;51;;;34021;844166.81;1110434.38;2013-12-04T00:00:00
21405255;556068;Dlažov;;;;;26344;Miletice;;;è.ev.;1;;;34021;843988.31;1110393.13;2013-12-04T00:00:00
21405263;556068;Dlažov;;;;;26344;Miletice;;;è.ev.;2;;;34021;844083.25;1110773.88;2013-12-04T00:00:00
21405271;556068;Dlažov;;;;;26344;Miletice;;;è.ev.;3;;;34021;844155.42;1110381.91;2013-12-04T00:00:00
21405280;556068;Dlažov;;;;;26344;Miletice;;;è.ev.;4;;;34021;844040.25;1110412.63;2013-12-04T00:00:00
21405298;556068;Dlažov;;;;;26352;Nová Víska;;;è.p.;1;;;33901;844762.06;1108346.38;2013-12-04T00:00:00
21405301;556068;Dlažov;;;;;26352;Nová Víska;;;è.p.;2;;;33901;844778.31;1108347.88;2013-12-04T00:00:00
21405310;556068;Dlažov;;;;;26352;Nová Víska;;;è.p.;3;;;33901;844790.94;1108348.75;2013-12-04T00:00:00
21405328;556068;Dlažov;;;;;26352;Nová Víska;;;è.p.;4;;;33901;844812.94;1108351.00;2013-12-04T00:00:00
21405336;556068;Dlažov;;;;;26352;Nová Víska;;;è.p.;5;;;33901;844829.56;1108351.63;2013-12-04T00:00:00
21405344;556068;Dlažov;;;;;26352;Nová Víska;;;è.p.;6;;;33901;844841.25;1108347.38;2013-12-04T00:00:00
21405352;556068;Dlažov;;;;;26352;Nová Víska;;;è.p.;7;;;33901;844867.00;1108352.75;2013-12-04T00:00:00
21405361;556068;Dlažov;;;;;26352;Nová Víska;;;è.p.;8;;;33901;844879.13;1108352.88;2013-12-04T00:00:00
21405379;556068;Dlažov;;;;;26352;Nová Víska;;;è.p.;9;;;33901;844887.69;1108346.13;2013-12-04T00:00:00
21405387;556068;Dlažov;;;;;26352;Nová Víska;;;è.p.;10;;;33901;844909.31;1108346.75;2013-12-04T00:00:00
21405395;556068;Dlažov;;;;;26352;Nová Víska;;;è.p.;12;;;33901;844859.69;1108322.75;2013-12-04T00:00:00
21405409;556068;Dlažov;;;;;26352;Nová Víska;;;è.p.;14;;;33901;844813.94;1108325.25;2013-12-04T00:00:00
21405417;556068;Dlažov;;;;;26352;Nová Víska;;;è.p.;15;;;33901;844790.69;1108321.25;2013-12-04T00:00:00
21405425;556068;Dlažov;;;;;26352;Nová Víska;;;è.p.;16;;;33901;844722.31;1108311.75;2013-12-04T00:00:00
21405433;556068;Dlažov;;;;;26352;Nová Víska;;;è.p.;20;;;33901;844987.00;1108365.50;2013-12-04T00:00:00
21405441;556068;Dlažov;;;;;26352;Nová Víska;;;è.p.;22;;;33901;845029.50;1108595.38;2013-12-04T00:00:00
21405450;556068;Dlažov;;;;;26352;Nová Víska;;;è.p.;23;;;33901;844815.94;1108273.13;2013-12-04T00:00:00
21405468;556068;Dlažov;;;;;26352;Nová Víska;;;è.p.;25;;;33901;844851.50;1108284.75;2013-12-04T00:00:00
21405476;556068;Dlažov;;;;;26352;Nová Víska;;;è.p.;26;;;33901;844789.50;1108245.88;2013-12-04T00:00:00
21405484;556068;Dlažov;;;;;26352;Nová Víska;;;è.p.;27;;;33901;844793.50;1108288.13;2013-12-04T00:00:00
21405492;556068;Dlažov;;;;;26352;Nová Víska;;;è.p.;30;;;33901;844840.94;1108311.38;2013-12-04T00:00:00
21405506;556068;Dlažov;;;;;26352;Nová Víska;;;è.p.;31;;;33901;844761.13;1108321.25;2013-12-04T00:00:00
21405514;556068;Dlažov;;;;;26352;Nová Víska;;;è.p.;32;;;33901;844841.50;1108360.75;2013-12-04T00:00:00
21405522;556068;Dlažov;;;;;26352;Nová Víska;;;è.p.;33;;;33901;844826.56;1108312.00;2013-12-04T00:00:00
21405531;556068;Dlažov;;;;;26352;Nová Víska;;;è.ev.;1;;;33901;844894.03;1108289.41;2013-12-04T00:00:00
21405549;556068;Dlažov;;;;;26361;Soustov;;;è.p.;1;;;33901;842518.95;1108348.95;2013-12-04T00:00:00
21405557;556068;Dlažov;;;;;26361;Soustov;;;è.p.;2;;;33901;842424.89;1108259.59;2013-12-04T00:00:00
21405565;556068;Dlažov;;;;;26361;Soustov;;;è.p.;3;;;33901;842411.23;1108214.35;2013-12-04T00:00:00
21405573;556068;Dlažov;;;;;26361;Soustov;;;è.p.;4;;;33901;842403.49;1108235.22;2013-12-04T00:00:00
21405581;556068;Dlažov;;;;;26361;Soustov;;;è.p.;5;;;33901;842426.33;1108403.86;2013-12-04T00:00:00
21405590;556068;Dlažov;;;;;26361;Soustov;;;è.p.;6;;;33901;842375.96;1108226.39;2013-12-04T00:00:00
21405603;556068;Dlažov;;;;;26361;Soustov;;;è.p.;7;;;33901;842294.88;1108286.70;2013-12-04T00:00:00
21405611;556068;Dlažov;;;;;26361;Soustov;;;è.p.;9;;;33901;842328.51;1108233.52;2013-12-04T00:00:00
21405620;556068;Dlažov;;;;;26361;Soustov;;;è.p.;10;;;33901;842325.00;1108193.89;2013-12-04T00:00:00
21405638;556068;Dlažov;;;;;26361;Soustov;;;è.p.;11;;;33901;842306.38;1108232.64;2013-12-04T00:00:00
21405646;556068;Dlažov;;;;;26361;Soustov;;;è.p.;12;;;33901;842285.58;1108209.44;2013-12-04T00:00:00
21405654;556068;Dlažov;;;;;26361;Soustov;;;è.p.;13;;;33901;842240.94;1108178.78;2013-12-04T00:00:00
21405662;556068;Dlažov;;;;;26361;Soustov;;;è.p.;14;;;33901;842256.28;1108228.06;2013-12-04T00:00:00
21405671;556068;Dlažov;;;;;26361;Soustov;;;è.p.;15;;;33901;842269.00;1108270.72;2013-12-04T00:00:00
21405689;556068;Dlažov;;;;;26361;Soustov;;;è.p.;16;;;33901;842207.07;1108256.54;2013-12-04T00:00:00
21405697;556068;Dlažov;;;;;26361;Soustov;;;è.p.;17;;;33901;842237.36;1108294.09;2013-12-04T00:00:00
21405701;556068;Dlažov;;;;;26361;Soustov;;;è.p.;18;;;33901;842247.75;1108316.20;2013-12-04T00:00:00
21405719;556068;Dlažov;;;;;26361;Soustov;;;è.p.;19;;;33901;842223.97;1108361.30;2013-12-04T00:00:00
21405727;556068;Dlažov;;;;;26361;Soustov;;;è.p.;20;;;33901;842100.83;1108528.97;2013-12-04T00:00:00
21405735;556068;Dlažov;;;;;26361;Soustov;;;è.p.;21;;;33901;842282.50;1108336.03;2013-12-04T00:00:00
21405743;556068;Dlažov;;;;;26361;Soustov;;;è.p.;22;;;33901;842366.42;1108367.31;2013-12-04T00:00:00
21405751;556068;Dlažov;;;;;26361;Soustov;;;è.p.;23;;;33901;842322.14;1108329.66;2013-12-04T00:00:00
21405760;556068;Dlažov;;;;;26361;Soustov;;;è.p.;24;;;33901;842360.00;1108325.25;2013-12-04T00:00:00
21405778;556068;Dlažov;;;;;26361;Soustov;;;è.p.;25;;;33901;842208.39;1108410.82;2013-12-04T00:00:00
21405794;556068;Dlažov;;;;;26361;Soustov;;;è.p.;27;;;33901;842504.68;1108366.10;2013-12-04T00:00:00
21405808;556068;Dlažov;;;;;26361;Soustov;;;è.p.;28;;;33901;842342.62;1108277.94;2013-12-04T00:00:00
21405816;556068;Dlažov;;;;;26361;Soustov;;;è.p.;29;;;33901;842454.94;1108257.37;2013-12-04T00:00:00
21405824;556068;Dlažov;;;;;26361;Soustov;;;è.p.;30;;;33901;842227.37;1108277.14;2013-12-04T00:00:00
21405832;556068;Dlažov;;;;;26361;Soustov;;;è.p.;31;;;33901;842400.96;1108269.52;2013-12-04T00:00:00
21505811;556068;Dlažov;;;;;405931;Vráž;;;è.p.;1;;;33901;843641.20;1108386.33;2013-12-04T00:00:00
21505829;556068;Dlažov;;;;;405931;Vráž;;;è.p.;2;;;33901;843668.87;1108406.88;2013-12-04T00:00:00
21505837;556068;Dlažov;;;;;405931;Vráž;;;è.p.;4;;;33901;843686.86;1108417.65;2013-12-04T00:00:00
25581309;556068;Dlažov;;;;;26328;Buková;;;è.p.;26;;;33901;843606.68;1108132.51;2013-12-04T00:00:00
26722615;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;84;;;34021;844143.19;1109657.97;2016-03-24T00:00:00
26848945;556068;Dlažov;;;;;26328;Buková;;;è.ev.;5;;;33901;843758.41;1107901.07;2013-12-04T00:00:00
26848953;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;35;;;34021;844048.69;1109703.88;2013-12-04T00:00:00
27125831;556068;Dlažov;;;;;26344;Miletice;;;è.p.;2;;;34021;844072.00;1110439.00;2013-12-04T00:00:00
27125840;556068;Dlažov;;;;;26344;Miletice;;;è.p.;28;;;34021;844156.50;1110264.38;2013-12-04T00:00:00
27683214;556068;Dlažov;;;;;26344;Miletice;;;è.p.;52;;;34021;844140.09;1110596.61;2013-12-04T00:00:00
28283783;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;85;;;34021;844006.71;1108999.28;2013-12-04T00:00:00
42438594;556068;Dlažov;;;;;26328;Buková;;;è.p.;27;;;33901;843841.46;1107913.24;2013-12-04T00:00:00
73438359;556068;Dlažov;;;;;26361;Soustov;;;è.p.;32;;;33901;842385.78;1108407.85;2015-02-16T00:00:00
74088084;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;86;;;34021;844100.46;1109624.11;2015-09-21T00:00:00
75145219;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;87;;;34021;844084.71;1109660.42;2016-06-27T00:00:00
75738309;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;88;;;34021;843846.15;1109263.58;2017-01-17T00:00:00
80143601;556068;Dlažov;;;;;26344;Miletice;;;è.p.;53;;;34021;844138.15;1110200.73;2019-12-05T00:00:00
80540210;556068;Dlažov;;;;;26361;Soustov;;;è.p.;33;;;33901;842343.31;1108154.58;2020-04-09T00:00:00
81272448;556068;Dlažov;;;;;26361;Soustov;;;è.p.;34;;;33901;842436.95;1108167.40;2020-11-10T00:00:00
81458118;556068;Dlažov;;;;;26336;Dlažov;;;è.ev.;11;;;34021;844596.60;1108988.07;2021-01-26T00:00:00
81960158;556068;Dlažov;;;;;26361;Soustov;;;è.p.;35;;;33901;842466.53;1108224.15;2021-07-13T00:00:00
85098868;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;89;;;34021;843862.09;1109452.19;2023-04-12T00:00:00
85648981;556068;Dlažov;;;;;26328;Buková;;;è.p.;28;;;33901;843651.97;1108125.74;2023-10-10T00:00:00
86003143;556068;Dlažov;;;;;26328;Buková;;;è.p.;29;;;33901;843449.04;1107511.66;2024-02-14T00:00:00
86114166;556068;Dlažov;;;;;26361;Soustov;;;è.p.;36;;;33901;842481.52;1108176.97;2024-04-05T00:00:00
87258153;556068;Dlažov;;;;;26336;Dlažov;;;è.p.;90;;;34021;843720.51;1109136.06;2025-09-02T00:00:00
