Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5348706;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;19;;;53901;638177.88;1094944.45;2013-12-04T00:00:00
5348714;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;20;;;53901;638174.69;1094655.41;2013-12-04T00:00:00
5348722;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;21;;;53901;638201.81;1094646.38;2013-12-04T00:00:00
5348731;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;22;;;53901;638283.46;1095043.96;2019-05-06T00:00:00
5348757;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;24;;;53901;638249.61;1094628.07;2019-02-26T00:00:00
5348765;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;25;;;53901;638244.63;1094737.15;2013-12-04T00:00:00
5348773;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;26;;;53901;638238.98;1095283.70;2024-06-05T00:00:00
5348781;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;27;;;53901;638279.94;1094651.98;2013-12-04T00:00:00
5348790;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;28;;;53901;638283.69;1094692.88;2013-12-04T00:00:00
5348803;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;29;;;53901;638268.81;1094759.98;2013-12-04T00:00:00
5348811;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;30;;;53901;638253.14;1094794.18;2021-01-27T00:00:00
5348820;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;31;;;53901;638263.88;1094806.61;2013-12-04T00:00:00
5348838;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;32;;;53901;638245.56;1094901.57;2013-12-04T00:00:00
5348846;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;33;;;53901;638305.63;1094829.21;2013-12-04T00:00:00
5348854;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;34;;;53901;638274.00;1094834.98;2013-12-04T00:00:00
5348862;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;35;;;53901;638270.13;1094719.14;2013-12-04T00:00:00
5348871;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;36;;;53901;638254.13;1094870.40;2013-12-04T00:00:00
5348889;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;37;;;53901;638298.99;1094926.65;2024-09-10T00:00:00
5348897;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;38;;;53901;638290.31;1094950.13;2013-12-04T00:00:00
5348901;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;39;;;53901;638282.00;1095011.51;2013-12-04T00:00:00
5348919;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;40;;;53901;638288.25;1095022.74;2013-12-04T00:00:00
5348927;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;41;;;53901;638276.88;1095058.16;2013-12-04T00:00:00
5348935;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;42;;;53901;638277.69;1095075.60;2013-12-04T00:00:00
5348943;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;43;;;53901;638276.81;1094857.22;2013-12-04T00:00:00
5348951;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;44;;;53901;638340.69;1095205.42;2013-12-04T00:00:00
5348978;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;46;;;53901;638348.64;1095223.48;2013-12-04T00:00:00
5348986;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;47;;;53901;638358.19;1095243.38;2013-12-04T00:00:00
5348994;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;48;;;53901;638303.37;1095239.03;2013-12-04T00:00:00
5349001;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;49;;;53901;638219.00;1095253.19;2013-12-04T00:00:00
5349010;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;50;;;53901;638278.56;1095289.47;2013-12-04T00:00:00
5349028;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;51;;;53901;638289.88;1095319.71;2013-12-04T00:00:00
5349036;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;52;;;53901;638232.69;1094543.48;2013-12-04T00:00:00
5349044;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;53;;;53901;638386.81;1095239.96;2013-12-04T00:00:00
5349052;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;54;;;53901;638215.00;1095215.31;2013-12-04T00:00:00
5349061;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;55;;;53901;638323.33;1095207.79;2013-12-04T00:00:00
5349079;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;56;;;53901;638332.13;1095190.98;2013-12-04T00:00:00
5349087;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;57;;;53901;638359.54;1095201.95;2019-10-11T00:00:00
5349095;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;58;;;53901;638407.10;1094465.55;2013-12-04T00:00:00
5349109;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;59;;;53901;638348.13;1095172.84;2013-12-04T00:00:00
5349117;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;60;;;53901;638248.38;1094887.39;2013-12-04T00:00:00
5349125;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;61;;;53901;638277.06;1094970.39;2013-12-04T00:00:00
5349133;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;62;;;53901;638335.31;1095160.49;2013-12-04T00:00:00
5349141;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;63;;;53901;638132.69;1094920.52;2013-12-04T00:00:00
5349150;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;64;;;53901;638290.39;1095096.42;2025-04-11T00:00:00
5349168;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;65;;;53901;638300.47;1095118.01;2024-05-15T00:00:00
5349176;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;66;;;53901;638345.75;1095461.58;2013-12-04T00:00:00
5349192;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;68;;;53901;638230.88;1094703.17;2013-12-04T00:00:00
5349206;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;69;;;53901;638215.94;1094611.82;2019-10-10T00:00:00
5349214;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;70;;;53901;638215.25;1095096.64;2013-12-04T00:00:00
5349222;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;71;;;53901;638318.00;1095144.12;2013-12-04T00:00:00
5349231;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;72;;;53901;638281.31;1095261.26;2013-12-04T00:00:00
5349249;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;73;;;53901;638355.94;1095185.62;2013-12-04T00:00:00
5349257;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;74;;;53901;638278.31;1095382.92;2013-12-04T00:00:00
5349265;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;75;;;53901;638193.94;1094907.29;2013-12-04T00:00:00
5349273;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;76;;;53901;638345.06;1095479.18;2013-12-04T00:00:00
5349281;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;77;;;53901;638209.31;1095198.25;2013-12-04T00:00:00
5349290;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;78;;;53901;638287.38;1095088.40;2013-12-04T00:00:00
5349303;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;79;;;53901;638268.19;1095240.16;2013-12-04T00:00:00
5349311;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;80;;;53901;638279.19;1095398.46;2013-12-04T00:00:00
5349320;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;81;;;53901;638201.69;1095090.05;2013-12-04T00:00:00
5349338;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;82;;;53901;638378.80;1095505.72;2019-10-01T00:00:00
5349346;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;83;;;53901;638283.13;1094562.81;2013-12-04T00:00:00
5349354;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;84;;;53901;638286.38;1095432.60;2013-12-04T00:00:00
5349362;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;85;;;53901;638212.06;1095232.50;2013-12-04T00:00:00
5349371;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;86;;;53901;638298.19;1095442.27;2013-12-04T00:00:00
5349389;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;87;;;53901;638301.01;1095461.96;2020-01-31T00:00:00
5349401;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;89;;;53901;638317.69;1095455.34;2013-12-04T00:00:00
5349419;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;90;;;53901;638238.88;1095158.33;2013-12-04T00:00:00
5349427;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;91;;;53901;638291.13;1095238.55;2013-12-04T00:00:00
5349443;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;93;;;53901;638282.75;1094989.73;2013-12-04T00:00:00
5349451;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;94;;;53901;638171.51;1094900.70;2020-01-31T00:00:00
5349460;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;95;;;53901;638259.69;1095132.81;2013-12-04T00:00:00
5349478;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;96;;;53901;638129.81;1095090.26;2013-12-04T00:00:00
5349486;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;97;;;53901;638262.75;1095155.31;2013-12-04T00:00:00
5349494;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;98;;;53901;638335.25;1095505.97;2013-12-04T00:00:00
5349508;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;99;;;53901;638368.59;1095489.56;2020-01-06T00:00:00
5349516;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;100;;;53901;638376.75;1095533.91;2013-12-04T00:00:00
5349524;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;101;;;53901;638373.75;1094486.66;2013-12-04T00:00:00
5349532;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;102;;;53901;638457.69;1094456.24;2013-12-04T00:00:00
5349541;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;103;;;53901;638461.06;1095297.87;2013-12-04T00:00:00
5349559;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;104;;;53901;638364.56;1095554.73;2013-12-04T00:00:00
5349567;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;105;;;53901;638241.38;1095003.88;2013-12-04T00:00:00
5349575;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;106;;;53901;638247.67;1095317.54;2013-12-04T00:00:00
5349583;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;107;;;53901;638258.88;1094520.68;2013-12-04T00:00:00
5349605;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;109;;;53901;638307.27;1094513.58;2020-05-20T00:00:00
5349613;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;110;;;53901;638275.56;1094506.34;2013-12-04T00:00:00
5349621;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;111;;;53901;638280.35;1094923.95;2020-01-06T00:00:00
5349630;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;112;;;53901;638255.33;1095188.74;2020-11-03T00:00:00
5349648;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;113;;;53901;638344.63;1095269.89;2013-12-04T00:00:00
5349656;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;114;;;53901;638360.63;1094446.09;2013-12-04T00:00:00
5349664;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;115;;;53901;638188.25;1095050.50;2013-12-04T00:00:00
5349672;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;116;;;53901;638253.25;1094494.58;2013-12-04T00:00:00
5349681;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;117;;;53901;638226.51;1094838.43;2018-11-22T00:00:00
5349702;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;119;;;53901;638256.19;1095451.69;2013-12-04T00:00:00
5349711;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;120;;;53901;638287.25;1095499.85;2013-12-04T00:00:00
5349729;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;121;;;53901;638383.06;1094431.65;2013-12-04T00:00:00
5349737;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;122;;;53901;638247.75;1094935.53;2013-12-04T00:00:00
5349745;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;123;;;53901;638139.94;1094951.90;2013-12-04T00:00:00
5349753;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;124;;;53901;638508.56;1094428.90;2013-12-04T00:00:00
5349761;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;125;;;53901;638159.22;1094926.50;2019-02-15T00:00:00
5349788;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;127;;;53901;638284.00;1095361.53;2013-12-04T00:00:00
5349796;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;128;;;53901;638248.13;1095425.28;2013-12-04T00:00:00
5349800;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;129;;;53901;638197.56;1094681.65;2013-12-04T00:00:00
5349818;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;130;;;53901;638185.13;1094730.42;2013-12-04T00:00:00
5349826;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;131;;;53901;638207.69;1095125.53;2013-12-04T00:00:00
5349834;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;132;;;53901;638171.05;1095122.32;2013-12-04T00:00:00
5349842;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;133;;;53901;638162.88;1095124.08;2013-12-04T00:00:00
5349851;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;134;;;53901;638339.81;1095426.81;2013-12-04T00:00:00
5349869;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;135;;;53901;638273.50;1094404.77;2013-12-04T00:00:00
5349877;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;136;;;53901;638067.02;1094925.03;2019-02-18T00:00:00
5349885;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;137;;;53901;638298.94;1094481.03;2013-12-04T00:00:00
5349893;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;138;;;53901;638361.75;1094398.46;2013-12-04T00:00:00
5349907;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;139;;;53901;638354.06;1095412.82;2013-12-04T00:00:00
5349915;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;140;;;53901;638486.67;1095313.46;2013-12-04T00:00:00
5349923;547816;Jeníkov;;;;;58351;Jeníkov;;;è.ev.;11;;;53901;638306.75;1095543.75;2013-12-04T00:00:00
5349940;547816;Jeníkov;;;;;58351;Jeníkov;;;è.ev.;13;;;53901;639545.13;1095885.24;2018-10-18T00:00:00
5349958;547816;Jeníkov;;;;;58351;Jeníkov;;;è.ev.;14;;;53901;638341.58;1095542.83;2025-09-24T00:00:00
5349966;547816;Jeníkov;;;;;58351;Jeníkov;;;è.ev.;45;;;53901;639568.94;1095912.88;2013-12-04T00:00:00
5349974;547816;Jeníkov;;;;;58351;Jeníkov;;;è.ev.;125;;;53901;639579.13;1095712.28;2013-12-04T00:00:00
5349982;547816;Jeníkov;;;;;58351;Jeníkov;;;è.ev.;126;;;53901;638804.81;1096678.31;2013-12-04T00:00:00
5349991;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;141;;;53901;638521.63;1094397.01;2013-12-04T00:00:00
25071190;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;144;;;53901;638228.00;1094523.22;2013-12-04T00:00:00
25461397;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;145;;;53901;638417.25;1094417.94;2013-12-04T00:00:00
25461401;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;146;;;53901;638202.19;1095219.42;2013-12-04T00:00:00
25461419;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;147;;;53901;638211.00;1094404.59;2013-12-04T00:00:00
25461427;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;148;;;53901;638413.00;1095518.00;2013-12-04T00:00:00
25461435;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;150;;;53901;638184.46;1094388.09;2013-12-04T00:00:00
25664298;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;149;;;53901;638167.50;1094420.44;2013-12-04T00:00:00
26110164;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;156;;;53901;638155.13;1094368.39;2013-12-04T00:00:00
26276658;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;158;;;53901;638215.36;1094455.69;2013-12-04T00:00:00
26714612;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;152;;;53901;638110.12;1094464.61;2013-12-04T00:00:00
26921081;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;151;;;53901;638159.77;1094447.70;2013-12-04T00:00:00
26921090;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;160;;;53901;638336.69;1094689.85;2013-12-04T00:00:00
27076831;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;155;;;53901;638144.81;1094390.80;2019-02-18T00:00:00
27228754;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;154;;;53901;638133.24;1094414.96;2019-02-18T00:00:00
27591204;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;163;;;53901;638290.13;1095410.63;2013-12-04T00:00:00
27704491;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;159;;;53901;638458.74;1094387.81;2013-12-04T00:00:00
27858677;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;157;;;53901;638210.09;1094484.70;2013-12-04T00:00:00
28314191;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;153;;;53901;638121.70;1094437.91;2019-02-18T00:00:00
30773521;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;164;;;53901;638500.00;1094360.00;2013-12-04T00:00:00
30773539;547816;Jeníkov;;;;;58351;Jeníkov;;;è.ev.;15;;;53901;638110.31;1094651.92;2013-12-04T00:00:00
30773547;547816;Jeníkov;;;;;58351;Jeníkov;;;è.ev.;51;;;53901;638227.20;1095046.54;2023-06-07T00:00:00
40407829;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;169;;;53901;638288.84;1094874.62;2019-10-03T00:00:00
42208513;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;165;;;53901;638230.51;1094382.31;2013-12-04T00:00:00
42823650;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;171;;;53901;638326.69;1095370.40;2013-12-04T00:00:00
70503613;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;170;;;53901;638122.64;1094763.99;2013-12-17T00:00:00
79918255;547816;Jeníkov;;;;;58351;Jeníkov;;;è.ev.;21;;;53901;638188.93;1095371.85;2019-09-26T00:00:00
80122213;547816;Jeníkov;;;;;58351;Jeníkov;;;è.ev.;16;;;53901;638118.97;1094696.66;2019-11-29T00:00:00
80222846;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;166;;;53901;638091.77;1094852.67;2020-01-06T00:00:00
82628688;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;168;;;53901;638138.05;1094469.33;2022-02-11T00:00:00
86089200;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;172;;;53901;638047.91;1094870.01;2024-03-21T00:00:00
86803492;547816;Jeníkov;;;;;58351;Jeníkov;;;è.p.;173;;;53901;638423.83;1095383.92;2025-02-10T00:00:00
