Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7580495;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;1;;;53316;664493.94;1051081.16;2013-12-04T00:00:00
7580509;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;2;;;53316;664409.59;1051071.98;2013-12-04T00:00:00
7580517;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;3;;;53316;664428.30;1051102.40;2013-12-04T00:00:00
7580525;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;4;;;53316;664472.27;1051099.13;2013-12-04T00:00:00
7580533;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;5;;;53316;664504.43;1051127.55;2013-12-04T00:00:00
7580541;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;6;;;53316;664532.74;1051134.11;2013-12-04T00:00:00
7580550;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;7;;;53316;664583.66;1051152.51;2013-12-04T00:00:00
7580568;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;8;;;53316;664660.14;1051190.76;2013-12-04T00:00:00
7580576;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;9;;;53316;664702.63;1051108.99;2013-12-04T00:00:00
7580584;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;10;;;53316;664695.98;1051068.64;2013-12-04T00:00:00
7580592;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;11;;;53316;664678.63;1051040.13;2013-12-04T00:00:00
7580606;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;12;;;53316;664659.24;1051003.86;2013-12-04T00:00:00
7580614;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;13;;;53316;664656.38;1051057.94;2013-12-04T00:00:00
7580622;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;14;;;53316;664830.91;1050913.56;2022-05-02T00:00:00
7580631;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;15;;;53316;664476.18;1051075.35;2013-12-04T00:00:00
7580649;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;16;;;53316;664563.72;1050913.80;2013-12-04T00:00:00
7580657;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;17;;;53316;664650.58;1051229.31;2013-12-04T00:00:00
7580665;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;18;;;53316;664612.34;1051146.06;2013-12-04T00:00:00
7580673;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;19;;;53316;664722.08;1051298.12;2013-12-04T00:00:00
7580681;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;20;;;53316;664523.95;1051114.97;2013-12-04T00:00:00
7580690;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;21;;;53316;664578.30;1051051.06;2013-12-04T00:00:00
7580703;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;22;;;53316;664535.40;1051062.65;2013-12-04T00:00:00
7580711;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;23;;;53316;664608.31;1051198.49;2013-12-04T00:00:00
7580720;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;24;;;53316;664557.46;1051139.08;2013-12-04T00:00:00
7580738;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;25;;;53316;664654.71;1050868.58;2013-12-04T00:00:00
7580746;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;26;;;53316;664692.92;1050854.84;2013-12-04T00:00:00
7580754;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;27;;;53316;664688.88;1050987.45;2013-12-04T00:00:00
7580762;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;28;;;53316;664571.04;1050981.79;2013-12-04T00:00:00
7580771;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;29;;;53316;664548.13;1050847.69;2013-12-04T00:00:00
7580789;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;30;;;53316;664527.19;1050857.08;2024-11-21T00:00:00
7580797;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;31;;;53316;664733.17;1051128.20;2013-12-04T00:00:00
7580801;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;32;;;53316;664688.25;1051136.75;2013-12-04T00:00:00
7580819;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;33;;;53316;664804.74;1050822.75;2013-12-04T00:00:00
7580827;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;34;;;53316;664791.99;1050849.97;2023-02-10T00:00:00
7580835;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;35;;;53316;664800.92;1050862.80;2013-12-04T00:00:00
7580843;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;36;;;53316;664807.99;1050882.41;2013-12-04T00:00:00
7580851;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;37;;;53316;664433.67;1051066.26;2013-12-04T00:00:00
7580860;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;38;;;53316;664618.85;1050949.37;2013-12-04T00:00:00
7580878;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;39;;;53316;664695.88;1051004.12;2013-12-04T00:00:00
7580886;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;40;;;53316;664480.87;1050923.75;2013-12-04T00:00:00
7580894;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;41;;;53316;664680.33;1051159.55;2013-12-04T00:00:00
7580908;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;42;;;53316;664757.74;1050844.50;2013-12-04T00:00:00
7580916;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;43;;;53316;664463.26;1050933.45;2013-12-04T00:00:00
7580924;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;44;;;53316;664396.43;1051111.42;2013-12-04T00:00:00
7580932;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;45;;;53316;664581.00;1050879.76;2013-12-04T00:00:00
7580941;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;46;;;53316;664496.00;1051056.75;2013-12-04T00:00:00
7580959;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;47;;;53316;664517.02;1050885.61;2013-12-04T00:00:00
26535068;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;48;;;53316;664521.31;1051075.06;2013-12-04T00:00:00
28152794;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;49;;;53316;664571.00;1050848.00;2013-12-04T00:00:00
82908753;575526;Pøepychy;;;;;134694;Pøepychy;;;è.p.;50;;;53316;664755.32;1050805.24;2022-04-27T00:00:00
