Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1351079;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;2;;;27371;766007.01;1017136.31;2013-12-06T00:00:00
1351087;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;3;;;27371;766239.56;1016810.76;2013-12-06T00:00:00
1351095;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;4;;;27371;766225.27;1016806.19;2013-12-06T00:00:00
1351109;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;5;;;27371;765755.60;1016989.95;2013-12-06T00:00:00
1351117;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;8;;;27371;766171.07;1016836.47;2013-12-06T00:00:00
1351125;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;9;;;27371;766159.67;1016842.86;2013-12-06T00:00:00
1351133;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;10;;;27371;766158.02;1016813.92;2013-12-06T00:00:00
1351141;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;11;;;27371;766133.24;1016836.55;2013-12-06T00:00:00
1351150;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;12;;;27371;766124.62;1016867.68;2013-12-06T00:00:00
1351168;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;13;;;27371;766152.94;1016878.50;2013-12-06T00:00:00
1351176;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;14;;;27371;766188.69;1016863.28;2013-12-06T00:00:00
1351184;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;15;;;27371;766207.79;1016862.25;2013-12-06T00:00:00
1351192;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;16;;;27371;766220.65;1016860.79;2013-12-06T00:00:00
1351206;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;17;;;27371;766224.37;1016871.26;2013-12-06T00:00:00
1351214;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;18;;;27371;765751.42;1017040.16;2013-12-06T00:00:00
1351222;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;19;;;27371;765721.17;1017047.16;2013-12-06T00:00:00
1351231;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;20;;;27371;765659.11;1017068.19;2013-12-06T00:00:00
1351249;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;21;;;27371;765640.63;1017086.74;2013-12-06T00:00:00
1351257;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;22;;;27371;765554.93;1017119.70;2013-12-06T00:00:00
1351265;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;24;;;27371;766189.76;1016815.31;2013-12-06T00:00:00
1351273;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;25;;;27371;766311.76;1016700.25;2013-12-06T00:00:00
1351281;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;26;;;27371;765924.63;1016899.98;2013-12-06T00:00:00
1351290;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;27;;;27371;766255.04;1016786.72;2013-12-06T00:00:00
1351303;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;28;;;27371;766214.74;1016874.00;2013-12-06T00:00:00
1351311;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;29;;;27371;766165.44;1016861.68;2013-12-06T00:00:00
1351320;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;30;;;27371;766292.53;1016722.60;2013-12-06T00:00:00
1351338;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;32;;;27371;766212.46;1016821.82;2013-12-06T00:00:00
1351346;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;33;;;27371;766080.87;1016865.12;2013-12-06T00:00:00
1351354;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;34;;;27371;766243.09;1016803.99;2013-12-06T00:00:00
1351362;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;35;;;27371;766204.32;1016815.76;2016-05-06T00:00:00
1351371;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;36;;;27371;766369.22;1016671.41;2013-12-06T00:00:00
1351397;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;38;;;27371;766152.68;1017186.62;2013-12-06T00:00:00
1351401;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;39;;;27371;765690.41;1017035.30;2013-12-06T00:00:00
1351419;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;40;;;27371;766008.42;1016859.97;2013-12-06T00:00:00
1351427;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;41;;;27371;765970.94;1016863.55;2013-12-06T00:00:00
1351435;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;42;;;27371;765980.39;1016861.30;2013-12-06T00:00:00
1351443;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;43;;;27371;765990.72;1016859.56;2013-12-06T00:00:00
1351460;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;45;;;27371;765951.17;1016864.58;2013-12-06T00:00:00
1351478;599441;Stradonice;;;;;155799;Stradonice;;;è.p.;46;;;27371;766469.32;1016911.24;2013-12-06T00:00:00
