Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17947618;580112;Dolní Èermná;;;;;28886;Dolní Èermná;;;è.p.;1;;;56153;591558.53;1073618.59;2013-12-01T00:00:00
17947626;580112;Dolní Èermná;;;;;28886;Dolní Èermná;;;è.p.;2;;;56153;591716.24;1073773.25;2013-12-01T00:00:00
17947634;580112;Dolní Èermná;;;;;28886;Dolní Èermná;;;è.p.;3;;;56153;591747.81;1073744.50;2013-12-01T00:00:00
17947642;580112;Dolní Èermná;;;;;28886;Dolní Èermná;;;è.p.;4;;;56153;591794.81;1073696.35;2013-12-01T00:00:00
17947651;580112;Dolní Èermná;;;;;28886;Dolní Èermná;;;è.p.;5;;;56153;591830.29;1073783.95;2013-12-01T00:00:00
17947669;580112;Dolní Èermná;;;;;28886;Dolní Èermná;;;è.p.;6;;;56153;591971.76;1073579.40;2013-12-01T00:00:00
17947677;580112;Dolní Èermná;;;;;28886;Dolní Èermná;;;è.p.;7;;;56153;591943.44;1073755.60;2022-11-02T00:00:00
17947685;580112;Dolní Èermná;;;;;28886;Dolní Èermná;;;è.p.;8;;;56153;591931.44;1073691.66;2022-11-02T00:00:00
17947693;580112;Dolní Èermná;;;;;28886;Dolní Èermná;;;è.p.;9;;;56153;591852.44;1073676.36;2013-12-01T00:00:00
17947707;580112;Dolní Èermná;;;;;28886;Dolní Èermná;;;è.p.;10;;;56153;591997.90;1073714.91;2013-12-01T00:00:00
17947715;580112;Dolní Èermná;;;;;28886;Dolní Èermná;;;è.p.;11;;;56153;591902.28;1073555.78;2013-12-01T00:00:00
17947723;580112;Dolní Èermná;;;;;28886;Dolní Èermná;;;è.p.;12;;;56153;591930.99;1073616.72;2025-09-01T00:00:00
17947731;580112;Dolní Èermná;;;;;28886;Dolní Èermná;;;è.p.;13;;;56153;591933.16;1073657.74;2013-12-01T00:00:00
17947740;580112;Dolní Èermná;;;;;28886;Dolní Èermná;;;è.p.;14;;;56153;591938.51;1073568.31;2013-12-01T00:00:00
17947758;580112;Dolní Èermná;;;;;28886;Dolní Èermná;;;è.p.;15;;;56153;592006.54;1073670.36;2013-12-01T00:00:00
17947766;580112;Dolní Èermná;;;;;28886;Dolní Èermná;;;è.p.;16;;;56153;591994.69;1073632.90;2013-12-01T00:00:00
17947774;580112;Dolní Èermná;;;;;28886;Dolní Èermná;;;è.p.;17;;;56153;591998.13;1073596.21;2013-12-01T00:00:00
17947782;580112;Dolní Èermná;;;;;28886;Dolní Èermná;;;è.p.;18;;;56153;592045.78;1073587.14;2013-12-01T00:00:00
17947791;580112;Dolní Èermná;;;;;28886;Dolní Èermná;;;è.p.;19;;;56153;592120.81;1073592.01;2013-12-01T00:00:00
