Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18393055;536504;Vacovice;;;;;101184;Vacovice;;;è.p.;29;;;38719;802885.00;1140713.00;2013-12-07T00:00:00
18393063;536504;Vacovice;;;;;101184;Vacovice;;;è.p.;30;;;38473;804085.75;1139974.63;2013-12-07T00:00:00
18393071;536504;Vacovice;;;;;101184;Vacovice;;;è.p.;31;;;38719;803337.75;1140854.50;2013-12-07T00:00:00
18393080;536504;Vacovice;;;;;101184;Vacovice;;;è.p.;32;;;38719;802635.18;1140638.60;2018-04-18T00:00:00
18393098;536504;Vacovice;;;;;101184;Vacovice;;;è.p.;33;;;38719;803294.56;1140660.25;2013-12-07T00:00:00
18393101;536504;Vacovice;;;;;101184;Vacovice;;;è.p.;34;;;38719;803260.44;1140637.13;2013-12-07T00:00:00
18393110;536504;Vacovice;;;;;101184;Vacovice;;;è.p.;35;;;38719;802794.00;1140570.00;2013-12-07T00:00:00
18393128;536504;Vacovice;;;;;101184;Vacovice;;;è.p.;36;;;38719;803533.50;1140728.25;2013-12-07T00:00:00
18393136;536504;Vacovice;;;;;101184;Vacovice;;;è.p.;37;;;38719;803280.69;1140641.75;2013-12-07T00:00:00
18393144;536504;Vacovice;;;;;101184;Vacovice;;;è.p.;38;;;38719;803046.31;1140546.63;2013-12-07T00:00:00
18393152;536504;Vacovice;;;;;101184;Vacovice;;;è.p.;39;;;38719;803383.31;1140812.38;2013-12-07T00:00:00
18393161;536504;Vacovice;;;;;101184;Vacovice;;;è.p.;40;;;38719;803025.88;1140744.38;2013-12-07T00:00:00
18393179;536504;Vacovice;;;;;101184;Vacovice;;;è.p.;42;;;38719;802619.31;1140637.50;2013-12-07T00:00:00
18393187;536504;Vacovice;;;;;101184;Vacovice;;;è.p.;43;;;38719;802651.69;1140659.13;2013-12-07T00:00:00
18393195;536504;Vacovice;;;;;101184;Vacovice;;;è.p.;44;;;38719;802656.63;1140668.63;2013-12-07T00:00:00
18393209;536504;Vacovice;;;;;101184;Vacovice;;;è.p.;45;;;38719;803218.38;1140815.63;2013-12-07T00:00:00
18393217;536504;Vacovice;;;;;101184;Vacovice;;;è.p.;46;;;38719;803554.56;1140814.63;2013-12-07T00:00:00
18393225;536504;Vacovice;;;;;101184;Vacovice;;;è.p.;47;;;38719;803259.38;1140823.88;2013-12-07T00:00:00
18393233;536504;Vacovice;;;;;101184;Vacovice;;;è.p.;48;;;38719;803052.13;1140791.13;2013-12-07T00:00:00
18393241;536504;Vacovice;;;;;101184;Vacovice;;;è.ev.;1;;;38719;803391.88;1140180.38;2013-12-07T00:00:00
30835402;536504;Vacovice;;;;;101184;Vacovice;;;è.ev.;7;;;38719;803376.56;1140162.38;2013-12-07T00:00:00
30835411;536504;Vacovice;;;;;101184;Vacovice;;;è.ev.;16;;;38719;803407.19;1140198.75;2013-12-07T00:00:00
86243250;536504;Vacovice;;;;;101184;Vacovice;;;è.p.;49;;;38719;803271.91;1140707.47;2024-06-04T00:00:00
