Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2999315;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;29;;;25726;712138.13;1081816.13;2013-12-01T00:00:00
2999323;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;31;;;25726;712584.56;1081576.00;2013-12-01T00:00:00
2999331;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;35;;;25726;711747.38;1083317.13;2013-12-01T00:00:00
2999340;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;37;;;25726;712161.25;1081803.00;2013-12-01T00:00:00
2999358;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;39;;;25726;712308.91;1081827.70;2021-04-20T00:00:00
2999366;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;42;;;25726;712062.49;1082041.33;2022-10-14T00:00:00
2999374;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;44;;;25726;712371.81;1081681.13;2013-12-01T00:00:00
2999382;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;47;;;25726;710727.00;1081789.88;2013-12-01T00:00:00
2999391;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;52;;;25726;712260.56;1081810.88;2013-12-01T00:00:00
2999404;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;53;;;25726;712251.38;1081843.63;2013-12-01T00:00:00
2999412;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;54;;;25726;712189.94;1081836.25;2013-12-01T00:00:00
2999421;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;55;;;25726;712278.88;1081853.25;2013-12-01T00:00:00
2999439;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;60;;;25726;712563.00;1081724.00;2013-12-01T00:00:00
2999447;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;61;;;25726;712181.72;1082082.21;2022-10-14T00:00:00
2999455;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;62;;;25726;712686.00;1081492.50;2013-12-01T00:00:00
2999463;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;65;;;25726;711723.13;1083322.38;2013-12-01T00:00:00
2999471;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;66;;;25726;712741.56;1081507.75;2013-12-01T00:00:00
14422832;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;2;;;25726;712528.13;1081726.00;2013-12-01T00:00:00
14422841;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;5;;;25726;712284.13;1081699.75;2013-12-01T00:00:00
14422859;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;8;;;25726;712193.41;1081740.71;2022-10-14T00:00:00
14422867;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;9;;;25726;712111.83;1081774.74;2022-10-14T00:00:00
14422875;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;10;;;25726;712085.83;1081792.05;2022-10-14T00:00:00
14422883;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;15;;;25726;712084.08;1081938.99;2022-10-14T00:00:00
14422891;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;19;;;25726;712125.88;1081966.50;2013-12-01T00:00:00
14422905;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;25;;;25726;712204.00;1081837.00;2013-12-01T00:00:00
14422913;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;27;;;25726;712157.00;1081818.00;2013-12-01T00:00:00
14422921;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;28;;;25726;712172.63;1081728.61;2022-10-14T00:00:00
14422930;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;30;;;25726;712163.44;1081784.63;2013-12-01T00:00:00
14422948;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;32;;;25726;712337.25;1081690.13;2013-12-01T00:00:00
14422956;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;33;;;25726;712288.94;1081726.50;2013-12-01T00:00:00
14422964;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;34;;;25726;712409.21;1081793.60;2022-10-14T00:00:00
14422972;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;36;;;25726;712101.38;1081927.13;2013-12-01T00:00:00
14422981;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;38;;;25726;712191.55;1081805.14;2022-10-14T00:00:00
14422999;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;40;;;25726;712173.40;1081791.79;2021-05-27T00:00:00
14423006;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;41;;;25726;712384.31;1081725.13;2013-12-01T00:00:00
14423014;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;48;;;25726;711808.34;1083397.62;2022-10-14T00:00:00
14423031;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;50;;;25726;712129.81;1082057.00;2013-12-01T00:00:00
14423049;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;51;;;25726;712545.00;1081598.00;2013-12-01T00:00:00
14423057;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;58;;;25726;712272.35;1081827.64;2019-09-10T00:00:00
14423065;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;59;;;25726;712118.00;1081908.38;2013-12-01T00:00:00
14423073;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;63;;;25726;712746.81;1081466.25;2013-12-01T00:00:00
14423081;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;64;;;25726;712536.50;1080942.88;2013-12-01T00:00:00
14423103;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;68;;;25726;711875.00;1082276.00;2013-12-01T00:00:00
14423120;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;2;;;25726;711425.50;1083143.00;2013-12-01T00:00:00
14423138;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;3;;;25726;711381.68;1082918.12;2013-12-01T00:00:00
14423154;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;5;;;25726;711435.00;1083513.00;2013-12-01T00:00:00
14423162;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;6;;;25726;711419.00;1083423.00;2013-12-01T00:00:00
14423171;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;7;;;25726;711361.06;1082831.50;2013-12-01T00:00:00
14423189;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;8;;;25726;711404.53;1082828.98;2022-10-14T00:00:00
14423219;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;11;;;25726;711310.94;1082599.00;2013-12-01T00:00:00
14423227;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;12;;;25726;711384.68;1083137.63;2022-10-14T00:00:00
14423260;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;16;;;25726;711390.72;1082831.27;2022-10-14T00:00:00
14423286;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;18;;;25726;711870.68;1083237.57;2013-12-01T00:00:00
14423294;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;19;;;25726;711407.91;1082830.42;2022-10-14T00:00:00
14423308;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;20;;;25726;712408.76;1081754.15;2024-11-21T00:00:00
14423316;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;21;;;25726;;;2011-07-01T00:00:00
14423324;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;22;;;25726;712554.18;1081594.00;2022-10-14T00:00:00
14423332;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;23;;;25726;711080.59;1080854.45;2022-10-14T00:00:00
14423359;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;25;;;25726;711081.80;1080883.39;2022-10-14T00:00:00
14423367;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;26;;;25726;711884.56;1083219.60;2022-10-14T00:00:00
14423375;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;27;;;25726;712191.03;1081794.99;2022-10-14T00:00:00
14423383;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;28;;;25726;712498.00;1081602.75;2013-12-01T00:00:00
14423391;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;29;;;25726;712406.80;1081673.97;2022-10-14T00:00:00
14423413;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;31;;;25726;712059.67;1081968.67;2022-10-14T00:00:00
14423421;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;32;;;25726;712163.00;1081895.63;2013-12-01T00:00:00
14423430;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;33;;;25726;711087.98;1080930.87;2022-10-14T00:00:00
14423448;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;34;;;25726;711425.19;1083162.00;2013-12-01T00:00:00
14423456;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;35;;;25726;711081.70;1080861.96;2022-10-14T00:00:00
14423464;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;67;;;25726;711408.00;1082414.00;2013-12-01T00:00:00
14423472;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;68;;;25726;711438.18;1083144.49;2022-10-14T00:00:00
14423481;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;69;;;25726;711433.14;1082394.76;2022-10-14T00:00:00
14423499;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;70;;;25726;711496.78;1082389.69;2022-10-14T00:00:00
14423502;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;71;;;25726;711385.04;1082903.06;2022-10-14T00:00:00
14423511;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;72;;;25726;711468.50;1082379.00;2013-12-01T00:00:00
14423529;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;73;;;25726;711460.44;1082382.63;2013-12-01T00:00:00
14423537;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;74;;;25726;711453.19;1082374.88;2013-12-01T00:00:00
14423545;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;75;;;25726;711363.60;1083119.95;2013-12-01T00:00:00
14423553;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;76;;;25726;711858.17;1083247.28;2022-10-14T00:00:00
14423561;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;77;;;25726;711401.25;1082853.26;2022-10-14T00:00:00
14423570;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;78;;;25726;711414.13;1082375.38;2013-12-01T00:00:00
14423588;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;79;;;25726;711403.04;1082379.17;2022-10-14T00:00:00
14423596;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;80;;;25726;711389.78;1082885.22;2022-10-14T00:00:00
14423600;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;81;;;25726;711391.50;1082383.00;2013-12-01T00:00:00
14423618;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;82;;;25726;711387.13;1082389.50;2013-12-01T00:00:00
14423626;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;83;;;25726;711376.39;1082411.10;2022-10-14T00:00:00
14423634;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;84;;;25726;711394.37;1082869.75;2022-10-14T00:00:00
14423642;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;85;;;25726;711387.31;1082418.96;2022-10-14T00:00:00
14423651;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;86;;;25726;711393.81;1082422.13;2013-12-01T00:00:00
14423669;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;87;;;25726;711398.91;1082426.67;2022-10-14T00:00:00
14423677;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;88;;;25726;711404.65;1082430.48;2022-10-14T00:00:00
14423685;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;89;;;25726;711378.69;1082431.25;2013-12-01T00:00:00
14423693;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;90;;;25726;711384.11;1082435.98;2022-10-14T00:00:00
14423707;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;91;;;25726;711390.94;1082441.50;2013-12-01T00:00:00
14423715;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;92;;;25726;711395.89;1082443.50;2022-10-14T00:00:00
14423723;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;93;;;25726;711401.77;1082447.42;2022-10-14T00:00:00
14423731;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;94;;;25726;711420.82;1082429.07;2022-10-14T00:00:00
14423740;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;95;;;25726;711426.68;1082432.92;2022-10-14T00:00:00
14423758;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;96;;;25726;711434.66;1082438.52;2022-10-14T00:00:00
14423766;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;97;;;25726;711440.60;1082442.48;2022-10-14T00:00:00
14423774;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;98;;;25726;711446.20;1082446.33;2022-10-14T00:00:00
14423782;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;99;;;25726;711438.17;1082422.41;2022-10-14T00:00:00
14423791;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;100;;;25726;711446.12;1082427.94;2022-10-14T00:00:00
14423804;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;101;;;25726;711451.61;1082431.86;2022-10-14T00:00:00
14423812;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;102;;;25726;711457.33;1082435.66;2022-10-14T00:00:00
14423821;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;103;;;25726;711463.21;1082439.78;2022-10-14T00:00:00
14423839;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;104;;;25726;711357.75;1082857.88;2013-12-01T00:00:00
25352792;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;43;;;25726;712324.00;1081649.00;2013-12-01T00:00:00
25739115;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;105;;;25726;711063.00;1080900.00;2013-12-01T00:00:00
25835807;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;45;;;25726;712350.00;1081640.00;2013-12-01T00:00:00
25984268;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;106;;;25726;712514.84;1081652.08;2024-11-21T00:00:00
30946662;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;56;;;25726;712501.06;1081625.88;2013-12-01T00:00:00
40153398;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;1075;;;25726;711444.17;1082378.83;2023-05-21T00:00:00
41384261;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;69;;;25726;712617.24;1081527.06;2013-12-01T00:00:00
41815891;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;120;;;25726;711089.43;1080843.12;2013-12-01T00:00:00
73113913;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;70;;;25726;712101.53;1081867.45;2014-10-07T00:00:00
73894940;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;71;;;25726;712375.14;1081815.77;2015-07-23T00:00:00
73894982;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;72;;;25726;712350.91;1081781.68;2015-07-23T00:00:00
75223503;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;73;;;25726;712381.69;1081769.01;2016-08-12T00:00:00
75223732;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;74;;;25726;712333.04;1081870.38;2016-08-12T00:00:00
76236960;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;75;;;25726;712574.42;1081545.77;2017-06-12T00:00:00
77558766;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;77;;;25726;712507.03;1081735.97;2017-08-09T00:00:00
77559452;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;76;;;25726;712354.41;1081827.28;2017-08-09T00:00:00
79200371;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;78;;;25726;711830.47;1083358.65;2019-03-06T00:00:00
85083097;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;79;;;25726;712287.06;1081664.32;2023-04-04T00:00:00
86242989;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;80;;;25726;712577.06;1081815.34;2024-06-03T00:00:00
86652419;532266;Všechlapy;;;;;187046;Všechlapy;;;è.ev.;107;;;25726;711357.80;1082859.61;2024-11-21T00:00:00
86795244;532266;Všechlapy;;;;;187046;Všechlapy;;;è.p.;81;;;25726;712341.10;1081843.80;2025-02-05T00:00:00
