Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18664431;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;1;;;67521;655760.19;1148040.38;2013-12-01T00:00:00
18664440;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;2;;;67521;655771.50;1148049.50;2013-12-01T00:00:00
18664458;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;3;;;67521;655799.06;1148097.50;2013-12-01T00:00:00
18664466;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;4;;;67521;655767.00;1148145.13;2013-12-01T00:00:00
18664482;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;6;;;67521;655794.56;1148129.63;2013-12-01T00:00:00
18664491;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;7;;;67521;655815.13;1148175.63;2013-12-01T00:00:00
18664504;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;8;;;67521;655805.81;1148191.75;2013-12-01T00:00:00
18664512;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;9;;;67521;655778.75;1148208.00;2013-12-01T00:00:00
18664521;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;10;;;67521;655700.44;1148301.50;2013-12-01T00:00:00
18664547;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;12;;;67521;655707.00;1148267.50;2013-12-01T00:00:00
18664563;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;14;;;67521;655655.69;1148226.50;2013-12-01T00:00:00
18664571;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;15;;;67521;655636.56;1148202.63;2013-12-01T00:00:00
18664580;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;16;;;67521;655644.69;1148176.38;2013-12-01T00:00:00
18664598;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;17;;;67521;655649.38;1148155.75;2013-12-01T00:00:00
18664601;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;18;;;67521;655656.25;1148131.13;2013-12-01T00:00:00
18664610;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;19;;;67521;655666.19;1148117.50;2013-12-01T00:00:00
18664628;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;20;;;67521;655695.31;1148087.50;2013-12-01T00:00:00
18664644;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;22;;;67521;655746.00;1148111.88;2013-12-01T00:00:00
18664661;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;24;;;67521;655746.00;1148025.88;2013-12-01T00:00:00
18664679;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;25;;;67521;655670.69;1148298.75;2013-12-01T00:00:00
18664687;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;26;;;67521;655755.44;1148032.50;2013-12-01T00:00:00
18664695;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;27;;;67521;655736.56;1148020.50;2013-12-01T00:00:00
18664709;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;28;;;67521;655792.94;1148166.50;2013-12-01T00:00:00
18664717;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;29;;;67521;655661.00;1148072.00;2013-12-01T00:00:00
18664725;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;30;;;67521;655724.19;1148017.75;2013-12-01T00:00:00
18664733;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;31;;;67521;655630.63;1148186.75;2013-12-01T00:00:00
18664741;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;32;;;67521;655799.06;1148150.13;2013-12-01T00:00:00
18664750;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;33;;;67521;655747.00;1148067.00;2013-12-01T00:00:00
18664768;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;34;;;67521;655668.94;1148384.38;2013-12-01T00:00:00
18664776;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;35;;;67521;655722.38;1148363.88;2013-12-01T00:00:00
18664784;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;36;;;67521;655700.38;1148363.50;2013-12-01T00:00:00
18664792;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;37;;;67521;655694.31;1148313.00;2013-12-01T00:00:00
18664806;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;38;;;67521;655653.13;1148000.38;2013-12-01T00:00:00
18664814;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;39;;;67521;655571.69;1147669.13;2013-12-01T00:00:00
18664822;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;40;;;67521;655672.50;1148032.25;2013-12-01T00:00:00
18664831;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;41;;;67521;656845.31;1147446.00;2013-12-01T00:00:00
18664849;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;42;;;67521;656867.44;1147430.00;2013-12-01T00:00:00
18664857;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;43;;;67521;656883.44;1147414.13;2013-12-01T00:00:00
18664865;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;44;;;67521;655683.31;1147998.50;2013-12-01T00:00:00
18664873;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;45;;;67521;655693.44;1148005.75;2013-12-01T00:00:00
18664881;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;46;;;67521;655631.75;1147975.13;2013-12-01T00:00:00
18664890;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;47;;;67521;655976.56;1148256.38;2013-12-01T00:00:00
18664903;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;48;;;67521;656938.06;1147412.50;2013-12-01T00:00:00
18664911;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;49;;;67521;655865.69;1148122.63;2013-12-01T00:00:00
18664920;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;50;;;67521;655872.75;1148143.50;2013-12-01T00:00:00
18664938;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;51;;;67521;655964.19;1148242.88;2013-12-01T00:00:00
18664946;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;52;;;67521;655985.94;1148275.75;2013-12-01T00:00:00
18664954;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;53;;;67521;656911.52;1147394.64;2013-12-01T00:00:00
18664962;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;54;;;67521;655662.25;1148480.88;2013-12-01T00:00:00
18664971;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;55;;;67521;655623.00;1148297.63;2013-12-01T00:00:00
18664989;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;56;;;67521;655615.25;1148290.25;2013-12-01T00:00:00
18664997;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;57;;;67521;655905.25;1148179.88;2013-12-01T00:00:00
18665004;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;58;;;67521;655611.19;1148034.63;2013-12-01T00:00:00
18665012;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;59;;;67521;655607.25;1148026.63;2013-12-01T00:00:00
18665021;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;60;;;67521;655598.81;1148008.75;2013-12-01T00:00:00
18665039;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;61;;;67521;655596.19;1148000.25;2013-12-01T00:00:00
18665047;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;62;;;67521;655921.19;1148199.63;2013-12-01T00:00:00
18665055;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;63;;;67521;656854.50;1147438.88;2013-12-01T00:00:00
18665063;591246;Nová Ves;;;;;105686;Nová Ves;;;è.p.;64;;;67521;655939.00;1148216.13;2013-12-01T00:00:00
