Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15321410;598551;Palkovice;;;;;100609;Myslík;;;è.p.;23;;;73941;474007.64;1126130.06;2013-12-01T00:00:00
15321428;598551;Palkovice;;;;;100609;Myslík;;;è.p.;24;;;73941;474396.67;1125333.64;2013-12-01T00:00:00
15321436;598551;Palkovice;;;;;100609;Myslík;;;è.p.;25;;;73941;474026.11;1126143.65;2013-12-01T00:00:00
15321444;598551;Palkovice;;;;;100609;Myslík;;;è.p.;26;;;73941;473939.94;1126140.77;2022-11-20T00:00:00
15321452;598551;Palkovice;;;;;100609;Myslík;;;è.p.;27;;;73941;473989.39;1126114.23;2013-12-01T00:00:00
15321461;598551;Palkovice;;;;;100609;Myslík;;;è.p.;28;;;73941;473860.86;1126039.68;2023-06-12T00:00:00
15321479;598551;Palkovice;;;;;100609;Myslík;;;è.p.;30;;;73941;473702.18;1125914.78;2022-11-20T00:00:00
15321487;598551;Palkovice;;;;;100609;Myslík;;;è.p.;32;;;73941;473743.78;1125842.99;2013-12-01T00:00:00
15321495;598551;Palkovice;;;;;100609;Myslík;;;è.p.;33;;;73941;473711.23;1125781.94;2013-12-01T00:00:00
15321509;598551;Palkovice;;;;;100609;Myslík;;;è.p.;34;;;73941;473698.47;1125767.63;2013-12-01T00:00:00
15321517;598551;Palkovice;;;;;100609;Myslík;;;è.p.;35;;;73941;473707.35;1125696.04;2013-12-01T00:00:00
15321525;598551;Palkovice;;;;;100609;Myslík;;;è.p.;36;;;73941;473737.11;1125744.12;2013-12-01T00:00:00
15321533;598551;Palkovice;;;;;100609;Myslík;;;è.p.;37;;;73941;474121.28;1126620.91;2013-12-01T00:00:00
15321541;598551;Palkovice;;;;;100609;Myslík;;;è.p.;38;;;73941;473676.17;1125728.06;2013-12-01T00:00:00
15321550;598551;Palkovice;;;;;100609;Myslík;;;è.p.;39;;;73941;474065.38;1126562.56;2013-12-01T00:00:00
15321568;598551;Palkovice;;;;;100609;Myslík;;;è.p.;40;;;73941;473396.53;1125432.24;2013-12-01T00:00:00
15321576;598551;Palkovice;;;;;100609;Myslík;;;è.p.;41;;;73941;473618.15;1125676.27;2013-12-01T00:00:00
15321584;598551;Palkovice;;;;;100609;Myslík;;;è.p.;42;;;73941;473579.50;1125697.16;2013-12-01T00:00:00
15321592;598551;Palkovice;;;;;100609;Myslík;;;è.p.;43;;;73941;473590.44;1125662.69;2013-12-01T00:00:00
15321606;598551;Palkovice;;;;;100609;Myslík;;;è.p.;44;;;73941;473554.38;1125651.58;2013-12-01T00:00:00
15321614;598551;Palkovice;;;;;100609;Myslík;;;è.p.;45;;;73941;473514.18;1125617.93;2013-12-01T00:00:00
15321622;598551;Palkovice;;;;;100609;Myslík;;;è.p.;46;;;73941;473415.88;1125578.70;2013-12-01T00:00:00
15321631;598551;Palkovice;;;;;100609;Myslík;;;è.p.;47;;;73941;473491.02;1125576.78;2013-12-01T00:00:00
15321649;598551;Palkovice;;;;;100609;Myslík;;;è.p.;48;;;73941;473310.69;1125472.72;2022-11-20T00:00:00
15321657;598551;Palkovice;;;;;100609;Myslík;;;è.p.;49;;;73941;473199.51;1125476.56;2013-12-01T00:00:00
15321665;598551;Palkovice;;;;;100609;Myslík;;;è.p.;50;;;73941;473029.06;1125350.16;2013-12-01T00:00:00
15321673;598551;Palkovice;;;;;100609;Myslík;;;è.p.;51;;;73941;473195.29;1125535.08;2013-12-01T00:00:00
15321681;598551;Palkovice;;;;;100609;Myslík;;;è.p.;52;;;73941;472897.11;1125359.32;2013-12-01T00:00:00
15321690;598551;Palkovice;;;;;100609;Myslík;;;è.p.;53;;;73941;472586.27;1125329.37;2013-12-01T00:00:00
15321703;598551;Palkovice;;;;;100609;Myslík;;;è.p.;54;;;73941;472923.26;1125357.43;2013-12-01T00:00:00
15321711;598551;Palkovice;;;;;100609;Myslík;;;è.p.;56;;;73941;473016.59;1126091.03;2022-11-20T00:00:00
15321720;598551;Palkovice;;;;;100609;Myslík;;;è.p.;57;;;73941;473896.08;1124681.82;2013-12-01T00:00:00
15321738;598551;Palkovice;;;;;100609;Myslík;;;è.p.;58;;;73941;474047.80;1124309.28;2013-12-01T00:00:00
15321746;598551;Palkovice;;;;;100609;Myslík;;;è.p.;59;;;73941;474237.43;1124604.16;2013-12-01T00:00:00
15321754;598551;Palkovice;;;;;100609;Myslík;;;è.p.;60;;;73941;474263.66;1125031.79;2013-12-01T00:00:00
15321762;598551;Palkovice;;;;;100609;Myslík;;;è.p.;61;;;73941;474418.53;1125453.72;2013-12-01T00:00:00
15321771;598551;Palkovice;;;;;100609;Myslík;;;è.p.;62;;;73941;474474.28;1125391.75;2013-12-01T00:00:00
15321789;598551;Palkovice;;;;;100609;Myslík;;;è.p.;65;;;73947;475864.01;1125379.94;2022-11-20T00:00:00
15321797;598551;Palkovice;;;;;100609;Myslík;;;è.p.;66;;;73941;473705.51;1125663.70;2013-12-01T00:00:00
15321801;598551;Palkovice;;;;;100609;Myslík;;;è.p.;67;;;73941;473804.79;1125955.92;2013-12-01T00:00:00
15321819;598551;Palkovice;;;;;100609;Myslík;;;è.p.;68;;;73941;473149.33;1125470.48;2013-12-01T00:00:00
15321835;598551;Palkovice;;;;;100609;Myslík;;;è.p.;72;;;73941;473761.00;1125917.77;2013-12-01T00:00:00
15321843;598551;Palkovice;;;;;100609;Myslík;;;è.p.;73;;;73941;473774.61;1125783.81;2013-12-01T00:00:00
15321851;598551;Palkovice;;;;;100609;Myslík;;;è.p.;74;;;73941;473719.55;1125830.69;2013-12-01T00:00:00
15321860;598551;Palkovice;;;;;100609;Myslík;;;è.p.;75;;;73941;473446.99;1125555.14;2013-12-01T00:00:00
15321878;598551;Palkovice;;;;;100609;Myslík;;;è.p.;76;;;73941;474058.89;1126546.01;2013-12-01T00:00:00
15321886;598551;Palkovice;;;;;100609;Myslík;;;è.p.;77;;;73941;473254.34;1125487.39;2013-12-01T00:00:00
15321894;598551;Palkovice;;;;;100609;Myslík;;;è.p.;78;;;73941;473343.81;1125704.81;2013-12-01T00:00:00
15321908;598551;Palkovice;;;;;100609;Myslík;;;è.p.;80;;;73941;474052.11;1126409.01;2013-12-01T00:00:00
15321916;598551;Palkovice;;;;;100609;Myslík;;;è.p.;81;;;73941;474113.48;1126344.30;2013-12-01T00:00:00
15321924;598551;Palkovice;;;;;100609;Myslík;;;è.p.;83;;;73941;473754.12;1125890.07;2013-12-01T00:00:00
15321932;598551;Palkovice;;;;;100609;Myslík;;;è.p.;85;;;73941;474023.36;1126161.29;2013-12-01T00:00:00
15321941;598551;Palkovice;;;;;100609;Myslík;;;è.p.;86;;;73941;474135.01;1125315.22;2013-12-01T00:00:00
15321959;598551;Palkovice;;;;;100609;Myslík;;;è.p.;87;;;73941;474173.03;1125244.25;2013-12-01T00:00:00
15321967;598551;Palkovice;;;;;100609;Myslík;;;è.p.;88;;;73941;474584.30;1125458.97;2013-12-01T00:00:00
15321975;598551;Palkovice;;;;;100609;Myslík;;;è.p.;89;;;73941;472953.77;1126431.33;2013-12-01T00:00:00
15321983;598551;Palkovice;;;;;100609;Myslík;;;è.p.;91;;;73941;472824.91;1126450.19;2013-12-01T00:00:00
15321991;598551;Palkovice;;;;;100609;Myslík;;;è.p.;93;;;73941;474219.83;1124929.92;2013-12-01T00:00:00
15322009;598551;Palkovice;;;;;100609;Myslík;;;è.p.;94;;;73941;472827.52;1125343.27;2013-12-01T00:00:00
15322017;598551;Palkovice;;;;;100609;Myslík;;;è.p.;95;;;73941;472815.07;1125339.35;2013-12-01T00:00:00
15322025;598551;Palkovice;;;;;100609;Myslík;;;è.p.;96;;;73941;474033.81;1124287.03;2022-11-20T00:00:00
15322033;598551;Palkovice;;;;;100609;Myslík;;;è.p.;98;;;73941;473423.74;1125610.31;2013-12-01T00:00:00
15322041;598551;Palkovice;;;;;100609;Myslík;;;è.p.;99;;;73941;473049.33;1125475.25;2013-12-01T00:00:00
15322050;598551;Palkovice;;;;;100609;Myslík;;;è.p.;100;;;73941;473690.21;1125799.41;2013-12-01T00:00:00
15322068;598551;Palkovice;;;;;100609;Myslík;;;è.p.;101;;;73941;473671.52;1125774.18;2022-11-20T00:00:00
15322076;598551;Palkovice;;;;;100609;Myslík;;;è.p.;102;;;73941;473877.92;1126170.09;2013-12-01T00:00:00
15322084;598551;Palkovice;;;;;100609;Myslík;;;è.p.;103;;;73941;473667.25;1125666.83;2013-12-01T00:00:00
15322092;598551;Palkovice;;;;;100609;Myslík;;;è.p.;105;;;73941;474109.20;1126453.78;2013-12-01T00:00:00
15322106;598551;Palkovice;;;;;100609;Myslík;;;è.p.;106;;;73941;473601.33;1126498.94;2013-12-01T00:00:00
15322114;598551;Palkovice;;;;;100609;Myslík;;;è.p.;107;;;73941;474002.17;1126156.35;2013-12-01T00:00:00
15322122;598551;Palkovice;;;;;100609;Myslík;;;è.p.;108;;;73941;473913.92;1126124.90;2013-12-01T00:00:00
15322131;598551;Palkovice;;;;;100609;Myslík;;;è.p.;109;;;73941;473972.64;1126083.53;2013-12-01T00:00:00
15322149;598551;Palkovice;;;;;100609;Myslík;;;è.p.;110;;;73941;474483.05;1125295.13;2013-12-01T00:00:00
15322157;598551;Palkovice;;;;;100609;Myslík;;;è.p.;111;;;73941;472535.93;1125329.08;2013-12-01T00:00:00
15322165;598551;Palkovice;;;;;100609;Myslík;;;è.p.;112;;;73941;473386.74;1125592.25;2013-12-01T00:00:00
15322173;598551;Palkovice;;;;;100609;Myslík;;;è.p.;114;;;73941;473222.10;1125548.41;2013-12-01T00:00:00
15322181;598551;Palkovice;;;;;100609;Myslík;;;è.p.;115;;;73941;473273.54;1125532.23;2013-12-01T00:00:00
15322190;598551;Palkovice;;;;;100609;Myslík;;;è.p.;116;;;73941;473767.80;1125939.35;2013-12-01T00:00:00
15322203;598551;Palkovice;;;;;100609;Myslík;;;è.p.;117;;;73941;472938.40;1125455.77;2013-12-01T00:00:00
15322211;598551;Palkovice;;;;;100609;Myslík;;;è.p.;118;;;73941;473505.90;1125661.44;2013-12-01T00:00:00
15322220;598551;Palkovice;;;;;100609;Myslík;;;è.p.;119;;;73941;473532.49;1125674.92;2013-12-01T00:00:00
15322238;598551;Palkovice;;;;;100609;Myslík;;;è.p.;120;;;73941;474474.06;1125450.31;2013-12-01T00:00:00
15322246;598551;Palkovice;;;;;100609;Myslík;;;è.p.;121;;;73941;474047.79;1126336.20;2022-11-20T00:00:00
15322254;598551;Palkovice;;;;;100609;Myslík;;;è.p.;122;;;73941;474024.27;1126303.83;2013-12-01T00:00:00
15322262;598551;Palkovice;;;;;100609;Myslík;;;è.p.;123;;;73947;475145.68;1125651.90;2013-12-01T00:00:00
15322271;598551;Palkovice;;;;;100609;Myslík;;;è.p.;124;;;73947;475053.31;1125404.86;2013-12-01T00:00:00
15322289;598551;Palkovice;;;;;100609;Myslík;;;è.p.;125;;;73947;474992.80;1125245.85;2022-11-20T00:00:00
15322297;598551;Palkovice;;;;;100609;Myslík;;;è.p.;127;;;73941;473828.03;1124613.54;2013-12-01T00:00:00
15322301;598551;Palkovice;;;;;100609;Myslík;;;è.p.;128;;;73941;473168.70;1125040.37;2013-12-01T00:00:00
15322319;598551;Palkovice;;;;;100609;Myslík;;;è.p.;129;;;73941;473603.88;1125691.78;2013-12-01T00:00:00
15322327;598551;Palkovice;;;;;100609;Myslík;;;è.p.;130;;;73941;473720.17;1125947.02;2013-12-01T00:00:00
15322335;598551;Palkovice;;;;;100609;Myslík;;;è.p.;131;;;73941;473884.98;1125962.61;2013-12-01T00:00:00
15322343;598551;Palkovice;;;;;100609;Myslík;;;è.p.;132;;;73941;473936.51;1126042.24;2013-12-01T00:00:00
15322351;598551;Palkovice;;;;;100609;Myslík;;;è.p.;133;;;73941;473078.95;1125485.86;2013-12-01T00:00:00
15322360;598551;Palkovice;;;;;100609;Myslík;;;è.p.;134;;;73941;473967.59;1126235.89;2013-12-01T00:00:00
15322378;598551;Palkovice;;;;;100609;Myslík;;;è.p.;136;;;73941;472634.95;1125352.42;2022-11-20T00:00:00
15322386;598551;Palkovice;;;;;100609;Myslík;;;è.p.;137;;;73941;474468.81;1126945.87;2013-12-01T00:00:00
15322394;598551;Palkovice;;;;;100609;Myslík;;;è.p.;138;;;73941;473796.25;1125975.70;2013-12-01T00:00:00
15322408;598551;Palkovice;;;;;100609;Myslík;;;è.p.;139;;;73941;474547.88;1126936.26;2013-12-01T00:00:00
15322416;598551;Palkovice;;;;;100609;Myslík;;;è.p.;141;;;73941;473966.82;1126210.27;2013-12-01T00:00:00
15322432;598551;Palkovice;;;;;100609;Myslík;;;è.p.;143;;;73941;473640.27;1125829.21;2013-12-01T00:00:00
15322441;598551;Palkovice;;;;;100609;Myslík;;;è.p.;144;;;73941;474520.09;1125825.71;2013-12-01T00:00:00
15322459;598551;Palkovice;;;;;100609;Myslík;;;è.p.;145;;;73941;473575.20;1125759.01;2013-12-01T00:00:00
15322467;598551;Palkovice;;;;;100609;Myslík;;;è.p.;146;;;73941;473819.17;1126012.21;2022-11-20T00:00:00
15322475;598551;Palkovice;;;;;100609;Myslík;;;è.p.;147;;;73941;473108.32;1125444.04;2013-12-01T00:00:00
15322483;598551;Palkovice;;;;;100609;Myslík;;;è.p.;148;;;73941;474243.69;1125010.62;2013-12-01T00:00:00
15322491;598551;Palkovice;;;;;100609;Myslík;;;è.p.;149;;;73947;475098.66;1125601.43;2013-12-01T00:00:00
15322505;598551;Palkovice;;;;;100609;Myslík;;;è.p.;150;;;73941;472977.60;1125463.94;2013-12-01T00:00:00
15322513;598551;Palkovice;;;;;100609;Myslík;;;è.p.;151;;;73941;472659.09;1125276.78;2013-12-01T00:00:00
15322521;598551;Palkovice;;;;;100609;Myslík;;;è.p.;152;;;73941;474239.36;1126766.43;2013-12-01T00:00:00
15322530;598551;Palkovice;;;;;100609;Myslík;;;è.p.;153;;;73941;473834.48;1125923.41;2013-12-01T00:00:00
15322548;598551;Palkovice;;;;;100609;Myslík;;;è.p.;154;;;73941;473905.19;1126077.68;2013-12-01T00:00:00
15322556;598551;Palkovice;;;;;100609;Myslík;;;è.p.;155;;;73941;473835.36;1126033.11;2013-12-01T00:00:00
15322564;598551;Palkovice;;;;;100609;Myslík;;;è.p.;156;;;73941;474492.29;1126981.88;2013-12-01T00:00:00
15322572;598551;Palkovice;;;;;100609;Myslík;;;è.p.;157;;;73941;473386.81;1125547.94;2013-12-01T00:00:00
15322581;598551;Palkovice;;;;;100609;Myslík;;;è.p.;158;;;73941;472628.13;1126233.53;2013-12-01T00:00:00
15322599;598551;Palkovice;;;;;100609;Myslík;;;è.p.;159;;;73941;474237.78;1124954.32;2022-11-20T00:00:00
15322602;598551;Palkovice;;;;;100609;Myslík;;;è.p.;161;;;73941;474250.80;1125057.17;2022-11-20T00:00:00
15322611;598551;Palkovice;;;;;100609;Myslík;;;è.p.;162;;;73941;473883.93;1126067.72;2013-12-01T00:00:00
15322629;598551;Palkovice;;;;;100609;Myslík;;;è.p.;163;;;73941;473953.32;1126175.93;2013-12-01T00:00:00
15322637;598551;Palkovice;;;;;100609;Myslík;;;è.p.;164;;;73941;472826.93;1125442.76;2013-12-01T00:00:00
15322645;598551;Palkovice;;;;;100609;Myslík;;;è.p.;165;;;73947;475082.97;1125465.07;2013-12-01T00:00:00
15322653;598551;Palkovice;;;;;100609;Myslík;;;è.p.;167;;;73941;473603.23;1125792.46;2013-12-01T00:00:00
15322661;598551;Palkovice;;;;;100609;Myslík;;;è.p.;170;;;73941;472900.44;1125475.11;2013-12-01T00:00:00
15322670;598551;Palkovice;;;;;100609;Myslík;;;è.p.;172;;;73941;474110.50;1126505.77;2013-12-01T00:00:00
15322688;598551;Palkovice;;;;;100609;Myslík;;;è.p.;173;;;73941;474147.08;1126515.75;2013-12-01T00:00:00
15322696;598551;Palkovice;;;;;100609;Myslík;;;è.p.;174;;;73941;474059.52;1126256.85;2013-12-01T00:00:00
15322700;598551;Palkovice;;;;;100609;Myslík;;;è.p.;175;;;73941;474070.31;1126281.04;2013-12-01T00:00:00
15322718;598551;Palkovice;;;;;100609;Myslík;;;è.p.;176;;;73941;473778.09;1125818.90;2013-12-01T00:00:00
15322726;598551;Palkovice;;;;;100609;Myslík;;;è.p.;177;;;73941;473864.25;1125939.31;2013-12-01T00:00:00
15322734;598551;Palkovice;;;;;100609;Myslík;;;è.p.;178;;;73941;473815.66;1125848.16;2013-12-01T00:00:00
15322742;598551;Palkovice;;;;;100609;Myslík;;;è.p.;179;;;73941;473647.52;1125653.61;2013-12-01T00:00:00
15322751;598551;Palkovice;;;;;100609;Myslík;;;è.p.;180;;;73941;474044.54;1126245.24;2013-12-01T00:00:00
15322769;598551;Palkovice;;;;;100609;Myslík;;;è.p.;181;;;73941;474145.18;1126411.62;2013-12-01T00:00:00
15322777;598551;Palkovice;;;;;100609;Myslík;;;è.p.;182;;;73941;474034.63;1126228.33;2013-12-01T00:00:00
15322785;598551;Palkovice;;;;;100609;Myslík;;;è.p.;183;;;73941;473928.36;1126018.06;2013-12-01T00:00:00
15322793;598551;Palkovice;;;;;100609;Myslík;;;è.p.;184;;;73941;473913.78;1125987.62;2013-12-01T00:00:00
15322807;598551;Palkovice;;;;;100609;Myslík;;;è.p.;185;;;73941;474049.93;1126145.23;2013-12-01T00:00:00
15322815;598551;Palkovice;;;;;100609;Myslík;;;è.p.;186;;;73941;474082.56;1126299.97;2013-12-01T00:00:00
15322823;598551;Palkovice;;;;;100609;Myslík;;;è.p.;187;;;73941;474462.60;1126905.53;2025-03-06T00:00:00
15322831;598551;Palkovice;;;;;100609;Myslík;;;è.p.;188;;;73941;473334.51;1125692.30;2013-12-01T00:00:00
15322840;598551;Palkovice;;;;;100609;Myslík;;;è.p.;189;;;73941;473661.80;1125602.29;2013-12-01T00:00:00
15322858;598551;Palkovice;;;;;100609;Myslík;;;è.p.;190;;;73941;473708.98;1125641.67;2013-12-01T00:00:00
15322866;598551;Palkovice;;;;;100609;Myslík;;;è.p.;191;;;73941;473699.71;1125606.29;2013-12-01T00:00:00
15322874;598551;Palkovice;;;;;100609;Myslík;;;è.p.;192;;;73941;473668.97;1125574.84;2022-11-20T00:00:00
15322882;598551;Palkovice;;;;;100609;Myslík;;;è.p.;193;;;73941;473790.65;1125808.41;2013-12-01T00:00:00
15322891;598551;Palkovice;;;;;100609;Myslík;;;è.p.;194;;;73941;473642.17;1125609.71;2013-12-01T00:00:00
15322904;598551;Palkovice;;;;;100609;Myslík;;;è.p.;195;;;73941;474122.51;1126376.94;2013-12-01T00:00:00
15322912;598551;Palkovice;;;;;100609;Myslík;;;è.p.;196;;;73941;473594.93;1125638.45;2013-12-01T00:00:00
15322921;598551;Palkovice;;;;;100609;Myslík;;;è.p.;197;;;73941;473615.22;1125632.92;2013-12-01T00:00:00
15322939;598551;Palkovice;;;;;100609;Myslík;;;è.p.;198;;;73941;473628.96;1125621.65;2013-12-01T00:00:00
15322947;598551;Palkovice;;;;;100609;Myslík;;;è.p.;199;;;73941;473043.68;1125420.12;2013-12-01T00:00:00
15322955;598551;Palkovice;;;;;100609;Myslík;;;è.p.;200;;;73941;473609.29;1125754.76;2013-12-01T00:00:00
15322963;598551;Palkovice;;;;;100609;Myslík;;;è.p.;206;;;73947;475635.17;1125694.55;2023-04-26T00:00:00
15322971;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;2;;;73947;475605.80;1125709.49;2023-04-26T00:00:00
15322980;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;3;;;73941;475584.21;1125700.09;2013-12-01T00:00:00
15322998;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;4;;;73941;475563.10;1125695.81;2013-12-01T00:00:00
15323005;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;5;;;73941;475401.53;1125621.38;2022-11-20T00:00:00
15323013;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;6;;;73947;475297.77;1125606.89;2023-04-26T00:00:00
15323021;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;7;;;73941;475329.00;1125577.98;2022-11-20T00:00:00
15323030;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;8;;;73941;475305.44;1125578.56;2013-12-01T00:00:00
15323048;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;9;;;73941;475263.78;1125565.66;2022-11-20T00:00:00
15323056;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;10;;;73947;475243.29;1125560.30;2023-04-26T00:00:00
15323064;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;11;;;73941;475219.43;1125547.89;2013-12-01T00:00:00
15323072;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;12;;;73941;475194.97;1125530.53;2013-12-01T00:00:00
15323081;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;13;;;73941;475247.30;1125501.13;2013-12-01T00:00:00
15323099;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;14;;;73941;475227.58;1125491.78;2022-11-20T00:00:00
15323102;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;15;;;73941;475202.19;1125481.56;2022-11-20T00:00:00
15323111;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;16;;;73947;475188.28;1125474.04;2023-04-26T00:00:00
15323129;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;17;;;73941;475298.48;1125492.99;2016-02-05T00:00:00
15323137;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;18;;;73941;475244.41;1125477.25;2013-12-01T00:00:00
15323145;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;19;;;73941;475022.36;1125308.04;2022-11-20T00:00:00
15323153;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;20;;;73941;475043.83;1125278.40;2013-12-01T00:00:00
15323161;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;21;;;73941;474968.50;1125042.12;2013-12-01T00:00:00
15323170;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;22;;;73941;475002.34;1125046.94;2013-12-01T00:00:00
15323188;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;23;;;73941;475004.57;1125027.58;2013-12-01T00:00:00
15323196;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;24;;;73941;475003.58;1125008.49;2022-11-20T00:00:00
15323200;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;25;;;73941;474994.74;1124981.25;2013-12-01T00:00:00
15323218;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;26;;;73941;475000.76;1124961.91;2013-12-01T00:00:00
15323226;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;27;;;73941;474961.80;1125599.80;2022-11-20T00:00:00
15323234;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;28;;;73941;475051.43;1125680.58;2022-11-20T00:00:00
15323242;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;29;;;73941;474700.58;1125626.03;2013-12-01T00:00:00
15323251;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;30;;;73941;474621.42;1125962.66;2013-12-01T00:00:00
15323269;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;31;;;73941;474487.34;1125783.48;2013-12-01T00:00:00
15323277;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;32;;;73941;474526.68;1125752.82;2016-07-12T00:00:00
15323285;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;33;;;73941;474540.74;1125741.32;2013-12-01T00:00:00
15323293;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;34;;;73941;474466.82;1125647.56;2022-11-20T00:00:00
15323307;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;35;;;73947;475620.21;1125714.35;2023-04-26T00:00:00
15323315;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;36;;;73941;474654.24;1126294.75;2022-11-20T00:00:00
15323323;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;37;;;73941;474090.26;1125425.99;2013-12-01T00:00:00
15323331;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;38;;;73941;474085.42;1125459.15;2013-12-01T00:00:00
15323340;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;39;;;73941;474069.46;1125446.53;2023-04-26T00:00:00
15323358;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;40;;;73941;474053.70;1125472.89;2022-11-20T00:00:00
15323366;598551;Palkovice;;;;;100609;Myslík;;;è.ev.;41;;;73941;474041.40;1125462.27;2022-11-20T00:00:00
