Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13273647;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47503;Valinkevièova;è.p.;24;;;66471;609168.79;1150449.85;2013-12-28T00:00:00
13273655;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47503;Valinkevièova;è.p.;25;;;66471;609138.47;1150419.80;2013-12-28T00:00:00
13273663;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47503;Valinkevièova;è.p.;26;;;66471;609182.63;1150434.69;2013-12-28T00:00:00
13273671;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47503;Valinkevièova;è.p.;27;;;66471;609197.39;1150459.74;2013-12-28T00:00:00
13273680;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47503;Valinkevièova;è.p.;28;;;66471;609193.67;1150470.47;2013-12-28T00:00:00
13273698;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47384;Nádražní;è.p.;29;;;66471;609313.80;1150174.77;2013-12-28T00:00:00
13273701;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47503;Valinkevièova;è.p.;30;;;66471;609191.20;1150500.18;2013-12-28T00:00:00
13273710;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47503;Valinkevièova;è.p.;31;;;66471;609190.74;1150524.17;2013-12-28T00:00:00
13273728;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47503;Valinkevièova;è.p.;32;;;66471;609192.48;1150549.71;2013-12-28T00:00:00
13273736;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47252;Dlouhá;è.p.;33;;;66471;609251.38;1150546.64;2018-05-31T00:00:00
13273744;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47252;Dlouhá;è.p.;34;;;66471;609267.94;1150534.33;2013-12-28T00:00:00
13273752;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47252;Dlouhá;è.p.;35;;;66471;609305.91;1150526.49;2013-12-28T00:00:00
13273761;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47252;Dlouhá;è.p.;36;;;66471;609319.38;1150524.53;2013-12-28T00:00:00
13273779;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47252;Dlouhá;è.p.;37;;;66471;609331.52;1150522.22;2013-12-28T00:00:00
13273787;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47252;Dlouhá;è.p.;38;;;66471;609345.99;1150523.44;2013-12-28T00:00:00
13273795;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47252;Dlouhá;è.p.;39;;;66471;609368.14;1150528.39;2013-12-28T00:00:00
13273809;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47252;Dlouhá;è.p.;40;;;66471;609386.53;1150530.34;2013-12-28T00:00:00
13273817;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47252;Dlouhá;è.p.;41;;;66471;609401.55;1150532.39;2013-12-28T00:00:00
13273825;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47252;Dlouhá;è.p.;42;;;66471;609415.90;1150531.07;2013-12-28T00:00:00
13273833;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47252;Dlouhá;è.p.;43;;;66471;609435.58;1150530.18;2013-12-28T00:00:00
13273841;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47252;Dlouhá;è.p.;44;;;66471;609462.98;1150525.82;2013-12-28T00:00:00
13273850;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47252;Dlouhá;è.p.;45;;;66471;609475.62;1150519.41;2013-12-28T00:00:00
13273868;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47252;Dlouhá;è.p.;46;;;66471;609488.42;1150511.26;2013-12-28T00:00:00
13273876;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47252;Dlouhá;è.p.;47;;;66471;609502.39;1150503.95;2013-12-28T00:00:00
13273884;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47252;Dlouhá;è.p.;48;;;66471;609521.02;1150489.22;2013-12-28T00:00:00
13273892;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47392;námìstí Na Mìsteèku;è.p.;49;;;66471;609537.06;1150482.44;2013-12-28T00:00:00
13273906;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47392;námìstí Na Mìsteèku;è.p.;50;;;66471;609547.44;1150475.71;2013-12-28T00:00:00
13273914;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47392;námìstí Na Mìsteèku;è.p.;51;;;66471;609560.45;1150462.54;2013-12-28T00:00:00
13273922;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47465;Øíèní;è.p.;52;;;66471;609212.95;1150400.40;2013-12-28T00:00:00
13273931;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47236;9. kvìtna;è.p.;53;;;66471;609488.52;1150698.10;2013-12-28T00:00:00
13273949;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47503;Valinkevièova;è.p.;54;;;66471;609172.22;1150472.13;2013-12-28T00:00:00
13273957;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47422;Tišnovská;è.p.;55;;;66471;609516.12;1150396.76;2013-12-28T00:00:00
13273965;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47422;Tišnovská;è.p.;56;;;66471;609509.02;1150385.07;2013-12-28T00:00:00
13273973;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47422;Tišnovská;è.p.;57;;;66471;609499.36;1150364.21;2013-12-28T00:00:00
13273981;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47422;Tišnovská;è.p.;58;;;66471;609494.28;1150355.98;2013-12-28T00:00:00
13274007;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47422;Tišnovská;è.p.;60;;;66471;609471.89;1150334.74;2013-12-28T00:00:00
13274015;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47422;Tišnovská;è.p.;61;;;66471;609468.76;1150308.11;2013-12-28T00:00:00
13274023;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47422;Tišnovská;è.p.;62;;;66471;609464.59;1150295.70;2013-12-28T00:00:00
13274031;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47350;Nábøežní;è.p.;63;;;66471;609446.66;1150292.94;2013-12-28T00:00:00
13274040;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47350;Nábøežní;è.p.;64;;;66471;609428.00;1150299.67;2013-12-28T00:00:00
13274058;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47350;Nábøežní;è.p.;65;;;66471;609421.89;1150307.07;2013-12-28T00:00:00
13274066;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47350;Nábøežní;è.p.;66;;;66471;609406.10;1150313.76;2013-12-28T00:00:00
13274074;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47392;námìstí Na Mìsteèku;è.p.;67;;;66471;609561.33;1150421.97;2013-12-28T00:00:00
13274082;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47392;námìstí Na Mìsteèku;è.p.;68;;;66471;609575.48;1150418.12;2013-12-28T00:00:00
13274091;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47392;námìstí Na Mìsteèku;è.p.;69;;;66471;609588.66;1150423.50;2018-02-12T00:00:00
13274104;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47392;námìstí Na Mìsteèku;è.p.;70;;;66471;609607.71;1150409.40;2013-12-28T00:00:00
13274112;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47392;námìstí Na Mìsteèku;è.p.;71;;;66471;609634.72;1150435.66;2023-12-13T00:00:00
13274121;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47392;námìstí Na Mìsteèku;è.p.;72;;;66471;609669.87;1150411.92;2013-12-28T00:00:00
13274139;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47317;Masarykovo námìstí;è.p.;73;;;66471;609716.49;1150390.04;2013-12-28T00:00:00
13274147;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47317;Masarykovo námìstí;è.p.;74;;;66471;609729.48;1150374.11;2013-12-28T00:00:00
13274163;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47317;Masarykovo námìstí;è.p.;76;;;66471;609742.77;1150318.33;2013-12-28T00:00:00
13274171;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47317;Masarykovo námìstí;è.p.;77;;;66471;609789.99;1150248.88;2013-12-28T00:00:00
13274180;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47317;Masarykovo námìstí;è.p.;78;;;66471;609760.06;1150384.06;2013-12-28T00:00:00
13274198;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47317;Masarykovo námìstí;è.p.;79;;;66471;609771.53;1150399.45;2013-12-28T00:00:00
13274201;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47317;Masarykovo námìstí;è.p.;80;;;66471;609785.86;1150413.45;2013-12-28T00:00:00
13274210;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47244;Boèní;è.p.;81;;;66471;609655.38;1150386.57;2013-12-28T00:00:00
13274228;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47520;Zábíteší;è.p.;82;;;66471;609841.43;1150456.70;2013-12-28T00:00:00
13274236;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47520;Zábíteší;è.p.;83;;;66471;609854.11;1150467.65;2013-12-28T00:00:00
13274244;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47520;Zábíteší;è.p.;84;;;66471;609872.98;1150487.64;2014-01-23T00:00:00
13274252;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47520;Zábíteší;è.p.;85;;;66471;609883.27;1150500.12;2013-12-28T00:00:00
13274261;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47520;Zábíteší;è.p.;86;;;66471;609905.85;1150523.08;2013-12-28T00:00:00
13274279;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47520;Zábíteší;è.p.;87;;;66471;609941.35;1150550.90;2013-12-28T00:00:00
13274295;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47333;Na Bílém potoce;è.p.;89;;;66471;610059.41;1150676.57;2013-12-28T00:00:00
13274317;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47287;Hvozdecká;è.p.;91;;;66471;609676.18;1150866.61;2013-12-28T00:00:00
13274325;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47520;Zábíteší;è.p.;92;;;66471;609875.38;1150516.15;2013-12-28T00:00:00
13274333;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47520;Zábíteší;è.p.;93;;;66471;609856.70;1150501.81;2013-12-28T00:00:00
13274350;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47520;Zábíteší;è.p.;95;;;66471;609827.05;1150470.96;2013-12-28T00:00:00
13274368;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47520;Zábíteší;è.p.;96;;;66471;609812.94;1150456.07;2013-12-28T00:00:00
13274376;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47317;Masarykovo námìstí;è.p.;98;;;66471;609754.74;1150438.20;2013-12-28T00:00:00
13274384;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47317;Masarykovo námìstí;è.p.;99;;;66471;609744.84;1150436.64;2013-12-28T00:00:00
13274392;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47333;Na Bílém potoce;è.p.;100;;;66471;609801.30;1150559.11;2013-12-28T00:00:00
13274414;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47333;Na Bílém potoce;è.p.;102;;;66471;609815.03;1150579.29;2013-12-28T00:00:00
13274422;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47333;Na Bílém potoce;è.p.;103;;;66471;609820.33;1150586.00;2013-12-28T00:00:00
13274431;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47333;Na Bílém potoce;è.p.;104;;;66471;609833.86;1150595.71;2013-12-28T00:00:00
13274449;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47333;Na Bílém potoce;è.p.;105;;;66471;609875.85;1150658.23;2013-12-28T00:00:00
13274457;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47333;Na Bílém potoce;è.p.;106;;;66471;609865.41;1150652.38;2013-12-28T00:00:00
13274465;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47333;Na Bílém potoce;è.p.;107;;;66471;609852.85;1150644.55;2013-12-28T00:00:00
13274481;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47333;Na Bílém potoce;è.p.;109;;;66471;609806.26;1150625.16;2013-12-28T00:00:00
13274490;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47261;Ehrmannova;è.p.;110;;;66471;609785.35;1150629.36;2013-12-28T00:00:00
13274503;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47333;Na Bílém potoce;è.p.;111;;;66471;609789.39;1150619.30;2013-12-28T00:00:00
13274511;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47333;Na Bílém potoce;è.p.;112;;;66471;609784.13;1150613.92;2013-12-28T00:00:00
13274520;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47333;Na Bílém potoce;è.p.;113;;;66471;609777.21;1150609.55;2013-12-28T00:00:00
13274538;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47333;Na Bílém potoce;è.p.;114;;;66471;609772.02;1150602.63;2013-12-28T00:00:00
13274546;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47392;námìstí Na Mìsteèku;è.p.;115;;;66471;609701.88;1150474.77;2013-12-28T00:00:00
13274554;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47392;námìstí Na Mìsteèku;è.p.;116;;;66471;609664.69;1150459.82;2013-12-28T00:00:00
13274562;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47392;námìstí Na Mìsteèku;è.p.;117;;;66471;609647.18;1150470.71;2013-12-28T00:00:00
13274571;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47392;námìstí Na Mìsteèku;è.p.;118;;;66471;609628.56;1150480.95;2013-12-28T00:00:00
13274589;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47392;námìstí Na Mìsteèku;è.p.;119;;;66471;609610.82;1150491.09;2013-12-28T00:00:00
13274597;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47392;námìstí Na Mìsteèku;è.p.;120;;;66471;609588.65;1150509.69;2013-12-28T00:00:00
13274601;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47392;námìstí Na Mìsteèku;è.p.;121;;;66471;609579.24;1150517.78;2013-12-28T00:00:00
13274619;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47392;námìstí Na Mìsteèku;è.p.;122;;;66471;609571.48;1150534.22;2013-12-28T00:00:00
13274627;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47392;námìstí Na Mìsteèku;è.p.;123;;;66471;609560.59;1150549.98;2013-12-28T00:00:00
13274635;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47309;M. Kudeøíkové;è.p.;124;;;66471;609942.52;1149869.75;2013-12-28T00:00:00
13274643;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47287;Hvozdecká;è.p.;125;;;66471;609570.74;1150621.64;2013-12-28T00:00:00
13274651;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47287;Hvozdecká;è.p.;126;;;66471;609581.76;1150642.17;2013-12-28T00:00:00
13274660;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47287;Hvozdecká;è.p.;127;;;66471;609591.62;1150656.65;2013-12-28T00:00:00
13274678;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47287;Hvozdecká;è.p.;128;;;66471;609614.14;1150686.47;2013-12-28T00:00:00
13274686;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47287;Hvozdecká;è.p.;130;;;66471;609603.52;1150706.48;2013-12-28T00:00:00
13274694;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47287;Hvozdecká;è.p.;131;;;66471;609597.15;1150698.89;2013-12-28T00:00:00
13274708;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47287;Hvozdecká;è.p.;132;;;66471;609586.71;1150683.81;2013-12-28T00:00:00
13274716;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47287;Hvozdecká;è.p.;133;;;66471;609566.04;1150659.68;2013-12-28T00:00:00
13274724;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47287;Hvozdecká;è.p.;134;;;66471;609551.20;1150646.28;2013-12-28T00:00:00
13274732;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47252;Dlouhá;è.p.;135;;;66471;608367.93;1150597.46;2013-12-28T00:00:00
13274741;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47287;Hvozdecká;è.p.;136;;;66471;610228.87;1151368.41;2013-12-28T00:00:00
13274759;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47244;Boèní;è.p.;137;;;66471;609656.10;1150399.36;2013-12-28T00:00:00
13274767;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47333;Na Bílém potoce;è.p.;138;;;66471;611600.89;1151099.35;2013-12-28T00:00:00
13274775;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47333;Na Bílém potoce;è.p.;139;;;66471;610820.56;1150910.24;2013-12-28T00:00:00
13274783;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47350;Nábøežní;è.p.;140;;;66471;609458.89;1150288.65;2013-12-28T00:00:00
13274791;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47350;Nábøežní;è.p.;141;;;66471;609414.25;1150309.43;2013-12-28T00:00:00
13274813;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47422;Tišnovská;è.p.;143;;;66471;609494.84;1150300.42;2013-12-28T00:00:00
13274821;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47422;Tišnovská;è.p.;144;;;66471;609522.44;1150354.04;2013-12-28T00:00:00
13274830;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47520;Zábíteší;è.p.;145;;;66471;609898.69;1150600.35;2013-12-28T00:00:00
13274848;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47309;M. Kudeøíkové;è.p.;146;;;66471;609925.56;1149879.41;2013-12-28T00:00:00
13274856;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47333;Na Bílém potoce;è.p.;147;;;66471;609777.25;1150514.85;2013-12-28T00:00:00
13274872;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47333;Na Bílém potoce;è.p.;149;;;66471;609782.67;1150533.61;2013-12-28T00:00:00
13274881;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47309;M. Kudeøíkové;è.p.;150;;;66471;609834.64;1149926.53;2013-12-28T00:00:00
13274899;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47422;Tišnovská;è.p.;151;;;66471;609489.92;1150289.96;2013-12-28T00:00:00
13274902;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47244;Boèní;è.p.;152;;;66471;609551.93;1150275.80;2013-12-28T00:00:00
13274911;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47465;Øíèní;è.p.;153;;;66471;609218.91;1150427.63;2013-12-28T00:00:00
13274929;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47333;Na Bílém potoce;è.p.;155;;;66471;609840.13;1150639.20;2013-12-28T00:00:00
13274937;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47309;M. Kudeøíkové;è.p.;156;;;66471;609797.81;1149886.99;2013-12-28T00:00:00
13274945;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47503;Valinkevièova;è.p.;157;;;66471;609195.03;1150480.21;2013-12-28T00:00:00
13274953;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47465;Øíèní;è.p.;158;;;66471;609210.41;1150445.20;2013-12-28T00:00:00
13274961;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47309;M. Kudeøíkové;è.p.;159;;;66471;609690.15;1149934.33;2013-12-28T00:00:00
13274970;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47422;Tišnovská;è.p.;160;;;66471;609502.95;1150372.56;2013-12-28T00:00:00
13274988;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47422;Tišnovská;è.p.;161;;;66471;609503.83;1150279.14;2013-12-28T00:00:00
13274996;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47422;Tišnovská;è.p.;162;;;66471;609520.55;1150344.99;2013-12-28T00:00:00
13275003;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47422;Tišnovská;è.p.;163;;;66471;609485.08;1150273.59;2013-12-28T00:00:00
13275011;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47236;9. kvìtna;è.p.;164;;;66471;609470.83;1150786.04;2013-12-28T00:00:00
13275020;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47236;9. kvìtna;è.p.;165;;;66471;609477.05;1150772.61;2013-12-28T00:00:00
13275038;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47236;9. kvìtna;è.p.;166;;;66471;609490.59;1150749.35;2013-12-28T00:00:00
13275046;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47236;9. kvìtna;è.p.;167;;;66471;609459.53;1150751.96;2013-12-28T00:00:00
13275054;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47333;Na Bílém potoce;è.p.;168;;;66471;610225.16;1150869.59;2013-12-28T00:00:00
13275062;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47236;9. kvìtna;è.p.;169;;;66471;609497.76;1150735.95;2013-12-28T00:00:00
13275071;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47244;Boèní;è.p.;170;;;66471;609530.57;1150303.35;2013-12-28T00:00:00
13275089;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47244;Boèní;è.p.;171;;;66471;609522.38;1150320.26;2013-12-28T00:00:00
13275097;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47333;Na Bílém potoce;è.p.;172;;;66471;609787.87;1150538.97;2013-12-28T00:00:00
13275101;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47236;9. kvìtna;è.p.;173;;;66471;609500.33;1150726.07;2013-12-28T00:00:00
13275119;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47236;9. kvìtna;è.p.;174;;;66471;609447.60;1150774.88;2013-12-28T00:00:00
13275135;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47236;9. kvìtna;è.p.;176;;;66471;609481.59;1150764.90;2013-12-28T00:00:00
13275143;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47287;Hvozdecká;è.p.;177;;;66471;609612.49;1150725.85;2013-12-28T00:00:00
13275151;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47252;Dlouhá;è.p.;178;;;66471;609207.70;1150550.41;2013-12-28T00:00:00
13275160;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47236;9. kvìtna;è.p.;179;;;66471;609454.36;1150763.90;2013-12-28T00:00:00
13275178;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47333;Na Bílém potoce;è.p.;180;;;66471;610260.56;1150883.41;2013-12-28T00:00:00
13275186;584100;Veverská Bítýška;;;;;181307;Veverská Bítýška;47236;9. kvìtna;è.p.;181;;;66471;609443.30;1150790.35;2013-12-28T00:00:00
