Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11747854;544663;Kamenný Újezd;;;;;62901;Bøezí;;;è.p.;1;;;37382;760454.84;1172302.57;2013-12-04T00:00:00
11747862;544663;Kamenný Újezd;;;;;62901;Bøezí;;;è.p.;2;;;37382;760509.34;1172331.40;2013-12-04T00:00:00
11747871;544663;Kamenný Újezd;;;;;62901;Bøezí;;;è.p.;3;;;37382;760529.61;1172291.21;2013-12-04T00:00:00
11747889;544663;Kamenný Újezd;;;;;62901;Bøezí;;;è.p.;4;;;37382;760526.34;1172252.96;2022-10-21T00:00:00
11747897;544663;Kamenný Újezd;;;;;62901;Bøezí;;;è.p.;5;;;37382;760497.77;1172227.30;2019-11-20T00:00:00
11747901;544663;Kamenný Újezd;;;;;62901;Bøezí;;;è.p.;6;;;37382;760469.03;1172226.77;2013-12-04T00:00:00
11747919;544663;Kamenný Újezd;;;;;62901;Bøezí;;;è.p.;8;;;37382;760450.54;1172270.42;2013-12-04T00:00:00
11747927;544663;Kamenný Újezd;;;;;62901;Bøezí;;;è.p.;9;;;37382;760441.74;1172307.08;2013-12-04T00:00:00
11747935;544663;Kamenný Újezd;;;;;62901;Bøezí;;;è.p.;11;;;37007;760891.27;1173159.40;2013-12-04T00:00:00
11747943;544663;Kamenný Újezd;;;;;62901;Bøezí;;;è.p.;13;;;37007;760321.08;1173751.02;2013-12-04T00:00:00
11747951;544663;Kamenný Újezd;;;;;62901;Bøezí;;;è.p.;15;;;37382;760404.77;1172287.05;2013-12-04T00:00:00
11747978;544663;Kamenný Újezd;;;;;62901;Bøezí;;;è.p.;20;;;37382;760401.06;1172456.89;2013-12-04T00:00:00
11747986;544663;Kamenný Újezd;;;;;62901;Bøezí;;;è.p.;21;;;37382;760495.01;1172310.38;2013-12-04T00:00:00
11747994;544663;Kamenný Újezd;;;;;62901;Bøezí;;;è.p.;22;;;37382;760504.38;1172219.70;2013-12-04T00:00:00
11748001;544663;Kamenný Újezd;;;;;62901;Bøezí;;;è.p.;28;;;37382;760397.51;1172472.72;2013-12-04T00:00:00
11748010;544663;Kamenný Újezd;;;;;62901;Bøezí;;;è.p.;30;;;37007;760447.15;1173641.16;2013-12-04T00:00:00
11748028;544663;Kamenný Újezd;;;;;62901;Bøezí;;;è.p.;31;;;37382;760517.95;1172277.83;2013-12-04T00:00:00
11748036;544663;Kamenný Újezd;;;;;62910;Bukovec;;;è.p.;1;;;37007;758752.25;1176114.64;2013-12-04T00:00:00
11748052;544663;Kamenný Újezd;;;;;62910;Bukovec;;;è.p.;3;;;37007;759342.41;1175790.63;2013-12-04T00:00:00
11748061;544663;Kamenný Újezd;;;;;62910;Bukovec;;;è.p.;4;;;37007;759077.10;1176034.39;2013-12-04T00:00:00
11748079;544663;Kamenný Újezd;;;;;62910;Bukovec;;;è.p.;5;;;37007;758541.08;1176003.61;2013-12-04T00:00:00
11748087;544663;Kamenný Újezd;;;;;62910;Bukovec;;;è.p.;6;;;37007;759189.93;1175871.85;2013-12-04T00:00:00
11748095;544663;Kamenný Újezd;;;;;62910;Bukovec;;;è.p.;7;;;37007;758789.14;1175734.48;2013-12-04T00:00:00
11748109;544663;Kamenný Újezd;;;;;62910;Bukovec;;;è.p.;8;;;37007;759078.58;1176002.10;2013-12-04T00:00:00
11748117;544663;Kamenný Újezd;;;;;62910;Bukovec;;;è.p.;9;;;37007;759132.40;1175960.40;2013-12-04T00:00:00
11748125;544663;Kamenný Újezd;;;;;62910;Bukovec;;;è.p.;10;;;37007;758959.46;1176069.47;2013-12-04T00:00:00
11748133;544663;Kamenný Újezd;;;;;62910;Bukovec;;;è.p.;11;;;37007;758792.40;1175527.21;2013-12-04T00:00:00
11748141;544663;Kamenný Újezd;;;;;62910;Bukovec;;;è.p.;12;;;37007;759078.94;1176077.83;2013-12-04T00:00:00
11748150;544663;Kamenný Újezd;;;;;62910;Bukovec;;;è.p.;13;;;37007;759195.76;1175835.97;2013-12-04T00:00:00
11748168;544663;Kamenný Újezd;;;;;62910;Bukovec;;;è.p.;14;;;37007;758691.00;1176478.00;2013-12-04T00:00:00
11748176;544663;Kamenný Újezd;;;;;62910;Bukovec;;;è.p.;15;;;37007;759341.00;1175994.00;2013-12-04T00:00:00
11748184;544663;Kamenný Újezd;;;;;62910;Bukovec;;;è.p.;16;;;37007;758993.47;1176579.44;2017-07-27T00:00:00
11748192;544663;Kamenný Újezd;;;;;62910;Bukovec;;;è.p.;17;;;37007;758767.94;1175912.57;2013-12-04T00:00:00
11748206;544663;Kamenný Újezd;;;;;62910;Bukovec;;;è.p.;18;;;37007;759209.18;1175961.32;2017-04-21T00:00:00
11748214;544663;Kamenný Újezd;;;;;62910;Bukovec;;;è.p.;19;;;37007;758923.64;1175721.72;2013-12-04T00:00:00
11748222;544663;Kamenný Újezd;;;;;62910;Bukovec;;;è.p.;20;;;37007;759170.13;1175829.70;2013-12-04T00:00:00
11748231;544663;Kamenný Újezd;;;;;62910;Bukovec;;;è.p.;21;;;37007;758965.50;1176056.75;2013-12-04T00:00:00
11748249;544663;Kamenný Újezd;;;;;62910;Bukovec;;;è.p.;22;;;37007;758893.48;1176083.30;2013-12-04T00:00:00
11748257;544663;Kamenný Újezd;;;;;62910;Bukovec;;;è.p.;25;;;37007;759102.59;1176349.09;2022-10-21T00:00:00
11748265;544663;Kamenný Újezd;;;;;62910;Bukovec;;;è.p.;26;;;37007;759867.86;1176048.44;2013-12-04T00:00:00
11748273;544663;Kamenný Újezd;;;;;62928;Kamenný Újezd;79065;Prùbìžná;è.p.;1;;;37381;759001.40;1174663.71;2013-12-04T00:00:00
11748281;544663;Kamenný Újezd;;;;;62928;Kamenný Újezd;79090;Zahradní;è.p.;2;;;37381;759151.49;1174517.26;2013-12-04T00:00:00
11748290;544663;Kamenný Újezd;;;;;62928;Kamenný Újezd;78999;Námìstí;è.p.;3;;;37381;759037.72;1174343.12;2013-12-04T00:00:00
11748303;544663;Kamenný Újezd;;;;;62928;Kamenný Újezd;78999;Námìstí;è.p.;4;;;37381;759026.40;1174310.13;2017-12-15T00:00:00
11748311;544663;Kamenný Újezd;;;;;62928;Kamenný Újezd;78999;Námìstí;è.p.;5;;;37381;759029.32;1174289.38;2013-12-04T00:00:00
11748320;544663;Kamenný Újezd;;;;;62928;Kamenný Újezd;78999;Námìstí;è.p.;6;;;37381;759032.41;1174253.65;2013-12-04T00:00:00
11748338;544663;Kamenný Újezd;;;;;62928;Kamenný Újezd;78999;Námìstí;è.p.;7;;;37381;759025.09;1174232.53;2013-12-04T00:00:00
11748346;544663;Kamenný Újezd;;;;;62928;Kamenný Újezd;78999;Námìstí;è.p.;8;;;37381;759021.34;1174217.29;2013-12-04T00:00:00
11748354;544663;Kamenný Újezd;;;;;62928;Kamenný Újezd;78999;Námìstí;è.p.;9;;;37381;759019.40;1174195.02;2013-12-04T00:00:00
11748362;544663;Kamenný Újezd;;;;;62928;Kamenný Újezd;682993;Høbitovní;è.p.;10;;;37381;759041.58;1174171.34;2013-12-04T00:00:00
11748371;544663;Kamenný Újezd;;;;;62928;Kamenný Újezd;79049;Pod Laznou;è.p.;11;;;37381;759044.89;1174122.10;2013-12-04T00:00:00
11748389;544663;Kamenný Újezd;;;;;62928;Kamenný Újezd;79049;Pod Laznou;è.p.;12;;;37381;759041.80;1174078.11;2013-12-04T00:00:00
11748397;544663;Kamenný Újezd;;;;;62928;Kamenný Újezd;78999;Námìstí;è.p.;14;;;37381;758987.19;1174172.93;2024-11-25T00:00:00
11748401;544663;Kamenný Újezd;;;;;62928;Kamenný Újezd;78999;Námìstí;è.p.;15;;;37381;758974.55;1174167.77;2013-12-04T00:00:00
11748419;544663;Kamenný Újezd;;;;;62928;Kamenný Újezd;78999;Námìstí;è.p.;16;;;37381;758950.00;1174174.59;2013-12-04T00:00:00
11748427;544663;Kamenný Újezd;;;;;62928;Kamenný Újezd;78999;Námìstí;è.p.;17;;;37381;758931.29;1174175.12;2013-12-04T00:00:00
11748435;544663;Kamenný Újezd;;;;;62928;Kamenný Újezd;78999;Námìstí;è.p.;18;;;37381;758906.14;1174160.07;2013-12-04T00:00:00
11748443;544663;Kamenný Újezd;;;;;62928;Kamenný Újezd;78891;Budìjovická;è.p.;19;;;37381;758890.01;1173993.11;2013-12-04T00:00:00
11748451;544663;Kamenný Újezd;;;;;62928;Kamenný Újezd;78891;Budìjovická;è.p.;20;;;37381;758880.16;1173962.06;2013-12-04T00:00:00
11748460;544663;Kamenný Újezd;;;;;62928;Kamenný Újezd;78891;Budìjovická;è.p.;21;;;37381;758816.24;1173999.75;2013-12-04T00:00:00
11748478;544663;Kamenný Újezd;;;;;62928;Kamenný Újezd;78891;Budìjovická;è.p.;22;;;37381;758863.29;1174042.40;2013-12-04T00:00:00
11748486;544663;Kamenný Újezd;;;;;62928;Kamenný Újezd;78999;Námìstí;è.p.;24;;;37381;758882.03;1174189.54;2013-12-04T00:00:00
11748494;544663;Kamenný Újezd;;;;;62928;Kamenný Újezd;78999;Námìstí;è.p.;25;;;37381;758888.64;1174216.23;2013-12-04T00:00:00
11748508;544663;Kamenný Újezd;;;;;62928;Kamenný Újezd;78999;Námìstí;è.p.;26;;;37381;758880.38;1174241.75;2013-12-04T00:00:00
11748516;544663;Kamenný Újezd;;;;;62928;Kamenný Újezd;78999;Námìstí;è.p.;27;;;37381;758872.37;1174253.85;2013-12-04T00:00:00
11748524;544663;Kamenný Újezd;;;;;62928;Kamenný Újezd;78999;Námìstí;è.p.;28;;;37381;758876.24;1174271.13;2013-12-04T00:00:00
11748532;544663;Kamenný Újezd;;;;;62928;Kamenný Újezd;78999;Námìstí;è.p.;29;;;37381;758873.69;1174296.73;2013-12-04T00:00:00
11748541;544663;Kamenný Újezd;;;;;62928;Kamenný Újezd;78999;Námìstí;è.p.;30;;;37381;758872.49;1174310.67;2013-12-04T00:00:00
11748559;544663;Kamenný Újezd;;;;;62928;Kamenný Újezd;78999;Námìstí;è.p.;31;;;37381;758871.81;1174323.81;2013-12-04T00:00:00
11748567;544663;Kamenný Újezd;;;;;62928;Kamenný Újezd;78999;Námìstí;è.p.;32;;;37381;758867.37;1174360.26;2013-12-04T00:00:00
11748575;544663;Kamenný Újezd;;;;;62928;Kamenný Újezd;78999;Námìstí;è.p.;33;;;37381;758867.31;1174378.36;2013-12-04T00:00:00
11748583;544663;Kamenný Újezd;;;;;62928;Kamenný Újezd;78999;Námìstí;è.p.;34;;;37381;758861.39;1174389.78;2013-12-04T00:00:00
11748591;544663;Kamenný Újezd;;;;;62928;Kamenný Újezd;78999;Námìstí;è.p.;35;;;37381;758855.15;1174401.00;2013-12-04T00:00:00
11748605;544663;Kamenný Újezd;;;;;62928;Kamenný Újezd;78999;Námìstí;è.p.;36;;;37381;758860.47;1174413.26;2013-12-04T00:00:00
11748613;544663;Kamenný Újezd;;;;;62928;Kamenný Újezd;78999;Námìstí;è.p.;37;;;37381;758861.69;1174429.09;2013-12-04T00:00:00
11748621;544663;Kamenný Újezd;;;;;62928;Kamenný Újezd;79073;Plavnická;è.p.;38;;;37381;758767.42;1174479.32;2013-12-04T00:00:00
11748630;544663;Kamenný Újezd;;;;;62928;Kamenný Újezd;78981;Nádražní;è.p.;39;;;37381;758862.82;1174484.47;2025-09-08T00:00:00
11748648;544663;Kamenný Újezd;;;;;62928;Kamenný Újezd;78999;Námìstí;è.p.;40;;;37381;758889.42;1174427.68;2013-12-04T00:00:00
