Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10934421;594938;Tavíkovice;;;;;165239;Dobronice;;;è.p.;2;;;67140;638958.76;1175855.80;2022-11-19T00:00:00
10934430;594938;Tavíkovice;;;;;165239;Dobronice;;;è.p.;3;;;67140;638971.26;1175848.16;2022-11-19T00:00:00
10934448;594938;Tavíkovice;;;;;165239;Dobronice;;;è.p.;4;;;67140;638985.60;1175838.92;2022-11-19T00:00:00
10934456;594938;Tavíkovice;;;;;165239;Dobronice;;;è.p.;5;;;67140;639016.47;1175835.20;2013-12-04T00:00:00
10934472;594938;Tavíkovice;;;;;165239;Dobronice;;;è.p.;9;;;67140;639039.99;1175816.24;2013-12-04T00:00:00
10934481;594938;Tavíkovice;;;;;165239;Dobronice;;;è.p.;10;;;67140;639024.27;1175796.30;2022-11-19T00:00:00
10934499;594938;Tavíkovice;;;;;165239;Dobronice;;;è.p.;11;;;67140;639011.90;1175780.50;2022-11-19T00:00:00
10934502;594938;Tavíkovice;;;;;165239;Dobronice;;;è.p.;12;;;67140;639021.67;1175776.72;2022-11-19T00:00:00
10934511;594938;Tavíkovice;;;;;165239;Dobronice;;;è.p.;13;;;67140;638988.85;1175787.29;2013-12-04T00:00:00
10934529;594938;Tavíkovice;;;;;165239;Dobronice;;;è.p.;14;;;67140;639060.53;1175798.51;2022-11-19T00:00:00
10934537;594938;Tavíkovice;;;;;165239;Dobronice;;;è.p.;15;;;67140;639045.79;1175755.13;2022-11-19T00:00:00
10934545;594938;Tavíkovice;;;;;165239;Dobronice;;;è.p.;16;;;67140;639010.99;1175723.65;2022-11-19T00:00:00
10934553;594938;Tavíkovice;;;;;165239;Dobronice;;;è.p.;17;;;67140;639027.45;1175669.09;2022-11-19T00:00:00
10934561;594938;Tavíkovice;;;;;165239;Dobronice;;;è.p.;18;;;67140;638984.47;1175659.54;2022-11-19T00:00:00
10934570;594938;Tavíkovice;;;;;165239;Dobronice;;;è.p.;19;;;67140;638952.92;1175608.75;2013-12-04T00:00:00
10934588;594938;Tavíkovice;;;;;165239;Dobronice;;;è.p.;20;;;67140;638939.15;1175620.71;2013-12-04T00:00:00
10934596;594938;Tavíkovice;;;;;165239;Dobronice;;;è.p.;22;;;67140;638922.27;1175656.26;2022-11-19T00:00:00
10934600;594938;Tavíkovice;;;;;165239;Dobronice;;;è.p.;23;;;67140;638908.48;1175666.37;2013-12-04T00:00:00
10934618;594938;Tavíkovice;;;;;165239;Dobronice;;;è.p.;24;;;67140;638892.97;1175686.73;2013-12-04T00:00:00
