Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3724841;596892;Tišnovská Nová Ves;;;;;167533;Tišnovská Nová Ves;;;è.p.;1;;;59451;618687.61;1137375.90;2013-12-06T00:00:00
3724867;596892;Tišnovská Nová Ves;;;;;167533;Tišnovská Nová Ves;;;è.p.;3;;;59451;618622.59;1137429.50;2013-12-06T00:00:00
3724875;596892;Tišnovská Nová Ves;;;;;167533;Tišnovská Nová Ves;;;è.p.;5;;;59451;618587.89;1137476.49;2013-12-06T00:00:00
3724883;596892;Tišnovská Nová Ves;;;;;167533;Tišnovská Nová Ves;;;è.p.;6;;;59451;618555.42;1137498.58;2013-12-06T00:00:00
3724891;596892;Tišnovská Nová Ves;;;;;167533;Tišnovská Nová Ves;;;è.p.;7;;;59451;618507.83;1137511.36;2013-12-06T00:00:00
3724905;596892;Tišnovská Nová Ves;;;;;167533;Tišnovská Nová Ves;;;è.p.;9;;;59451;618523.80;1137402.19;2013-12-06T00:00:00
3724913;596892;Tišnovská Nová Ves;;;;;167533;Tišnovská Nová Ves;;;è.p.;10;;;59451;618556.09;1137387.55;2013-12-06T00:00:00
3724921;596892;Tišnovská Nová Ves;;;;;167533;Tišnovská Nová Ves;;;è.p.;11;;;59451;618600.54;1137373.06;2013-12-06T00:00:00
3724930;596892;Tišnovská Nová Ves;;;;;167533;Tišnovská Nová Ves;;;è.p.;13;;;59451;618696.85;1137327.44;2013-12-06T00:00:00
3724948;596892;Tišnovská Nová Ves;;;;;167533;Tišnovská Nová Ves;;;è.p.;14;;;59451;618366.09;1137488.82;2013-12-06T00:00:00
3724956;596892;Tišnovská Nová Ves;;;;;167533;Tišnovská Nová Ves;;;è.p.;15;;;59451;618283.72;1137546.53;2013-12-06T00:00:00
3724964;596892;Tišnovská Nová Ves;;;;;167533;Tišnovská Nová Ves;;;è.p.;16;;;59451;618535.43;1137446.47;2013-12-06T00:00:00
