Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14725801;561045;Smržov;;;;;86703;Smržov;;;è.p.;1;;;37901;739383.32;1156835.13;2013-12-07T00:00:00
14725819;561045;Smržov;;;;;86703;Smržov;;;è.p.;2;;;37901;739350.58;1156859.44;2013-12-07T00:00:00
14725827;561045;Smržov;;;;;86703;Smržov;;;è.p.;3;;;37901;739287.08;1156806.43;2013-12-07T00:00:00
14725835;561045;Smržov;;;;;86703;Smržov;;;è.p.;4;;;37901;739270.15;1156921.99;2013-12-07T00:00:00
14725843;561045;Smržov;;;;;86703;Smržov;;;è.p.;6;;;37901;739180.66;1156969.52;2013-12-07T00:00:00
14725851;561045;Smržov;;;;;86703;Smržov;;;è.p.;7;;;37901;739158.29;1156995.43;2013-12-07T00:00:00
14725860;561045;Smržov;;;;;86703;Smržov;;;è.p.;8;;;37901;739076.65;1157074.56;2013-12-07T00:00:00
14725878;561045;Smržov;;;;;86703;Smržov;;;è.p.;9;;;37901;739056.75;1157097.66;2013-12-07T00:00:00
14725886;561045;Smržov;;;;;86703;Smržov;;;è.p.;10;;;37901;739053.19;1157207.48;2013-12-07T00:00:00
14725894;561045;Smržov;;;;;86703;Smržov;;;è.p.;11;;;37901;739169.04;1157087.82;2013-12-07T00:00:00
14725908;561045;Smržov;;;;;86703;Smržov;;;è.p.;12;;;37901;738947.65;1157047.62;2013-12-07T00:00:00
14725916;561045;Smržov;;;;;86703;Smržov;;;è.p.;13;;;37901;739290.07;1157049.68;2013-12-07T00:00:00
14725924;561045;Smržov;;;;;86703;Smržov;;;è.p.;14;;;37901;739213.91;1157133.31;2013-12-07T00:00:00
14725932;561045;Smržov;;;;;86703;Smržov;;;è.p.;15;;;37901;739277.40;1157047.95;2013-12-07T00:00:00
14725941;561045;Smržov;;;;;86703;Smržov;;;è.p.;16;;;37901;739317.98;1157113.87;2013-12-07T00:00:00
14725959;561045;Smržov;;;;;86703;Smržov;;;è.p.;17;;;37901;739320.52;1157017.35;2013-12-07T00:00:00
14725967;561045;Smržov;;;;;86703;Smržov;;;è.p.;18;;;37901;739337.97;1156969.65;2013-12-07T00:00:00
14725975;561045;Smržov;;;;;86703;Smržov;;;è.p.;19;;;37901;739362.08;1156982.46;2013-12-07T00:00:00
14725991;561045;Smržov;;;;;86703;Smržov;;;è.p.;21;;;37901;739441.54;1156934.65;2013-12-07T00:00:00
14726009;561045;Smržov;;;;;86703;Smržov;;;è.p.;22;;;37901;739617.79;1157835.75;2013-12-07T00:00:00
14726017;561045;Smržov;;;;;86703;Smržov;;;è.p.;23;;;37901;739734.47;1157929.96;2013-12-07T00:00:00
14726025;561045;Smržov;;;;;86703;Smržov;;;è.p.;24;;;37901;739097.33;1157003.96;2013-12-07T00:00:00
14726041;561045;Smržov;;;;;86703;Smržov;;;è.p.;26;;;37901;739300.23;1157012.77;2013-12-07T00:00:00
14726050;561045;Smržov;;;;;86703;Smržov;;;è.p.;27;;;37901;739269.14;1157015.02;2013-12-07T00:00:00
14726068;561045;Smržov;;;;;86703;Smržov;;;è.p.;28;;;37901;739463.17;1156944.34;2013-12-07T00:00:00
14726076;561045;Smržov;;;;;86703;Smržov;;;è.p.;29;;;37901;739171.90;1157062.26;2013-12-07T00:00:00
14726084;561045;Smržov;;;;;86703;Smržov;;;è.p.;30;;;37901;738986.18;1157121.94;2013-12-07T00:00:00
14726092;561045;Smržov;;;;;86703;Smržov;;;è.p.;31;;;37901;739189.55;1157064.91;2013-12-07T00:00:00
14726106;561045;Smržov;;;;;86703;Smržov;;;è.p.;32;;;37901;739195.77;1157037.27;2013-12-07T00:00:00
14726114;561045;Smržov;;;;;86703;Smržov;;;è.p.;34;;;37901;739468.12;1156965.87;2013-12-07T00:00:00
14726122;561045;Smržov;;;;;86703;Smržov;;;è.p.;35;;;37901;739302.25;1157032.83;2013-12-07T00:00:00
14726131;561045;Smržov;;;;;86703;Smržov;;;è.p.;36;;;37901;738827.54;1157066.81;2013-12-07T00:00:00
14726149;561045;Smržov;;;;;86703;Smržov;;;è.p.;37;;;37901;738842.32;1157118.04;2013-12-07T00:00:00
14726157;561045;Smržov;;;;;86703;Smržov;;;è.p.;38;;;37901;738827.30;1157131.59;2013-12-07T00:00:00
14726165;561045;Smržov;;;;;86703;Smržov;;;è.p.;39;;;37901;738921.33;1157129.96;2013-12-07T00:00:00
14726173;561045;Smržov;;;;;86703;Smržov;;;è.p.;40;;;37901;738795.62;1157135.00;2013-12-07T00:00:00
