Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15376095;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;44;;;73951;458623.87;1126092.09;2022-10-24T00:00:00
15376109;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;45;;;73951;458399.97;1126331.13;2013-12-01T00:00:00
15376117;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;46;;;73951;459233.42;1125644.34;2013-12-01T00:00:00
15376125;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;47;;;73951;459724.38;1125583.83;2022-10-24T00:00:00
15376133;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;48;;;73951;459215.46;1125745.23;2013-12-01T00:00:00
15376141;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;49;;;73951;460443.23;1124305.76;2013-12-01T00:00:00
15376150;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;50;;;73951;459005.67;1123304.92;2013-12-01T00:00:00
15376168;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;51;;;73951;459967.50;1125085.88;2013-12-01T00:00:00
15376176;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;52;;;73951;458186.35;1123992.51;2013-12-01T00:00:00
15376184;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;53;;;73951;459817.85;1124902.78;2022-10-24T00:00:00
15376192;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;54;;;73951;459966.70;1124887.47;2022-10-24T00:00:00
15376206;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;55;;;73951;460046.05;1124727.58;2013-12-01T00:00:00
15376214;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;56;;;73951;460006.51;1124697.89;2013-12-01T00:00:00
15376222;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;57;;;73951;459982.70;1124708.38;2013-12-01T00:00:00
15376231;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;58;;;73951;458845.81;1124226.14;2013-12-01T00:00:00
15376249;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;59;;;73951;460181.28;1124669.84;2022-10-24T00:00:00
15376257;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;60;;;73951;460181.04;1124638.50;2013-12-01T00:00:00
15376265;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;61;;;73951;460234.55;1124626.84;2022-10-24T00:00:00
15376273;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;62;;;73951;460253.31;1124653.51;2013-12-01T00:00:00
15376281;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;63;;;73951;460299.86;1124597.48;2013-12-01T00:00:00
15376290;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;64;;;73951;459912.49;1124771.86;2013-12-01T00:00:00
15376303;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;65;;;73951;458665.50;1123944.79;2023-11-02T00:00:00
15376311;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;66;;;73951;460028.15;1124732.05;2013-12-01T00:00:00
15376320;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;67;;;73951;460675.40;1124182.69;2013-12-01T00:00:00
15376338;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;68;;;73951;460568.98;1124297.71;2013-12-01T00:00:00
15376346;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;69;;;73951;460368.11;1124482.47;2022-10-24T00:00:00
15376354;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;70;;;73951;460594.64;1124278.67;2013-12-01T00:00:00
15376362;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;71;;;73951;460549.82;1123945.94;2013-12-01T00:00:00
15376371;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;72;;;73951;460633.90;1124245.44;2013-12-01T00:00:00
15376389;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;73;;;73951;460671.13;1124228.98;2022-02-22T00:00:00
15376397;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;74;;;73951;459002.11;1123622.94;2023-03-06T00:00:00
15376401;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;75;;;73951;459100.85;1123626.03;2023-06-12T00:00:00
15376419;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;76;;;73951;458852.30;1123598.69;2013-12-01T00:00:00
15376427;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;77;;;73951;460484.34;1124349.03;2022-10-24T00:00:00
15376435;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;78;;;73951;458277.30;1123400.25;2013-12-01T00:00:00
15376443;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;79;;;73951;458240.27;1123088.89;2013-12-01T00:00:00
15376451;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;80;;;73951;458210.52;1123169.16;2013-12-01T00:00:00
15376460;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;81;;;73951;458193.24;1123212.45;2022-10-24T00:00:00
15376478;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;82;;;73951;458171.14;1123256.69;2022-10-24T00:00:00
15376486;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;83;;;73951;458137.19;1123519.81;2013-12-01T00:00:00
15376494;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;84;;;73951;458670.29;1123847.92;2013-12-01T00:00:00
15376508;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;85;;;73951;458545.69;1123869.15;2013-12-01T00:00:00
15376516;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;86;;;73951;458034.76;1123643.42;2013-12-01T00:00:00
15376524;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;87;;;73951;458900.38;1124210.03;2023-12-14T00:00:00
15376532;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;88;;;73951;459970.82;1125040.04;2013-12-01T00:00:00
15376541;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;89;;;73951;458346.43;1123994.62;2013-12-01T00:00:00
15376559;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;90;;;73951;458440.80;1123874.40;2013-12-01T00:00:00
15376567;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;91;;;73951;457876.91;1123779.41;2013-12-01T00:00:00
15376575;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;92;;;73951;458868.61;1123489.35;2022-10-24T00:00:00
15376583;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;93;;;73951;457758.95;1123920.33;2013-12-01T00:00:00
15376591;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;94;;;73951;457578.85;1123860.83;2022-10-24T00:00:00
15376605;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;95;;;73951;457315.58;1124453.76;2013-12-01T00:00:00
15376613;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;96;;;73951;458824.35;1124008.63;2022-10-24T00:00:00
15376621;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;97;;;73951;460650.34;1124009.77;2013-12-01T00:00:00
15376630;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;98;;;73951;458030.70;1124110.81;2013-12-01T00:00:00
15376648;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;99;;;73951;457999.83;1124150.04;2013-12-01T00:00:00
15376656;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;100;;;73951;457882.37;1124224.09;2018-01-10T00:00:00
15376664;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;101;;;73951;457935.85;1124329.72;2013-12-01T00:00:00
15376672;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;102;;;73951;457941.74;1124296.69;2013-12-01T00:00:00
15376681;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;103;;;73951;457971.39;1124218.05;2022-09-09T00:00:00
15376699;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;104;;;73951;458078.75;1124278.75;2013-12-01T00:00:00
15376702;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;105;;;73951;461025.64;1123859.79;2013-12-01T00:00:00
15376711;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;106;;;73951;458503.14;1124522.65;2013-12-01T00:00:00
15376729;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;107;;;73951;458048.07;1124176.79;2022-10-24T00:00:00
15376737;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;108;;;73951;458508.56;1124920.25;2023-10-11T00:00:00
15376745;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;109;;;73951;458667.40;1124889.73;2013-12-01T00:00:00
15376753;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;110;;;73951;458660.89;1124965.05;2013-12-01T00:00:00
15376761;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;111;;;73951;458747.65;1125300.16;2022-10-24T00:00:00
15376770;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;112;;;73951;458262.29;1125378.90;2022-10-24T00:00:00
15376788;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;113;;;73951;460498.35;1124022.89;2013-12-01T00:00:00
15376796;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;114;;;73951;460393.78;1124391.33;2022-10-24T00:00:00
15376800;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;115;;;73951;458636.69;1125727.40;2013-12-01T00:00:00
15376818;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;116;;;73951;458368.90;1126179.48;2013-12-01T00:00:00
15376826;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;117;;;73951;459943.42;1124991.84;2013-12-01T00:00:00
15376834;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;118;;;73951;457805.87;1126703.18;2024-03-19T00:00:00
15376842;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;119;;;73951;459075.57;1125746.06;2013-12-01T00:00:00
15376851;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;120;;;73951;460728.68;1124174.26;2013-12-01T00:00:00
15376869;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;121;;;73951;458176.14;1126728.69;2022-10-24T00:00:00
15376877;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;122;;;73951;458036.44;1126963.13;2013-12-01T00:00:00
15376885;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;123;;;73951;457714.70;1126882.62;2022-10-24T00:00:00
15376893;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;124;;;73951;460558.39;1124163.33;2013-12-01T00:00:00
15376907;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;125;;;73951;457051.01;1127475.77;2013-12-01T00:00:00
15376915;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;126;;;73951;459554.89;1125251.26;2013-12-01T00:00:00
15376923;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;127;;;73951;458364.30;1123894.76;2013-12-01T00:00:00
15376931;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;128;;;73951;458986.87;1125761.37;2013-12-01T00:00:00
15376940;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;129;;;73951;458429.53;1126275.94;2013-12-01T00:00:00
15376958;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;130;;;73951;460532.59;1123939.50;2013-12-01T00:00:00
15376966;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;131;;;73951;458648.50;1125185.12;2013-12-01T00:00:00
15376974;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;132;;;73951;459940.72;1124743.78;2013-12-01T00:00:00
15376982;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;133;;;73951;460533.53;1124031.42;2013-12-01T00:00:00
15376991;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;134;;;73951;459035.91;1125220.33;2013-12-01T00:00:00
15377008;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;135;;;73951;458113.25;1127056.24;2013-12-01T00:00:00
15377016;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;136;;;73951;458386.78;1126165.11;2013-12-01T00:00:00
15377024;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;137;;;73951;459790.25;1124995.07;2022-10-24T00:00:00
15377032;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;138;;;73951;459783.09;1124930.85;2013-12-01T00:00:00
15377041;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;139;;;73951;459967.78;1124918.74;2013-12-01T00:00:00
15377059;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;140;;;73951;460661.52;1124201.00;2022-10-24T00:00:00
15377067;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;141;;;73951;459307.80;1125644.73;2013-12-01T00:00:00
15377075;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;142;;;73951;460348.26;1124607.22;2013-12-01T00:00:00
15377083;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;143;;;73951;458369.31;1122983.50;2018-09-11T00:00:00
15377105;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;145;;;73951;458039.92;1123676.69;2013-12-01T00:00:00
15377113;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;146;;;73951;457855.92;1124188.67;2013-12-01T00:00:00
15377121;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;147;;;73951;458692.72;1125289.33;2013-12-01T00:00:00
15377130;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;148;;;73951;458110.67;1126515.33;2022-10-24T00:00:00
15377148;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;149;;;73951;458067.07;1123782.17;2022-10-24T00:00:00
15377156;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;150;;;73951;458100.36;1126731.29;2022-10-24T00:00:00
15377164;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;151;;;73951;458492.23;1123971.47;2013-12-01T00:00:00
15377172;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;152;;;73951;459166.64;1125208.93;2013-12-01T00:00:00
15377181;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;153;;;73951;459626.42;1125118.24;2013-12-01T00:00:00
15377199;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;154;;;73951;459162.84;1125129.18;2013-12-01T00:00:00
15377202;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;155;;;73951;459939.36;1125020.66;2013-12-01T00:00:00
15377211;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;156;;;73951;459336.32;1125734.86;2013-12-01T00:00:00
15377229;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;157;;;73951;459959.38;1125002.64;2013-12-01T00:00:00
15377237;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;158;;;73951;459481.00;1125613.89;2013-12-01T00:00:00
15377245;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;159;;;73951;458108.97;1123868.03;2013-12-01T00:00:00
15377253;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;160;;;73951;458609.04;1125194.36;2013-12-01T00:00:00
15377261;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;161;;;73951;458719.43;1125029.80;2013-12-01T00:00:00
15377270;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;162;;;73951;458606.88;1125023.74;2013-12-01T00:00:00
15377288;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;163;;;73951;460436.84;1124041.79;2013-12-01T00:00:00
15377296;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;164;;;73951;459048.66;1125163.63;2013-12-01T00:00:00
15377300;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;165;;;73951;459052.89;1125223.14;2022-10-24T00:00:00
15377318;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;166;;;73951;459171.63;1125364.60;2013-12-01T00:00:00
15377326;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;167;;;73951;459036.75;1125370.51;2021-11-03T00:00:00
15377334;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;168;;;73951;458587.25;1123741.07;2013-12-01T00:00:00
15377342;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;169;;;73951;459616.86;1124967.68;2013-12-01T00:00:00
15377351;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;170;;;73951;460414.41;1124198.63;2013-12-01T00:00:00
15377369;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;171;;;73951;458905.55;1124784.50;2013-12-01T00:00:00
15377377;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;172;;;73951;458822.41;1123504.62;2013-12-01T00:00:00
15377385;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;173;;;73951;458695.10;1123592.88;2022-10-24T00:00:00
15377393;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;174;;;73951;459034.27;1123700.12;2013-12-01T00:00:00
15377407;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;175;;;73951;458888.87;1123790.18;2017-03-14T00:00:00
15377415;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;176;;;73951;458556.71;1124595.72;2013-12-01T00:00:00
15377423;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;177;;;73951;458559.88;1124643.41;2013-12-01T00:00:00
15377431;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;178;;;73951;460406.14;1124140.65;2013-12-01T00:00:00
15377440;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;179;;;73951;459961.87;1124954.97;2013-12-01T00:00:00
15377458;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;180;;;73951;459975.65;1124989.36;2013-12-01T00:00:00
15377466;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;181;;;73951;457838.61;1123724.81;2013-12-01T00:00:00
15377474;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;182;;;73951;457844.41;1123681.24;2013-12-01T00:00:00
15377482;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;183;;;73951;458045.96;1123561.87;2013-12-01T00:00:00
15377491;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;184;;;73951;458290.67;1123594.74;2022-10-24T00:00:00
15377504;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;185;;;73951;459207.01;1123214.35;2013-12-01T00:00:00
15377512;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;186;;;73951;459019.56;1123304.49;2022-10-24T00:00:00
15377521;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;187;;;73951;458812.85;1123259.64;2013-12-01T00:00:00
15377539;552682;Vyšní Lhoty;;;;;188921;Vyšní Lhoty;;;è.p.;188;;;73951;458154.32;1123338.94;2013-12-01T00:00:00
