Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2316161;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;1;;;54475;649269.44;1008598.50;2013-12-07T00:00:00
2316170;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;2;;;54475;649628.69;1008392.31;2013-12-07T00:00:00
2316188;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;4;;;54475;649589.06;1008428.75;2013-12-07T00:00:00
2316196;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;5;;;54475;649362.38;1008755.50;2013-12-07T00:00:00
2316200;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;7;;;54475;649531.78;1008085.69;2022-10-23T00:00:00
2316218;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;9;;;54475;649427.25;1008535.63;2013-12-07T00:00:00
2316226;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;10;;;54475;649408.06;1008576.88;2013-12-07T00:00:00
2316234;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;11;;;54475;649470.13;1008748.69;2013-12-07T00:00:00
2316242;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;13;;;54475;649382.81;1008656.56;2013-12-07T00:00:00
2316251;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;14;;;54475;649134.13;1008653.00;2013-12-07T00:00:00
2316269;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;15;;;54475;649154.19;1008641.75;2013-12-07T00:00:00
2316277;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;16;;;54475;649175.00;1008677.00;2013-12-07T00:00:00
2316285;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;17;;;54475;649114.13;1008699.81;2013-12-07T00:00:00
2316293;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;18;;;54475;649093.69;1008654.19;2013-12-07T00:00:00
2316307;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;19;;;54475;649086.50;1008689.44;2013-12-07T00:00:00
2316315;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;20;;;54475;649717.00;1008523.00;2016-10-19T00:00:00
2316323;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;21;;;54475;649009.50;1008711.69;2013-12-07T00:00:00
2316331;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;22;;;54475;649066.44;1008721.06;2013-12-07T00:00:00
2316340;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;23;;;54475;649004.60;1008745.66;2013-12-07T00:00:00
2316358;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;24;;;54475;648937.81;1008722.88;2013-12-07T00:00:00
2316366;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;25;;;54475;648852.94;1008768.50;2013-12-07T00:00:00
2316374;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;27;;;54475;648742.50;1008803.13;2013-12-07T00:00:00
2316382;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;28;;;54475;648953.88;1008764.94;2013-12-07T00:00:00
2316391;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;30;;;54475;648843.31;1008804.94;2013-12-07T00:00:00
2316404;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;31;;;54475;648797.69;1008837.75;2013-12-07T00:00:00
2316412;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;32;;;54475;648880.25;1008934.13;2013-12-07T00:00:00
2316421;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;33;;;54475;648801.75;1008928.06;2013-12-07T00:00:00
2316439;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;34;;;54475;648760.44;1008842.63;2013-12-07T00:00:00
2316447;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;35;;;54475;648713.56;1008886.25;2013-12-07T00:00:00
2316455;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;38;;;54475;648549.00;1008897.06;2013-12-07T00:00:00
2316463;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;41;;;54475;648657.00;1008890.00;2014-01-31T00:00:00
2316471;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;42;;;54475;648982.31;1008699.63;2013-12-07T00:00:00
2316480;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;43;;;54475;648628.69;1008913.06;2013-12-07T00:00:00
2316498;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;45;;;54475;648568.63;1008957.13;2013-12-07T00:00:00
2316501;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;46;;;54475;648577.00;1008992.00;2013-12-07T00:00:00
2316510;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;47;;;54475;648535.75;1008979.56;2013-12-07T00:00:00
2316528;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;48;;;54475;648441.74;1009024.33;2013-12-07T00:00:00
2316536;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;49;;;54475;648415.40;1009034.85;2013-12-07T00:00:00
2316544;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;51;;;54475;648330.31;1009081.69;2013-12-07T00:00:00
2316552;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;52;;;54475;648256.25;1009132.56;2013-12-07T00:00:00
2316561;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;54;;;54475;648157.75;1009145.38;2013-12-07T00:00:00
2316587;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;58;;;54475;649703.63;1008339.44;2013-12-07T00:00:00
2316595;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;59;;;54475;649709.19;1008366.25;2013-12-07T00:00:00
2316609;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;60;;;54475;649719.36;1008385.93;2025-08-19T00:00:00
2316617;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;61;;;54475;649700.00;1008374.25;2013-12-07T00:00:00
2316625;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;66;;;54475;649763.16;1008303.71;2022-10-23T00:00:00
2316633;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;69;;;54475;649775.10;1008357.92;2023-04-29T00:00:00
2316641;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;70;;;54475;649798.50;1008336.63;2013-12-07T00:00:00
2316650;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;71;;;54475;649280.31;1008647.00;2013-12-07T00:00:00
2316668;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;72;;;54475;649409.67;1008756.73;2022-10-23T00:00:00
2316676;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;76;;;54475;649468.13;1008554.88;2013-12-07T00:00:00
2316684;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;77;;;54475;649183.13;1008768.44;2013-12-07T00:00:00
2316692;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;78;;;54475;649808.94;1009066.63;2013-12-07T00:00:00
2316706;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;82;;;54475;649663.13;1008429.50;2013-12-07T00:00:00
2316714;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;84;;;54475;649533.38;1008518.00;2013-12-07T00:00:00
2316722;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;85;;;54475;648774.88;1008900.69;2013-12-07T00:00:00
2316731;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;90;;;54475;649733.18;1008321.06;2022-10-23T00:00:00
2316749;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;92;;;54475;649349.65;1008563.11;2022-10-23T00:00:00
2316757;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;93;;;54475;649297.56;1008604.50;2013-12-07T00:00:00
2316765;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;94;;;54475;649578.56;1008490.56;2013-12-07T00:00:00
2316773;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;95;;;54475;648799.81;1009962.63;2013-12-07T00:00:00
2316781;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;99;;;54475;649687.32;1009163.44;2022-10-23T00:00:00
2316790;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;100;;;54475;649797.63;1008285.50;2013-12-07T00:00:00
2316803;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;101;;;54475;648778.50;1008964.50;2013-12-07T00:00:00
2316811;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;103;;;54475;649556.19;1009257.25;2013-12-07T00:00:00
2316820;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;104;;;54475;649293.27;1008542.36;2013-12-07T00:00:00
2316838;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;105;;;54475;648673.00;1009022.00;2021-05-07T00:00:00
2316846;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;106;;;54475;649617.88;1009356.56;2013-12-07T00:00:00
2316854;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;108;;;54475;649231.06;1008621.75;2013-12-07T00:00:00
2316862;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;109;;;54475;648579.44;1008868.25;2013-12-07T00:00:00
2316889;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;113;;;54475;647979.94;1009079.69;2013-12-07T00:00:00
2316897;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;114;;;54475;647959.50;1009108.50;2013-12-07T00:00:00
2316901;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;115;;;54475;648511.00;1009069.56;2013-12-07T00:00:00
2316919;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;117;;;54475;647840.40;1009394.70;2022-10-23T00:00:00
2316927;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;120;;;54475;648298.92;1009044.88;2022-10-23T00:00:00
2316943;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;125;;;54475;647997.56;1009062.44;2013-12-07T00:00:00
2316951;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;126;;;54475;648922.33;1009707.74;2022-10-23T00:00:00
2316960;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;127;;;54475;649318.19;1009409.38;2013-12-07T00:00:00
2316978;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;129;;;54475;649315.08;1008558.70;2022-10-23T00:00:00
2316986;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;131;;;54475;648457.52;1008981.83;2022-04-21T00:00:00
2316994;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;132;;;54475;648722.00;1008988.00;2013-12-07T00:00:00
2317001;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;134;;;54475;649408.88;1009500.38;2013-12-07T00:00:00
2317010;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;138;;;54475;648983.06;1008788.13;2013-12-07T00:00:00
2317028;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;141;;;54475;649731.56;1009511.00;2013-12-07T00:00:00
2317036;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;142;;;54475;649898.63;1009090.31;2013-12-07T00:00:00
2317044;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;145;;;54475;649219.81;1009176.00;2013-12-07T00:00:00
2317052;548821;Borovnièka;;;;;7862;Borovnièka;;;è.p.;146;;;54475;649283.94;1009215.25;2013-12-07T00:00:00
