Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6714552;553417;Želeè;;;;;195821;Želeè;;;è.p.;4;;;39174;738050.94;1130046.63;2013-12-06T00:00:00
6714561;553417;Želeè;;;;;195821;Želeè;;;è.p.;5;;;39174;738021.06;1130047.88;2013-12-06T00:00:00
6714579;553417;Želeè;;;;;195821;Želeè;;;è.p.;6;;;39174;737997.38;1130035.25;2013-12-06T00:00:00
6714587;553417;Želeè;;;;;195821;Želeè;;;è.p.;7;;;39174;738045.13;1130013.50;2013-12-06T00:00:00
6714595;553417;Želeè;;;;;195821;Želeè;;;è.p.;8;;;39174;738058.44;1129983.50;2013-12-06T00:00:00
6714609;553417;Želeè;;;;;195821;Želeè;;;è.p.;9;;;39174;738060.94;1129969.00;2013-12-06T00:00:00
6714617;553417;Želeè;;;;;195821;Želeè;;;è.p.;10;;;39174;738080.00;1129955.50;2013-12-06T00:00:00
6714633;553417;Želeè;;;;;195821;Želeè;;;è.p.;12;;;39174;738006.94;1129924.75;2013-12-06T00:00:00
6714641;553417;Želeè;;;;;195821;Želeè;;;è.p.;13;;;39174;737950.06;1129894.25;2013-12-06T00:00:00
6714650;553417;Želeè;;;;;195821;Želeè;;;è.p.;14;;;39174;737948.19;1129862.13;2013-12-06T00:00:00
6714668;553417;Želeè;;;;;195821;Želeè;;;è.p.;15;;;39174;737954.81;1129705.50;2013-12-06T00:00:00
6714676;553417;Želeè;;;;;195821;Želeè;;;è.p.;16;;;39174;737960.19;1129717.75;2013-12-06T00:00:00
6714684;553417;Želeè;;;;;195821;Želeè;;;è.p.;17;;;39174;737961.44;1129742.88;2013-12-06T00:00:00
6714692;553417;Želeè;;;;;195821;Želeè;;;è.p.;18;;;39174;737964.56;1129762.25;2013-12-06T00:00:00
6714706;553417;Želeè;;;;;195821;Želeè;;;è.p.;19;;;39174;737969.56;1129773.25;2013-12-06T00:00:00
6714722;553417;Želeè;;;;;195821;Želeè;;;è.p.;21;;;39174;737974.13;1129821.75;2013-12-06T00:00:00
6714731;553417;Želeè;;;;;195821;Želeè;;;è.p.;22;;;39174;737978.50;1129834.88;2013-12-06T00:00:00
6714749;553417;Želeè;;;;;195821;Želeè;;;è.p.;23;;;39174;738017.69;1129894.75;2013-12-06T00:00:00
6714757;553417;Želeè;;;;;195821;Želeè;;;è.p.;24;;;39174;738049.50;1129922.25;2013-12-06T00:00:00
6714765;553417;Želeè;;;;;195821;Želeè;;;è.p.;25;;;39174;738069.63;1129919.13;2013-12-06T00:00:00
6714773;553417;Želeè;;;;;195821;Želeè;;;è.p.;26;;;39174;738099.56;1129920.88;2013-12-06T00:00:00
6714781;553417;Želeè;;;;;195821;Želeè;;;è.p.;27;;;39174;738316.94;1130005.00;2013-12-06T00:00:00
6714790;553417;Želeè;;;;;195821;Želeè;;;è.p.;28;;;39174;738129.00;1129966.13;2013-12-06T00:00:00
6714803;553417;Želeè;;;;;195821;Želeè;;;è.p.;29;;;39174;738130.06;1129947.25;2013-12-06T00:00:00
6714811;553417;Želeè;;;;;195821;Želeè;;;è.p.;30;;;39174;738110.56;1129911.25;2013-12-06T00:00:00
6714820;553417;Želeè;;;;;195821;Želeè;;;è.p.;31;;;39174;738129.00;1129913.75;2013-12-06T00:00:00
6714838;553417;Želeè;;;;;195821;Želeè;;;è.p.;32;;;39174;737903.50;1129843.75;2013-12-06T00:00:00
6714846;553417;Želeè;;;;;195821;Želeè;;;è.p.;33;;;39174;738150.63;1129905.50;2013-12-06T00:00:00
6714854;553417;Želeè;;;;;195821;Želeè;;;è.p.;34;;;39174;738172.00;1129951.63;2013-12-06T00:00:00
6714862;553417;Želeè;;;;;195821;Želeè;;;è.p.;35;;;39174;738168.88;1129908.00;2013-12-06T00:00:00
6714871;553417;Želeè;;;;;195821;Želeè;;;è.p.;36;;;39174;738193.19;1129942.63;2013-12-06T00:00:00
6714889;553417;Želeè;;;;;195821;Želeè;;;è.p.;37;;;39174;738183.44;1129921.88;2013-12-06T00:00:00
6714897;553417;Želeè;;;;;195821;Želeè;;;è.p.;38;;;39174;738214.56;1129875.13;2013-12-06T00:00:00
6714901;553417;Želeè;;;;;195821;Želeè;;;è.p.;39;;;39174;738188.81;1129859.38;2013-12-06T00:00:00
6714919;553417;Želeè;;;;;195821;Želeè;;;è.p.;40;;;39174;738230.38;1129901.38;2013-12-06T00:00:00
6714927;553417;Želeè;;;;;195821;Želeè;;;è.p.;41;;;39174;738234.50;1129851.25;2013-12-06T00:00:00
6714943;553417;Želeè;;;;;195821;Želeè;;;è.p.;43;;;39174;738965.88;1129040.00;2013-12-06T00:00:00
6714951;553417;Želeè;;;;;195821;Želeè;;;è.p.;44;;;39174;738312.94;1129745.38;2013-12-06T00:00:00
6714960;553417;Želeè;;;;;195821;Želeè;;;è.p.;45;;;39174;738286.44;1129748.75;2013-12-06T00:00:00
6714978;553417;Želeè;;;;;195821;Želeè;;;è.p.;46;;;39174;738262.13;1129743.50;2013-12-06T00:00:00
6714986;553417;Želeè;;;;;195821;Želeè;;;è.p.;47;;;39174;738231.38;1129785.25;2013-12-06T00:00:00
6714994;553417;Želeè;;;;;195821;Želeè;;;è.p.;48;;;39174;738252.81;1129827.63;2013-12-06T00:00:00
6715001;553417;Želeè;;;;;195821;Želeè;;;è.p.;49;;;39174;738277.50;1129817.25;2013-12-06T00:00:00
6715010;553417;Želeè;;;;;195821;Želeè;;;è.p.;50;;;39174;738313.00;1129842.75;2013-12-06T00:00:00
6715028;553417;Želeè;;;;;195821;Želeè;;;è.p.;51;;;39174;738293.25;1129837.38;2013-12-06T00:00:00
6715036;553417;Želeè;;;;;195821;Želeè;;;è.p.;52;;;39174;738276.88;1129830.50;2013-12-06T00:00:00
6715044;553417;Želeè;;;;;195821;Želeè;;;è.p.;53;;;39174;738272.13;1129855.00;2013-12-06T00:00:00
6715052;553417;Želeè;;;;;195821;Želeè;;;è.p.;54;;;39174;738282.25;1129860.38;2013-12-06T00:00:00
6715061;553417;Želeè;;;;;195821;Želeè;;;è.p.;55;;;39174;738274.19;1129881.75;2013-12-06T00:00:00
6715079;553417;Želeè;;;;;195821;Želeè;;;è.p.;56;;;39174;738306.63;1129860.63;2013-12-06T00:00:00
6715087;553417;Želeè;;;;;195821;Želeè;;;è.p.;57;;;39174;738335.63;1129860.25;2013-12-06T00:00:00
6715095;553417;Želeè;;;;;195821;Želeè;;;è.p.;58;;;39174;738233.25;1130114.13;2013-12-06T00:00:00
6715109;553417;Želeè;;;;;195821;Želeè;;;è.p.;59;;;39174;738285.19;1129889.13;2013-12-06T00:00:00
6715117;553417;Želeè;;;;;195821;Želeè;;;è.p.;60;;;39174;738280.19;1129905.50;2013-12-06T00:00:00
6715125;553417;Želeè;;;;;195821;Želeè;;;è.p.;61;;;39174;738280.00;1129920.00;2013-12-06T00:00:00
6715133;553417;Želeè;;;;;195821;Želeè;;;è.p.;62;;;39174;738293.69;1129936.63;2013-12-06T00:00:00
6715141;553417;Želeè;;;;;195821;Želeè;;;è.p.;63;;;39174;738229.13;1129827.63;2013-12-06T00:00:00
6715150;553417;Želeè;;;;;195821;Želeè;;;è.p.;64;;;39174;738288.94;1129974.63;2013-12-06T00:00:00
6715168;553417;Želeè;;;;;195821;Želeè;;;è.p.;65;;;39174;738202.67;1129972.26;2013-12-06T00:00:00
6715176;553417;Želeè;;;;;195821;Želeè;;;è.p.;66;;;39174;738163.06;1129982.88;2013-12-06T00:00:00
6715184;553417;Želeè;;;;;195821;Želeè;;;è.p.;67;;;39174;738292.88;1130005.00;2013-12-06T00:00:00
6715192;553417;Želeè;;;;;195821;Želeè;;;è.p.;68;;;39174;738278.31;1130023.25;2013-12-06T00:00:00
6715206;553417;Želeè;;;;;195821;Želeè;;;è.p.;69;;;39174;738284.38;1130037.75;2013-12-06T00:00:00
6715214;553417;Želeè;;;;;195821;Želeè;;;è.p.;70;;;39174;738273.13;1130093.38;2013-12-06T00:00:00
6715222;553417;Želeè;;;;;195821;Želeè;;;è.p.;71;;;39174;738275.00;1130113.38;2013-12-06T00:00:00
6715231;553417;Želeè;;;;;195821;Želeè;;;è.p.;72;;;39174;738304.69;1130113.75;2013-12-06T00:00:00
6715249;553417;Želeè;;;;;195821;Želeè;;;è.p.;73;;;39174;738302.25;1130132.00;2013-12-06T00:00:00
6715257;553417;Želeè;;;;;195821;Želeè;;;è.p.;74;;;39174;738329.19;1130094.50;2013-12-06T00:00:00
6715265;553417;Želeè;;;;;195821;Želeè;;;è.p.;75;;;39174;738337.94;1130106.13;2013-12-06T00:00:00
6715281;553417;Želeè;;;;;195821;Želeè;;;è.p.;77;;;39174;738363.44;1130098.88;2013-12-06T00:00:00
6715290;553417;Želeè;;;;;195821;Želeè;;;è.p.;78;;;39174;738389.00;1130106.25;2013-12-06T00:00:00
6715303;553417;Želeè;;;;;195821;Želeè;;;è.p.;79;;;39174;738390.06;1130137.63;2013-12-06T00:00:00
6715311;553417;Želeè;;;;;195821;Želeè;;;è.p.;80;;;39174;738434.06;1130106.50;2013-12-06T00:00:00
6715320;553417;Želeè;;;;;195821;Želeè;;;è.p.;81;;;39174;738459.13;1130124.00;2013-12-06T00:00:00
6715338;553417;Želeè;;;;;195821;Želeè;;;è.p.;82;;;39174;738472.69;1130112.88;2013-12-06T00:00:00
6715346;553417;Želeè;;;;;195821;Želeè;;;è.p.;83;;;39174;738489.13;1130117.13;2013-12-06T00:00:00
6715362;553417;Želeè;;;;;195821;Želeè;;;è.p.;85;;;39174;738548.06;1130105.25;2013-12-06T00:00:00
6715371;553417;Želeè;;;;;195821;Želeè;;;è.p.;86;;;39174;738551.63;1130140.38;2013-12-06T00:00:00
6715389;553417;Želeè;;;;;195821;Želeè;;;è.p.;87;;;39174;738562.31;1130177.88;2013-12-06T00:00:00
6715397;553417;Želeè;;;;;195821;Želeè;;;è.p.;88;;;39174;738575.88;1130191.38;2013-12-06T00:00:00
6715401;553417;Želeè;;;;;195821;Želeè;;;è.p.;89;;;39174;738588.19;1130192.75;2013-12-06T00:00:00
6715419;553417;Želeè;;;;;195821;Želeè;;;è.p.;90;;;39174;738604.69;1130219.00;2013-12-06T00:00:00
6715427;553417;Želeè;;;;;195821;Želeè;;;è.p.;91;;;39174;738608.13;1130203.50;2013-12-06T00:00:00
6715435;553417;Želeè;;;;;195821;Želeè;;;è.p.;92;;;39174;738627.69;1130206.63;2013-12-06T00:00:00
6715443;553417;Želeè;;;;;195821;Želeè;;;è.p.;93;;;39174;738647.25;1130211.25;2013-12-06T00:00:00
6715451;553417;Želeè;;;;;195821;Želeè;;;è.p.;94;;;39174;738644.13;1130219.63;2013-12-06T00:00:00
6715460;553417;Želeè;;;;;195821;Želeè;;;è.p.;95;;;39174;738657.56;1130225.50;2013-12-06T00:00:00
6715478;553417;Želeè;;;;;195821;Želeè;;;è.p.;96;;;39174;738634.06;1130183.75;2013-12-06T00:00:00
6715486;553417;Želeè;;;;;195821;Želeè;;;è.p.;97;;;39174;738685.94;1130190.00;2013-12-06T00:00:00
6715494;553417;Želeè;;;;;195821;Želeè;;;è.p.;98;;;39174;738774.44;1130627.63;2013-12-06T00:00:00
6715508;553417;Želeè;;;;;195821;Želeè;;;è.p.;99;;;39174;738401.50;1130332.25;2013-12-06T00:00:00
6715524;553417;Želeè;;;;;195821;Želeè;;;è.p.;101;;;39174;737877.56;1129604.13;2013-12-06T00:00:00
6715532;553417;Želeè;;;;;195821;Želeè;;;è.p.;102;;;39174;737733.44;1129558.50;2013-12-06T00:00:00
6715541;553417;Želeè;;;;;195821;Želeè;;;è.p.;103;;;39174;737754.25;1129560.00;2013-12-06T00:00:00
6715559;553417;Želeè;;;;;195821;Želeè;;;è.p.;104;;;39174;737895.00;1129762.25;2013-12-06T00:00:00
6715567;553417;Želeè;;;;;195821;Želeè;;;è.p.;105;;;39174;738243.44;1130105.63;2013-12-06T00:00:00
6715575;553417;Želeè;;;;;195821;Želeè;;;è.p.;106;;;39174;738571.00;1130128.00;2013-12-06T00:00:00
6715583;553417;Želeè;;;;;195821;Želeè;;;è.p.;107;;;39174;738280.00;1129800.00;2013-12-06T00:00:00
6715591;553417;Želeè;;;;;195821;Želeè;;;è.p.;108;;;39174;738495.00;1130155.00;2013-12-06T00:00:00
6715605;553417;Želeè;;;;;195821;Želeè;;;è.p.;109;;;39174;738279.22;1129692.21;2013-12-06T00:00:00
6715613;553417;Želeè;;;;;195821;Želeè;;;è.p.;110;;;39174;737749.88;1129635.50;2013-12-06T00:00:00
6715621;553417;Želeè;;;;;195821;Želeè;;;è.p.;111;;;39174;738247.00;1129783.75;2013-12-06T00:00:00
6715630;553417;Želeè;;;;;195821;Želeè;;;è.p.;112;;;39174;738278.31;1129786.13;2013-12-06T00:00:00
6715648;553417;Želeè;;;;;195821;Želeè;;;è.p.;113;;;39174;736747.48;1131361.15;2013-12-06T00:00:00
6715656;553417;Želeè;;;;;195821;Želeè;;;è.p.;114;;;39174;736737.49;1131529.28;2013-12-06T00:00:00
6715664;553417;Želeè;;;;;195821;Želeè;;;è.p.;115;;;39174;738138.00;1130076.00;2013-12-06T00:00:00
6715672;553417;Želeè;;;;;195821;Želeè;;;è.p.;116;;;39174;737889.56;1129704.13;2013-12-06T00:00:00
6715681;553417;Želeè;;;;;195821;Želeè;;;è.p.;117;;;39174;738284.13;1130060.00;2013-12-06T00:00:00
6715699;553417;Želeè;;;;;195821;Želeè;;;è.p.;118;;;39174;737957.50;1129730.63;2013-12-06T00:00:00
6715702;553417;Želeè;;;;;195821;Želeè;;;è.p.;119;;;39174;738521.75;1130158.50;2013-12-06T00:00:00
6715729;553417;Želeè;;;;;195821;Želeè;;;è.p.;121;;;39174;738330.88;1130137.25;2013-12-06T00:00:00
6715737;553417;Želeè;;;;;195821;Želeè;;;è.p.;122;;;39174;738361.00;1130134.88;2013-12-06T00:00:00
6715745;553417;Želeè;;;;;195821;Želeè;;;è.p.;123;;;39174;737905.00;1129723.00;2013-12-06T00:00:00
6715761;553417;Želeè;;;;;195821;Želeè;;;è.p.;125;;;39174;737893.75;1129685.63;2013-12-06T00:00:00
6715770;553417;Želeè;;;;;195821;Želeè;;;è.p.;126;;;39174;738707.75;1130169.38;2013-12-06T00:00:00
6715788;553417;Želeè;;;;;195821;Želeè;;;è.p.;127;;;39174;738720.63;1130158.63;2013-12-06T00:00:00
6715796;553417;Želeè;;;;;195821;Želeè;;;è.p.;128;;;39174;737876.13;1129663.00;2013-12-06T00:00:00
6715800;553417;Želeè;;;;;195821;Želeè;;;è.p.;129;;;39174;737819.63;1129629.25;2013-12-06T00:00:00
6715818;553417;Želeè;;;;;195821;Želeè;;;è.p.;130;;;39174;737901.25;1129736.38;2013-12-06T00:00:00
6715826;553417;Želeè;;;;;195821;Želeè;;;è.p.;131;;;39174;737873.44;1129714.63;2013-12-06T00:00:00
6715834;553417;Želeè;;;;;195821;Želeè;;;è.p.;132;;;39174;737845.38;1129658.63;2013-12-06T00:00:00
6715842;553417;Želeè;;;;;195821;Želeè;;;è.p.;133;;;39174;738217.25;1129828.25;2013-12-06T00:00:00
6715851;553417;Želeè;;;;;195821;Želeè;;;è.p.;134;;;39174;738276.88;1130100.00;2013-12-06T00:00:00
6715869;553417;Želeè;;;;;195821;Želeè;;;è.p.;135;;;39174;737760.88;1129606.88;2013-12-06T00:00:00
6715877;553417;Želeè;;;;;195821;Želeè;;;è.p.;136;;;39174;737924.94;1129642.00;2013-12-06T00:00:00
6715885;553417;Želeè;;;;;195821;Želeè;;;è.p.;137;;;39174;737811.75;1129750.75;2013-12-06T00:00:00
6715893;553417;Želeè;;;;;195821;Želeè;;;è.p.;138;;;39174;738236.25;1130324.88;2013-12-06T00:00:00
6715907;553417;Želeè;;;;;195821;Želeè;;;è.p.;139;;;39174;738258.44;1130322.25;2013-12-06T00:00:00
6715915;553417;Želeè;;;;;195821;Želeè;;;è.p.;140;;;39174;738462.00;1130403.13;2013-12-06T00:00:00
6715923;553417;Želeè;;;;;195821;Želeè;;;è.p.;141;;;39174;737838.50;1129773.38;2013-12-06T00:00:00
6715931;553417;Želeè;;;;;195821;Želeè;;;è.p.;142;;;39174;737770.19;1129562.38;2013-12-06T00:00:00
6715940;553417;Želeè;;;;;195821;Želeè;;;è.p.;143;;;39174;738143.13;1129944.50;2013-12-06T00:00:00
6715958;553417;Želeè;;;;;195821;Želeè;;;è.p.;144;;;39174;737835.63;1129737.50;2013-12-06T00:00:00
6715966;553417;Želeè;;;;;195821;Želeè;;;è.p.;145;;;39174;737863.44;1129772.00;2013-12-06T00:00:00
6715974;553417;Želeè;;;;;195821;Želeè;;;è.p.;146;;;39174;738244.25;1129714.63;2013-12-06T00:00:00
6715982;553417;Želeè;;;;;195821;Želeè;;;è.p.;147;;;39174;737862.19;1129599.25;2013-12-06T00:00:00
6715991;553417;Želeè;;;;;195821;Želeè;;;è.p.;148;;;39174;737799.50;1129777.38;2013-12-06T00:00:00
6716008;553417;Želeè;;;;;195821;Želeè;;;è.p.;149;;;39174;737798.25;1129626.38;2013-12-06T00:00:00
6716016;553417;Želeè;;;;;195821;Želeè;;;è.p.;150;;;39174;738771.94;1130649.25;2013-12-06T00:00:00
6716024;553417;Želeè;;;;;195821;Želeè;;;è.p.;151;;;39174;737808.81;1129572.38;2013-12-06T00:00:00
6716032;553417;Želeè;;;;;195821;Želeè;;;è.p.;152;;;39174;737843.69;1129583.88;2013-12-06T00:00:00
6716041;553417;Želeè;;;;;195821;Želeè;;;è.p.;153;;;39174;737832.31;1129584.63;2013-12-06T00:00:00
6716059;553417;Želeè;;;;;195821;Želeè;;;è.p.;154;;;39174;738687.00;1130554.38;2013-12-06T00:00:00
6716067;553417;Želeè;;;;;195821;Želeè;;;è.p.;155;;;39174;738706.63;1130543.00;2013-12-06T00:00:00
6716075;553417;Želeè;;;;;195821;Želeè;;;è.p.;156;;;39174;738721.50;1130528.38;2013-12-06T00:00:00
6716083;553417;Želeè;;;;;195821;Želeè;;;è.p.;157;;;39174;738740.25;1130508.00;2013-12-06T00:00:00
6716091;553417;Želeè;;;;;195821;Želeè;;;è.p.;158;;;39174;738639.00;1130507.00;2013-12-06T00:00:00
6716105;553417;Želeè;;;;;195821;Želeè;;;è.p.;159;;;39174;738683.00;1130473.00;2013-12-06T00:00:00
6716113;553417;Želeè;;;;;195821;Želeè;;;è.p.;160;;;39174;738592.56;1130472.88;2013-12-06T00:00:00
6716121;553417;Želeè;;;;;195821;Želeè;;;è.p.;161;;;39174;738581.25;1130454.25;2013-12-06T00:00:00
6716130;553417;Želeè;;;;;195821;Želeè;;;è.p.;162;;;39174;738570.00;1130443.00;2013-12-06T00:00:00
6716148;553417;Želeè;;;;;195821;Želeè;;;è.p.;163;;;39174;738563.19;1130421.00;2013-12-06T00:00:00
6716156;553417;Želeè;;;;;195821;Želeè;;;è.p.;164;;;39174;738543.56;1130407.38;2013-12-06T00:00:00
6716164;553417;Želeè;;;;;195821;Želeè;;;è.p.;165;;;39174;738611.88;1130424.13;2013-12-06T00:00:00
6716172;553417;Želeè;;;;;195821;Želeè;;;è.p.;166;;;39174;738662.81;1130418.63;2013-12-06T00:00:00
6716181;553417;Želeè;;;;;195821;Želeè;;;è.p.;167;;;39174;738646.69;1130406.38;2013-12-06T00:00:00
6716199;553417;Želeè;;;;;195821;Želeè;;;è.p.;168;;;39174;738624.81;1130398.13;2013-12-06T00:00:00
6716202;553417;Želeè;;;;;195821;Želeè;;;è.p.;169;;;39174;738616.94;1130383.50;2013-12-06T00:00:00
6716211;553417;Želeè;;;;;195821;Želeè;;;è.p.;170;;;39174;738614.44;1130355.75;2013-12-06T00:00:00
6716229;553417;Želeè;;;;;195821;Želeè;;;è.p.;171;;;39174;738803.06;1130244.38;2013-12-06T00:00:00
6716237;553417;Želeè;;;;;195821;Želeè;;;è.p.;172;;;39174;738781.50;1130230.88;2013-12-06T00:00:00
6716245;553417;Želeè;;;;;195821;Želeè;;;è.p.;173;;;39174;738761.00;1130232.88;2013-12-06T00:00:00
6716253;553417;Želeè;;;;;195821;Želeè;;;è.p.;174;;;39174;738745.63;1130220.13;2013-12-06T00:00:00
6716261;553417;Želeè;;;;;195821;Želeè;;;è.p.;175;;;39174;738721.00;1130216.00;2013-12-06T00:00:00
6716270;553417;Želeè;;;;;195821;Želeè;;;è.p.;176;;;39174;737912.69;1129787.13;2013-12-06T00:00:00
6716288;553417;Želeè;;;;;195821;Želeè;;;è.p.;177;;;39174;738264.88;1130194.88;2013-12-06T00:00:00
6716296;553417;Želeè;;;;;195821;Želeè;;;è.p.;178;;;39174;738682.38;1130232.88;2013-12-06T00:00:00
6716300;553417;Želeè;;;;;195821;Želeè;;;è.p.;179;;;39174;738700.81;1130235.75;2013-12-06T00:00:00
6716326;553417;Želeè;;;;;195821;Želeè;;;è.p.;181;;;39174;737750.25;1129738.50;2013-12-06T00:00:00
6716334;553417;Želeè;;;;;195821;Želeè;;;è.p.;182;;;39174;737982.44;1129864.13;2013-12-06T00:00:00
6716342;553417;Želeè;;;;;195821;Želeè;;;è.p.;183;;;39174;737924.69;1129807.25;2013-12-06T00:00:00
6716351;553417;Želeè;;;;;195821;Želeè;;;è.p.;184;;;39174;737904.00;1129815.00;2013-12-06T00:00:00
6716369;553417;Želeè;;;;;195821;Želeè;;;è.p.;185;;;39174;737870.69;1129816.38;2013-12-06T00:00:00
