Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2604850;560294;Bøezová;;;;;14613;Bøezová;;;è.p.;1;;;35601;867663.17;1017756.89;2013-12-05T00:00:00
2604868;560294;Bøezová;;;;;14613;Bøezová;;;è.p.;2;;;35601;867569.94;1017835.87;2013-12-05T00:00:00
2604876;560294;Bøezová;;;;;14613;Bøezová;;;è.p.;3;;;35601;867652.40;1017921.42;2013-12-05T00:00:00
2604884;560294;Bøezová;;;;;14613;Bøezová;;;è.p.;4;;;35601;867575.13;1017908.87;2013-12-05T00:00:00
2604892;560294;Bøezová;;;;;14613;Bøezová;;;è.p.;5;;;35601;867517.08;1018038.59;2013-12-05T00:00:00
2604906;560294;Bøezová;;;;;14613;Bøezová;;;è.p.;6;;;35601;867536.14;1017907.32;2013-12-05T00:00:00
2604914;560294;Bøezová;;;;;14613;Bøezová;549258;Okružní;è.p.;7;;;35601;867327.29;1017961.17;2013-12-05T00:00:00
2604922;560294;Bøezová;;;;;14613;Bøezová;549118;Bezejmenná;è.p.;8;;;35601;867371.33;1017817.71;2013-12-05T00:00:00
2604931;560294;Bøezová;;;;;14613;Bøezová;549185;Komenského;è.p.;9;;;35601;867653.21;1017586.23;2013-12-05T00:00:00
2604949;560294;Bøezová;;;;;14613;Bøezová;;;è.p.;10;;;35601;867555.19;1017780.56;2013-12-05T00:00:00
2604957;560294;Bøezová;;;;;14613;Bøezová;549185;Komenského;è.p.;11;;;35601;867587.96;1017659.14;2013-12-05T00:00:00
2604965;560294;Bøezová;;;;;14613;Bøezová;549185;Komenského;è.p.;12;;;35601;867655.95;1017593.68;2013-12-05T00:00:00
2604973;560294;Bøezová;;;;;14613;Bøezová;549185;Komenského;è.p.;13;;;35601;867629.54;1017610.30;2013-12-05T00:00:00
2604981;560294;Bøezová;;;;;14613;Bøezová;549185;Komenského;è.p.;14;;;35601;867634.89;1017617.09;2013-12-05T00:00:00
2604990;560294;Bøezová;;;;;14613;Bøezová;;;è.p.;15;;;35601;867531.17;1017874.73;2013-12-05T00:00:00
2605007;560294;Bøezová;;;;;14613;Bøezová;549185;Komenského;è.p.;16;;;35601;867648.07;1017642.16;2013-12-05T00:00:00
2605015;560294;Bøezová;;;;;14613;Bøezová;549185;Komenského;è.p.;17;;;35601;867652.51;1017649.87;2013-12-05T00:00:00
2605023;560294;Bøezová;;;;;14613;Bøezová;;;è.p.;18;;;35601;867611.04;1017809.60;2013-12-05T00:00:00
2605031;560294;Bøezová;;;;;14613;Bøezová;;;è.p.;19;;;35601;867668.20;1017702.00;2013-12-05T00:00:00
2605040;560294;Bøezová;;;;;14613;Bøezová;;;è.p.;20;;;35601;867680.86;1017690.38;2013-12-05T00:00:00
2605058;560294;Bøezová;;;;;14613;Bøezová;549134;Dvouletky;è.p.;21;;;35601;867612.22;1017504.34;2013-12-05T00:00:00
2605066;560294;Bøezová;;;;;14613;Bøezová;549134;Dvouletky;è.p.;22;;;35601;867606.87;1017498.33;2013-12-05T00:00:00
2605074;560294;Bøezová;;;;;14613;Bøezová;549134;Dvouletky;è.p.;23;;;35601;867577.50;1017473.78;2013-12-05T00:00:00
2605082;560294;Bøezová;;;;;14613;Bøezová;549134;Dvouletky;è.p.;24;;;35601;867570.19;1017468.82;2013-12-05T00:00:00
2605091;560294;Bøezová;;;;;14613;Bøezová;549291;V Zahrádkách;è.p.;25;;;35601;867537.16;1017462.68;2013-12-05T00:00:00
2605104;560294;Bøezová;;;;;14613;Bøezová;549291;V Zahrádkách;è.p.;26;;;35601;867532.60;1017470.12;2013-12-05T00:00:00
2605112;560294;Bøezová;;;;;14613;Bøezová;549291;V Zahrádkách;è.p.;27;;;35601;867527.50;1017477.05;2013-12-05T00:00:00
2605121;560294;Bøezová;;;;;14613;Bøezová;549291;V Zahrádkách;è.p.;28;;;35601;867523.46;1017484.62;2013-12-05T00:00:00
2605139;560294;Bøezová;;;;;14613;Bøezová;549169;Hlavní;è.p.;29;;;35601;867568.75;1017512.04;2013-12-05T00:00:00
2605147;560294;Bøezová;;;;;14613;Bøezová;549169;Hlavní;è.p.;30;;;35601;867576.06;1017519.22;2013-12-05T00:00:00
2605155;560294;Bøezová;;;;;14613;Bøezová;549169;Hlavní;è.p.;31;;;35601;867541.99;1017526.14;2013-12-05T00:00:00
2605163;560294;Bøezová;;;;;14613;Bøezová;549169;Hlavní;è.p.;32;;;35601;867535.34;1017519.62;2013-12-05T00:00:00
2605171;560294;Bøezová;;;;;14613;Bøezová;549274;Skláøská;è.p.;33;;;35601;867509.86;1017522.03;2020-08-05T00:00:00
2605180;560294;Bøezová;;;;;14613;Bøezová;549274;Skláøská;è.p.;34;;;35601;867503.49;1017522.37;2013-12-05T00:00:00
2605198;560294;Bøezová;;;;;14613;Bøezová;549134;Dvouletky;è.p.;35;;;35601;867507.66;1017432.70;2013-12-05T00:00:00
2605201;560294;Bøezová;;;;;14613;Bøezová;549134;Dvouletky;è.p.;36;;;35601;867500.25;1017428.10;2013-12-05T00:00:00
2605210;560294;Bøezová;;;;;14613;Bøezová;549134;Dvouletky;è.p.;37;;;35601;867453.63;1017407.37;2013-12-05T00:00:00
2605228;560294;Bøezová;;;;;14613;Bøezová;549134;Dvouletky;è.p.;38;;;35601;867444.99;1017404.02;2013-12-05T00:00:00
2605236;560294;Bøezová;;;;;14613;Bøezová;549134;Dvouletky;è.p.;39;;;35601;867393.45;1017388.40;2013-12-05T00:00:00
2605244;560294;Bøezová;;;;;14613;Bøezová;549134;Dvouletky;è.p.;40;;;35601;867385.73;1017387.08;2013-12-05T00:00:00
2605252;560294;Bøezová;;;;;14613;Bøezová;549134;Dvouletky;è.p.;41;;;35601;867346.42;1017380.27;2013-12-05T00:00:00
2605261;560294;Bøezová;;;;;14613;Bøezová;549134;Dvouletky;è.p.;42;;;35601;867337.59;1017379.66;2013-12-05T00:00:00
2605279;560294;Bøezová;;;;;14613;Bøezová;549134;Dvouletky;è.p.;43;;;35601;867284.88;1017340.80;2013-12-05T00:00:00
2605287;560294;Bøezová;;;;;14613;Bøezová;549134;Dvouletky;è.p.;44;;;35601;867275.84;1017342.73;2013-12-05T00:00:00
2605295;560294;Bøezová;;;;;14613;Bøezová;549177;Havíøská;è.p.;45;;;35601;867235.13;1017333.80;2013-12-05T00:00:00
2605309;560294;Bøezová;;;;;14613;Bøezová;549177;Havíøská;è.p.;46;;;35601;867236.05;1017343.40;2013-12-05T00:00:00
2605317;560294;Bøezová;;;;;14613;Bøezová;549258;Okružní;è.p.;47;;;35601;867231.25;1017382.50;2013-12-05T00:00:00
2605325;560294;Bøezová;;;;;14613;Bøezová;549258;Okružní;è.p.;48;;;35601;867222.00;1017384.67;2013-12-05T00:00:00
2605333;560294;Bøezová;;;;;14613;Bøezová;549134;Dvouletky;è.p.;49;;;35601;867280.97;1017378.24;2013-12-05T00:00:00
2605341;560294;Bøezová;;;;;14613;Bøezová;549177;Havíøská;è.p.;50;;;35601;867282.19;1017387.49;2013-12-05T00:00:00
2605350;560294;Bøezová;;;;;14613;Bøezová;549177;Havíøská;è.p.;51;;;35601;867284.12;1017395.72;2013-12-05T00:00:00
2605368;560294;Bøezová;;;;;14613;Bøezová;549291;V Zahrádkách;è.p.;52;;;35601;867286.05;1017404.05;2013-12-05T00:00:00
2605376;560294;Bøezová;;;;;14613;Bøezová;549291;V Zahrádkách;è.p.;53;;;35601;867342.03;1017414.56;2013-12-05T00:00:00
2605384;560294;Bøezová;;;;;14613;Bøezová;549291;V Zahrádkách;è.p.;54;;;35601;867351.25;1017416.74;2013-12-05T00:00:00
2605392;560294;Bøezová;;;;;14613;Bøezová;549291;V Zahrádkách;è.p.;55;;;35601;867358.83;1017417.74;2013-12-05T00:00:00
2605406;560294;Bøezová;;;;;14613;Bøezová;549291;V Zahrádkách;è.p.;56;;;35601;867368.13;1017419.46;2013-12-05T00:00:00
2605414;560294;Bøezová;;;;;14613;Bøezová;549291;V Zahrádkách;è.p.;57;;;35601;867397.45;1017425.18;2013-12-05T00:00:00
2605422;560294;Bøezová;;;;;14613;Bøezová;549291;V Zahrádkách;è.p.;58;;;35601;867406.31;1017427.61;2013-12-05T00:00:00
2605431;560294;Bøezová;;;;;14613;Bøezová;549291;V Zahrádkách;è.p.;59;;;35601;867413.18;1017429.47;2013-12-05T00:00:00
2605449;560294;Bøezová;;;;;14613;Bøezová;549291;V Zahrádkách;è.p.;60;;;35601;867420.76;1017431.33;2013-12-05T00:00:00
2605457;560294;Bøezová;;;;;14613;Bøezová;549291;V Zahrádkách;è.p.;61;;;35601;867446.86;1017444.73;2013-12-05T00:00:00
2605465;560294;Bøezová;;;;;14613;Bøezová;549291;V Zahrádkách;è.p.;62;;;35601;867455.87;1017446.59;2013-12-05T00:00:00
2605473;560294;Bøezová;;;;;14613;Bøezová;549291;V Zahrádkách;è.p.;63;;;35601;867463.02;1017450.16;2013-12-05T00:00:00
2605481;560294;Bøezová;;;;;14613;Bøezová;549291;V Zahrádkách;è.p.;64;;;35601;867470.60;1017452.74;2013-12-05T00:00:00
2605490;560294;Bøezová;;;;;14613;Bøezová;549274;Skláøská;è.p.;65;;;35601;867476.46;1017495.66;2013-12-05T00:00:00
2605503;560294;Bøezová;;;;;14613;Bøezová;549274;Skláøská;è.p.;66;;;35601;867470.46;1017490.94;2013-12-05T00:00:00
2605511;560294;Bøezová;;;;;14613;Bøezová;549274;Skláøská;è.p.;67;;;35601;867430.27;1017469.62;2013-12-05T00:00:00
2605520;560294;Bøezová;;;;;14613;Bøezová;549274;Skláøská;è.p.;68;;;35601;867421.47;1017467.10;2013-12-05T00:00:00
2605538;560294;Bøezová;;;;;14613;Bøezová;549274;Skláøská;è.p.;69;;;35601;867381.86;1017455.23;2013-12-05T00:00:00
2605546;560294;Bøezová;;;;;14613;Bøezová;549274;Skláøská;è.p.;70;;;35601;867374.28;1017453.65;2013-12-05T00:00:00
2605554;560294;Bøezová;;;;;14613;Bøezová;549274;Skláøská;è.p.;71;;;35601;867330.75;1017450.43;2013-12-05T00:00:00
