Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16518713;545091;Støížov;;;;;158038;Støížov;;;è.p.;20;;;37401;753287.31;1175965.88;2013-12-03T00:00:00
16518721;545091;Støížov;;;;;158038;Støížov;;;è.p.;21;;;37401;753308.69;1175902.50;2013-12-03T00:00:00
16518730;545091;Støížov;;;;;158038;Støížov;;;è.p.;22;;;37401;753266.96;1175875.92;2015-06-09T00:00:00
16518748;545091;Støížov;;;;;158038;Støížov;;;è.p.;23;;;37401;753225.63;1175920.00;2013-12-03T00:00:00
16518756;545091;Støížov;;;;;158038;Støížov;;;è.p.;24;;;37401;753211.38;1175855.38;2013-12-03T00:00:00
16518764;545091;Støížov;;;;;158038;Støížov;;;è.p.;25;;;37401;753208.12;1175926.55;2018-09-27T00:00:00
16518772;545091;Støížov;;;;;158038;Støížov;;;è.p.;26;;;37401;753130.50;1175924.75;2013-12-03T00:00:00
16518781;545091;Støížov;;;;;158038;Støížov;;;è.p.;27;;;37401;753230.37;1175969.41;2023-05-10T00:00:00
16518799;545091;Støížov;;;;;158038;Støížov;;;è.p.;28;;;37401;754849.63;1176744.50;2013-12-03T00:00:00
16518802;545091;Støížov;;;;;158038;Støížov;;;è.p.;29;;;37401;753279.63;1176016.63;2013-12-03T00:00:00
16518811;545091;Støížov;;;;;158038;Støížov;;;è.p.;30;;;37401;753413.31;1176056.38;2013-12-03T00:00:00
16518829;545091;Støížov;;;;;158038;Støížov;;;è.p.;31;;;37401;753444.21;1176031.09;2018-01-16T00:00:00
16518837;545091;Støížov;;;;;158038;Støížov;;;è.p.;32;;;37401;753384.69;1176114.63;2013-12-03T00:00:00
16518845;545091;Støížov;;;;;158038;Støížov;;;è.p.;33;;;37401;753063.69;1175757.63;2013-12-03T00:00:00
16518853;545091;Støížov;;;;;158038;Støížov;;;è.p.;34;;;37401;753954.06;1175929.38;2013-12-03T00:00:00
16518861;545091;Støížov;;;;;158038;Støížov;;;è.p.;35;;;37401;753420.82;1176018.63;2013-12-03T00:00:00
16518870;545091;Støížov;;;;;158038;Støížov;;;è.p.;36;;;37401;753276.06;1174753.25;2023-05-10T00:00:00
16518888;545091;Støížov;;;;;158038;Støížov;;;è.p.;37;;;37401;754826.63;1176749.00;2013-12-03T00:00:00
16518896;545091;Støížov;;;;;158038;Støížov;;;è.p.;38;;;37401;753416.13;1176151.00;2013-12-03T00:00:00
16518900;545091;Støížov;;;;;158038;Støížov;;;è.p.;39;;;37401;753428.38;1176163.00;2013-12-03T00:00:00
16518918;545091;Støížov;;;;;158038;Støížov;;;è.p.;40;;;37401;753156.81;1175904.38;2013-12-03T00:00:00
16518926;545091;Støížov;;;;;158038;Støížov;;;è.p.;41;;;37401;753262.13;1175937.38;2013-12-03T00:00:00
16518934;545091;Støížov;;;;;158038;Støížov;;;è.p.;42;;;37401;753433.88;1176131.25;2013-12-03T00:00:00
16518942;545091;Støížov;;;;;158038;Støížov;;;è.p.;43;;;37401;753355.75;1176081.00;2013-12-03T00:00:00
16518951;545091;Støížov;;;;;158038;Støížov;;;è.p.;44;;;37401;753364.88;1176140.63;2013-12-03T00:00:00
16518969;545091;Støížov;;;;;158038;Støížov;;;è.p.;45;;;37401;753206.38;1175944.88;2013-12-03T00:00:00
16518977;545091;Støížov;;;;;158038;Støížov;;;è.p.;46;;;37401;753480.06;1175933.25;2013-12-03T00:00:00
16518985;545091;Støížov;;;;;158038;Støížov;;;è.p.;47;;;37401;753477.88;1175976.00;2013-12-03T00:00:00
16518993;545091;Støížov;;;;;158038;Støížov;;;è.p.;48;;;37401;753068.56;1175868.50;2013-12-03T00:00:00
16519001;545091;Støížov;;;;;158038;Støížov;;;è.p.;49;;;37401;753092.94;1175885.00;2013-12-03T00:00:00
16519019;545091;Støížov;;;;;158038;Støížov;;;è.p.;50;;;37401;753145.84;1175859.27;2023-05-10T00:00:00
16519027;545091;Støížov;;;;;158038;Støížov;;;è.p.;51;;;37401;753161.19;1175857.75;2013-12-03T00:00:00
16519035;545091;Støížov;;;;;158038;Støížov;;;è.p.;52;;;37401;753187.81;1175865.25;2013-12-03T00:00:00
16519043;545091;Støížov;;;;;158038;Støížov;;;è.p.;53;;;37401;753075.39;1175843.01;2013-12-03T00:00:00
16519051;545091;Støížov;;;;;158038;Støížov;;;è.p.;54;;;37401;753110.38;1175841.50;2013-12-03T00:00:00
16519060;545091;Støížov;;;;;158038;Støížov;;;è.p.;55;;;37401;753128.88;1175831.50;2013-12-03T00:00:00
16519078;545091;Støížov;;;;;158038;Støížov;;;è.p.;56;;;37401;753187.81;1175892.88;2013-12-03T00:00:00
16519086;545091;Støížov;;;;;158038;Støížov;;;è.p.;57;;;37401;753202.31;1176025.00;2013-12-03T00:00:00
16519094;545091;Støížov;;;;;158038;Støížov;;;è.p.;58;;;37401;753094.56;1175848.25;2013-12-03T00:00:00
16519108;545091;Støížov;;;;;158038;Støížov;;;è.p.;59;;;37401;753255.00;1176051.88;2013-12-03T00:00:00
16519116;545091;Støížov;;;;;158038;Støížov;;;è.p.;60;;;37401;753360.19;1176027.50;2013-12-03T00:00:00
16519124;545091;Støížov;;;;;158038;Støížov;;;è.p.;61;;;37401;753408.63;1175987.75;2013-12-03T00:00:00
16519132;545091;Støížov;;;;;158038;Støížov;;;è.p.;62;;;37401;753324.02;1175956.68;2022-10-21T00:00:00
16519141;545091;Støížov;;;;;158038;Støížov;;;è.p.;63;;;37401;753280.43;1175991.00;2023-05-10T00:00:00
16519159;545091;Støížov;;;;;158038;Støížov;;;è.p.;64;;;37401;753064.19;1175824.13;2013-12-03T00:00:00
16519167;545091;Støížov;;;;;158038;Støížov;;;è.p.;65;;;37401;753161.19;1175919.00;2013-12-03T00:00:00
16519175;545091;Støížov;;;;;158038;Støížov;;;è.p.;66;;;37401;753242.06;1175894.13;2013-12-03T00:00:00
16519183;545091;Støížov;;;;;158038;Støížov;;;è.p.;67;;;37401;753187.25;1175879.25;2013-12-03T00:00:00
16519191;545091;Støížov;;;;;158038;Støížov;;;è.p.;68;;;37401;753977.94;1176854.25;2013-12-03T00:00:00
16519205;545091;Støížov;;;;;158038;Støížov;;;è.p.;69;;;37401;753102.56;1175895.13;2013-12-03T00:00:00
16519213;545091;Støížov;;;;;158038;Støížov;;;è.p.;70;;;37401;753064.44;1175854.25;2013-12-03T00:00:00
16519221;545091;Støížov;;;;;158038;Støížov;;;è.p.;71;;;37401;753404.63;1176030.50;2013-12-03T00:00:00
16519230;545091;Støížov;;;;;158038;Støížov;;;è.p.;72;;;37401;753010.44;1175797.50;2013-12-03T00:00:00
16519248;545091;Støížov;;;;;158038;Støížov;;;è.p.;73;;;37401;753341.00;1176069.00;2013-12-03T00:00:00
16519256;545091;Støížov;;;;;158038;Støížov;;;è.p.;74;;;37401;753507.00;1176174.38;2013-12-03T00:00:00
16519264;545091;Støížov;;;;;158038;Støížov;;;è.p.;75;;;37401;753406.00;1176089.00;2013-12-03T00:00:00
16519272;545091;Støížov;;;;;158038;Støížov;;;è.p.;76;;;37401;753318.38;1176135.63;2013-12-03T00:00:00
16519281;545091;Støížov;;;;;158038;Støížov;;;è.p.;77;;;37401;753498.19;1176116.13;2013-12-03T00:00:00
16519299;545091;Støížov;;;;;158038;Støížov;;;è.p.;78;;;37401;753260.50;1176101.13;2013-12-03T00:00:00
16519302;545091;Støížov;;;;;158038;Støížov;;;è.p.;79;;;37401;753489.06;1176147.25;2013-12-03T00:00:00
16519311;545091;Støížov;;;;;158038;Støížov;;;è.p.;80;;;37401;753529.00;1176066.50;2013-12-03T00:00:00
16519329;545091;Støížov;;;;;158038;Støížov;;;è.p.;81;;;37401;753524.63;1176103.88;2013-12-03T00:00:00
16519337;545091;Støížov;;;;;158038;Støížov;;;è.p.;82;;;37401;753543.94;1176107.13;2013-12-03T00:00:00
16519345;545091;Støížov;;;;;158038;Støížov;;;è.p.;83;;;37401;753110.50;1175796.38;2013-12-03T00:00:00
16519353;545091;Støížov;;;;;158038;Støížov;;;è.p.;84;;;37401;753111.19;1175788.38;2013-12-03T00:00:00
16519361;545091;Støížov;;;;;158038;Støížov;;;è.p.;85;;;37401;753064.44;1175783.75;2013-12-03T00:00:00
16519370;545091;Støížov;;;;;158038;Støížov;;;è.p.;86;;;37401;753238.19;1176086.88;2013-12-03T00:00:00
16519388;545091;Støížov;;;;;158038;Støížov;;;è.p.;87;;;37401;753040.00;1175859.00;2013-12-03T00:00:00
16519396;545091;Støížov;;;;;158038;Støížov;;;è.p.;88;;;37401;753161.33;1175824.18;2022-10-21T00:00:00
16519400;545091;Støížov;;;;;158038;Støížov;;;è.p.;89;;;37401;753180.26;1176119.56;2013-12-03T00:00:00
16519418;545091;Støížov;;;;;158038;Støížov;;;è.p.;90;;;37401;753379.00;1176158.25;2013-12-03T00:00:00
16519426;545091;Støížov;;;;;158038;Støížov;;;è.ev.;1;;;37401;754618.56;1176811.75;2013-12-03T00:00:00
16519434;545091;Støížov;;;;;158038;Støížov;;;è.ev.;2;;;37401;754608.81;1176809.50;2013-12-03T00:00:00
16519442;545091;Støížov;;;;;158038;Støížov;;;è.ev.;3;;;37401;754606.17;1176792.06;2016-04-20T00:00:00
16519451;545091;Støížov;;;;;158038;Støížov;;;è.ev.;4;;;37401;754585.80;1176800.80;2022-10-21T00:00:00
16519469;545091;Støížov;;;;;158038;Støížov;;;è.ev.;5;;;37401;754555.81;1176780.88;2013-12-03T00:00:00
16519477;545091;Støížov;;;;;158038;Støížov;;;è.ev.;6;;;37401;754533.50;1176771.50;2013-12-03T00:00:00
16519485;545091;Støížov;;;;;158038;Støížov;;;è.ev.;7;;;37401;754517.88;1176761.25;2013-12-03T00:00:00
16519493;545091;Støížov;;;;;158038;Støížov;;;è.ev.;8;;;37401;754573.66;1176792.32;2022-10-21T00:00:00
16519515;545091;Støížov;;;;;158038;Støížov;;;è.ev.;10;;;37401;754562.69;1176788.75;2013-12-03T00:00:00
16519523;545091;Støížov;;;;;158038;Støížov;;;è.ev.;11;;;37401;755014.50;1176517.15;2022-05-02T00:00:00
16519531;545091;Støížov;;;;;158038;Støížov;;;è.ev.;12;;;37401;754554.00;1176718.00;2013-12-03T00:00:00
16519540;545091;Støížov;;;;;158038;Støížov;;;è.ev.;13;;;37401;754801.04;1176714.44;2022-10-21T00:00:00
16519558;545091;Støížov;;;;;158038;Støížov;;;è.ev.;14;;;37401;754534.47;1176717.65;2024-05-28T00:00:00
16519566;545091;Støížov;;;;;158038;Støížov;;;è.ev.;15;;;37401;754634.69;1176808.50;2013-12-03T00:00:00
16519574;545091;Støížov;;;;;158038;Støížov;;;è.ev.;16;;;37401;754790.63;1176716.38;2013-12-03T00:00:00
16519582;545091;Støížov;;;;;158038;Støížov;;;è.ev.;17;;;37401;754594.75;1176804.88;2013-12-03T00:00:00
16519591;545091;Støížov;;;;;158038;Støížov;;;è.ev.;18;;;37401;754852.67;1176699.77;2022-05-02T00:00:00
16519604;545091;Støížov;;;;;158038;Støížov;;;è.ev.;19;;;37401;755015.91;1176677.87;2022-10-21T00:00:00
16519612;545091;Støížov;;;;;158038;Støížov;;;è.ev.;20;;;37401;755004.69;1176508.38;2013-12-03T00:00:00
16519639;545091;Støížov;;;;;158038;Støížov;;;è.ev.;22;;;37401;754635.94;1176827.03;2022-05-02T00:00:00
16519647;545091;Støížov;;;;;158038;Støížov;;;è.ev.;23;;;37401;754638.75;1176821.38;2013-12-03T00:00:00
16519663;545091;Støížov;;;;;158038;Støížov;;;è.ev.;25;;;37401;754987.97;1176500.02;2022-04-08T00:00:00
16519671;545091;Støížov;;;;;158038;Støížov;;;è.ev.;26;;;37401;754134.50;1176809.13;2013-12-03T00:00:00
16519680;545091;Støížov;;;;;158038;Støížov;;;è.ev.;27;;;37401;754119.69;1176841.38;2013-12-03T00:00:00
16519698;545091;Støížov;;;;;158038;Støížov;;;è.ev.;28;;;37401;753170.25;1175768.38;2013-12-03T00:00:00
16519701;545091;Støížov;;;;;158038;Støížov;;;è.ev.;29;;;37401;753498.44;1175935.38;2013-12-03T00:00:00
16519710;545091;Støížov;;;;;158038;Støížov;;;è.ev.;30;;;37401;753080.00;1176850.00;2013-12-03T00:00:00
16519728;545091;Støížov;;;;;158038;Støížov;;;è.ev.;31;;;37401;754639.69;1175703.00;2013-12-03T00:00:00
16519736;545091;Støížov;;;;;158038;Støížov;;;è.ev.;32;;;37401;754820.25;1176599.25;2013-12-03T00:00:00
16519744;545091;Støížov;;;;;158038;Støížov;;;è.ev.;33;;;37401;754690.94;1176834.25;2013-12-03T00:00:00
16519752;545091;Støížov;;;;;158038;Støížov;;;è.ev.;34;;;37401;754959.31;1176531.88;2013-12-03T00:00:00
16519761;545091;Støížov;;;;;158038;Støížov;;;è.ev.;35;;;37401;754714.06;1176386.38;2013-12-03T00:00:00
16519779;545091;Støížov;;;;;158038;Støížov;;;è.ev.;36;;;37401;754563.50;1176759.38;2013-12-03T00:00:00
16519787;545091;Støížov;;;;;158038;Støížov;;;è.ev.;37;;;37401;754799.44;1176610.63;2013-12-03T00:00:00
16519795;545091;Støížov;;;;;158038;Støížov;;;è.ev.;38;;;37401;754719.75;1176820.38;2013-12-03T00:00:00
16519809;545091;Støížov;;;;;158038;Støížov;;;è.ev.;39;;;37401;754105.19;1176873.63;2013-12-03T00:00:00
16519817;545091;Støížov;;;;;158038;Støížov;;;è.ev.;40;;;37401;754105.00;1176893.25;2013-12-03T00:00:00
16519825;545091;Støížov;;;;;158038;Støížov;;;è.ev.;41;;;37401;754079.94;1176907.75;2013-12-03T00:00:00
16519833;545091;Støížov;;;;;158038;Støížov;;;è.ev.;42;;;37401;754105.81;1176919.88;2013-12-03T00:00:00
16519841;545091;Støížov;;;;;158038;Støížov;;;è.ev.;43;;;37401;754069.69;1176875.75;2013-12-03T00:00:00
16519850;545091;Støížov;;;;;158038;Støížov;;;è.ev.;44;;;37401;754055.63;1176890.97;2022-04-08T00:00:00
16519868;545091;Støížov;;;;;158038;Støížov;;;è.ev.;45;;;37401;754743.88;1176808.63;2013-12-03T00:00:00
16519884;545091;Støížov;;;;;158038;Støížov;;;è.ev.;47;;;37401;754998.50;1176507.00;2013-12-03T00:00:00
16519892;545091;Støížov;;;;;158038;Støížov;;;è.ev.;48;;;37401;754735.01;1176409.26;2022-04-08T00:00:00
16519906;545091;Støížov;;;;;158038;Støížov;;;è.ev.;49;;;37401;754063.63;1176922.88;2013-12-03T00:00:00
16519914;545091;Støížov;;;;;158038;Støížov;;;è.ev.;50;;;37401;754079.25;1176971.13;2013-12-03T00:00:00
16519922;545091;Støížov;;;;;158038;Støížov;;;è.ev.;51;;;37401;754119.00;1176973.38;2013-12-03T00:00:00
16519931;545091;Støížov;;;;;158038;Støížov;;;è.ev.;52;;;37401;754080.88;1176948.38;2013-12-03T00:00:00
16519949;545091;Støížov;;;;;158038;Støížov;;;è.ev.;53;;;37401;754082.13;1176928.38;2013-12-03T00:00:00
16519957;545091;Støížov;;;;;158038;Støížov;;;è.ev.;54;;;37401;754100.94;1176957.38;2013-12-03T00:00:00
16519965;545091;Støížov;;;;;158038;Støížov;;;è.ev.;55;;;37401;754953.99;1176515.49;2018-01-16T00:00:00
16519973;545091;Støížov;;;;;158038;Støížov;;;è.ev.;56;;;37401;754102.38;1176940.25;2013-12-03T00:00:00
16519981;545091;Støížov;;;;;158038;Støížov;;;è.ev.;57;;;37401;754828.94;1176707.13;2013-12-03T00:00:00
16519990;545091;Støížov;;;;;158038;Støížov;;;è.ev.;58;;;37401;753399.75;1176124.00;2013-12-03T00:00:00
16520009;545091;Støížov;;;;;158038;Støížov;;;è.ev.;59;;;37401;754934.49;1176694.47;2022-05-02T00:00:00
16520017;545091;Støížov;;;;;158038;Støížov;;;è.ev.;60;;;37401;754999.88;1176657.55;2023-05-10T00:00:00
16520025;545091;Støížov;;;;;158038;Støížov;;;è.ev.;61;;;37401;754969.00;1176676.88;2022-05-02T00:00:00
16520033;545091;Støížov;;;;;158038;Støížov;;;è.ev.;62;;;37401;754913.81;1176711.00;2013-12-03T00:00:00
16520041;545091;Støížov;;;;;158038;Støížov;;;è.ev.;63;;;37401;754870.42;1176708.98;2022-05-02T00:00:00
16520068;545091;Støížov;;;;;158038;Støížov;;;è.ev.;65;;;37401;754984.00;1176667.00;2013-12-03T00:00:00
26816288;545091;Støížov;;;;;158038;Støížov;;;è.p.;91;;;37401;753212.63;1176121.89;2022-10-21T00:00:00
26816296;545091;Støížov;;;;;158038;Støížov;;;è.p.;92;;;37401;753081.00;1175834.00;2013-12-03T00:00:00
27863182;545091;Støížov;;;;;158038;Støížov;;;è.p.;103;;;37401;752990.18;1175738.78;2016-12-02T00:00:00
27863191;545091;Støížov;;;;;158038;Støížov;;;è.p.;102;;;37401;753450.59;1176180.01;2014-07-11T00:00:00
27863204;545091;Støížov;;;;;158038;Støížov;;;è.p.;101;;;37401;753524.39;1176199.35;2014-07-11T00:00:00
28318692;545091;Støížov;;;;;158038;Støížov;;;è.p.;100;;;37401;753350.67;1176146.05;2013-12-03T00:00:00
30907217;545091;Støížov;;;;;158038;Støížov;;;è.p.;94;;;37401;753138.81;1175790.14;2013-12-03T00:00:00
72597836;545091;Støížov;;;;;158038;Støížov;;;è.p.;97;;;37401;753487.96;1176081.17;2014-04-28T00:00:00
72690399;545091;Støížov;;;;;158038;Støížov;;;è.p.;99;;;37401;753171.63;1175790.53;2014-05-23T00:00:00
74278576;545091;Støížov;;;;;158038;Støížov;;;è.p.;96;;;37401;753199.15;1175813.43;2015-11-20T00:00:00
78670977;545091;Støížov;;;;;158038;Støížov;;;è.p.;95;;;37401;753140.24;1175810.07;2018-09-11T00:00:00
83170782;545091;Støížov;;;;;158038;Støížov;;;è.ev.;64;;;37401;752971.39;1175724.40;2022-07-29T00:00:00
84609788;545091;Støížov;;;;;158038;Støížov;;;è.p.;104;;;37401;753567.08;1176147.52;2022-12-15T00:00:00
84688483;545091;Støížov;;;;;158038;Støížov;;;è.p.;105;;;37401;753574.94;1176031.72;2023-01-18T00:00:00
84952270;545091;Støížov;;;;;158038;Støížov;;;è.p.;107;;;37401;753102.44;1175863.01;2023-02-14T00:00:00
84952326;545091;Støížov;;;;;158038;Støížov;;;è.p.;106;;;37401;752998.43;1175754.23;2023-02-14T00:00:00
86556169;545091;Støížov;;;;;158038;Støížov;;;è.p.;98;;;37401;753477.15;1176114.76;2024-10-08T00:00:00
87466589;545091;Støížov;;;;;158038;Støížov;;;è.p.;108;;;37401;753260.71;1176160.36;2025-12-08T00:00:00
