Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1972413;582174;Osiky;;;;;113115;Osiky;;;è.p.;1;;;67923;608657.24;1130487.92;2013-12-04T00:00:00
1972421;582174;Osiky;;;;;113115;Osiky;;;è.p.;2;;;67923;608596.29;1130512.58;2013-12-04T00:00:00
1972430;582174;Osiky;;;;;113115;Osiky;;;è.p.;3;;;67923;608569.59;1130502.26;2013-12-04T00:00:00
1972448;582174;Osiky;;;;;113115;Osiky;;;è.p.;4;;;67923;608655.52;1130220.97;2013-12-04T00:00:00
1972456;582174;Osiky;;;;;113115;Osiky;;;è.p.;5;;;67923;608488.65;1130448.16;2013-12-04T00:00:00
1972472;582174;Osiky;;;;;113115;Osiky;;;è.p.;7;;;67923;608508.31;1130370.39;2013-12-04T00:00:00
1972481;582174;Osiky;;;;;113115;Osiky;;;è.p.;8;;;67923;608494.61;1130311.29;2013-12-04T00:00:00
1972499;582174;Osiky;;;;;113115;Osiky;;;è.p.;9;;;67923;608629.28;1130236.69;2013-12-04T00:00:00
1972502;582174;Osiky;;;;;113115;Osiky;;;è.p.;10;;;67923;608503.07;1130411.09;2013-12-04T00:00:00
1972511;582174;Osiky;;;;;113115;Osiky;;;è.p.;11;;;67923;608495.63;1130348.40;2023-06-21T00:00:00
1972529;582174;Osiky;;;;;113115;Osiky;;;è.p.;12;;;67923;608598.82;1130441.28;2013-12-04T00:00:00
1972537;582174;Osiky;;;;;113115;Osiky;;;è.p.;13;;;67923;608592.05;1130391.25;2023-06-22T00:00:00
1972545;582174;Osiky;;;;;113115;Osiky;;;è.p.;14;;;67923;608622.99;1130387.45;2013-12-04T00:00:00
1972553;582174;Osiky;;;;;113115;Osiky;;;è.p.;15;;;67923;608675.93;1130365.94;2013-12-04T00:00:00
1972561;582174;Osiky;;;;;113115;Osiky;;;è.p.;16;;;67923;608659.24;1130444.33;2013-12-04T00:00:00
1972570;582174;Osiky;;;;;113115;Osiky;;;è.p.;17;;;67923;608522.86;1130404.25;2013-12-04T00:00:00
1972588;582174;Osiky;;;;;113115;Osiky;;;è.p.;18;;;67923;608631.03;1130445.74;2013-12-04T00:00:00
1972596;582174;Osiky;;;;;113115;Osiky;;;è.p.;19;;;67923;608632.21;1130422.58;2013-12-04T00:00:00
1972600;582174;Osiky;;;;;113115;Osiky;;;è.p.;20;;;67923;608570.39;1130822.57;2013-12-04T00:00:00
1972618;582174;Osiky;;;;;113115;Osiky;;;è.p.;21;;;67923;608346.11;1130504.59;2013-12-04T00:00:00
1972626;582174;Osiky;;;;;113115;Osiky;;;è.p.;22;;;67923;608378.33;1130510.16;2013-12-04T00:00:00
1972634;582174;Osiky;;;;;113115;Osiky;;;è.p.;23;;;67923;608590.44;1130454.38;2023-06-22T00:00:00
1972642;582174;Osiky;;;;;113115;Osiky;;;è.p.;24;;;67923;608341.06;1130570.63;2013-12-04T00:00:00
1972651;582174;Osiky;;;;;113115;Osiky;;;è.p.;25;;;67923;608612.23;1130250.93;2013-12-04T00:00:00
1972669;582174;Osiky;;;;;113115;Osiky;;;è.p.;26;;;67923;608376.15;1130627.11;2013-12-04T00:00:00
1972677;582174;Osiky;;;;;113115;Osiky;;;è.p.;27;;;67923;608362.06;1130628.14;2013-12-04T00:00:00
1972685;582174;Osiky;;;;;113115;Osiky;;;è.p.;28;;;67923;608549.27;1130406.86;2013-12-04T00:00:00
1972693;582174;Osiky;;;;;113115;Osiky;;;è.p.;29;;;67923;608328.52;1130569.14;2013-12-04T00:00:00
1972707;582174;Osiky;;;;;113115;Osiky;;;è.p.;30;;;67923;608341.32;1130590.82;2013-12-04T00:00:00
1972715;582174;Osiky;;;;;113115;Osiky;;;è.p.;31;;;67923;608367.07;1130471.63;2013-12-04T00:00:00
1972723;582174;Osiky;;;;;113115;Osiky;;;è.p.;32;;;67923;608370.17;1130458.94;2013-12-04T00:00:00
1972731;582174;Osiky;;;;;113115;Osiky;;;è.p.;33;;;67923;608393.54;1130448.79;2013-12-04T00:00:00
1972740;582174;Osiky;;;;;113115;Osiky;;;è.p.;34;;;67923;608431.36;1130697.37;2013-12-04T00:00:00
1972758;582174;Osiky;;;;;113115;Osiky;;;è.p.;35;;;67923;608351.50;1130468.33;2022-03-14T00:00:00
1972766;582174;Osiky;;;;;113115;Osiky;;;è.p.;36;;;67923;608633.08;1130476.83;2013-12-04T00:00:00
1972774;582174;Osiky;;;;;113115;Osiky;;;è.p.;37;;;67923;608496.83;1130653.46;2013-12-04T00:00:00
1972782;582174;Osiky;;;;;113115;Osiky;;;è.p.;38;;;67923;608419.17;1130603.66;2013-12-04T00:00:00
1972791;582174;Osiky;;;;;113115;Osiky;;;è.p.;39;;;67923;608612.56;1130465.23;2013-12-04T00:00:00
1972804;582174;Osiky;;;;;113115;Osiky;;;è.p.;40;;;67923;608390.69;1130643.09;2013-12-04T00:00:00
1972812;582174;Osiky;;;;;113115;Osiky;;;è.p.;41;;;67923;608411.96;1130647.49;2013-12-04T00:00:00
1972821;582174;Osiky;;;;;113115;Osiky;;;è.p.;43;;;67923;608391.41;1130625.00;2013-12-04T00:00:00
1972839;582174;Osiky;;;;;113115;Osiky;;;è.p.;44;;;67923;608521.17;1130446.73;2013-12-04T00:00:00
1972847;582174;Osiky;;;;;113115;Osiky;;;è.p.;45;;;67923;608515.54;1130388.03;2013-12-04T00:00:00
1972855;582174;Osiky;;;;;113115;Osiky;;;è.p.;46;;;67923;608432.19;1130662.70;2013-12-04T00:00:00
1972863;582174;Osiky;;;;;113115;Osiky;;;è.p.;47;;;67923;608472.18;1130384.72;2013-12-04T00:00:00
1972871;582174;Osiky;;;;;113115;Osiky;;;è.p.;48;;;67923;608460.86;1130403.00;2013-12-04T00:00:00
1972880;582174;Osiky;;;;;113115;Osiky;;;è.p.;49;;;67923;608473.14;1130306.03;2013-12-04T00:00:00
1972898;582174;Osiky;;;;;113115;Osiky;;;è.p.;50;;;67923;608479.30;1130352.23;2013-12-04T00:00:00
1972901;582174;Osiky;;;;;113115;Osiky;;;è.p.;51;;;67923;608458.01;1130439.33;2013-12-04T00:00:00
1972910;582174;Osiky;;;;;113115;Osiky;;;è.p.;52;;;67923;608491.00;1130711.78;2013-12-04T00:00:00
1972928;582174;Osiky;;;;;113115;Osiky;;;è.p.;53;;;67923;608381.84;1130559.91;2018-01-10T00:00:00
1972936;582174;Osiky;;;;;113115;Osiky;;;è.p.;54;;;67923;608518.12;1130723.96;2013-12-04T00:00:00
1972944;582174;Osiky;;;;;113115;Osiky;;;è.p.;55;;;67923;608393.32;1130582.53;2013-12-04T00:00:00
1972952;582174;Osiky;;;;;113115;Osiky;;;è.p.;56;;;67923;608520.34;1130685.44;2013-12-04T00:00:00
1972961;582174;Osiky;;;;;113115;Osiky;;;è.p.;57;;;67923;608544.10;1130471.58;2013-12-04T00:00:00
1972979;582174;Osiky;;;;;113115;Osiky;;;è.p.;58;;;67923;608540.33;1130480.18;2013-12-04T00:00:00
1972987;582174;Osiky;;;;;113115;Osiky;;;è.p.;59;;;67923;608518.56;1130715.75;2013-12-04T00:00:00
1972995;582174;Osiky;;;;;113115;Osiky;;;è.p.;60;;;67923;608610.35;1130389.50;2013-12-04T00:00:00
1973002;582174;Osiky;;;;;113115;Osiky;;;è.p.;61;;;67923;608649.58;1130348.62;2013-12-04T00:00:00
1973011;582174;Osiky;;;;;113115;Osiky;;;è.p.;62;;;67923;608552.24;1130529.53;2013-12-04T00:00:00
1973029;582174;Osiky;;;;;113115;Osiky;;;è.p.;63;;;67923;608391.77;1130428.51;2013-12-04T00:00:00
1973037;582174;Osiky;;;;;113115;Osiky;;;è.p.;64;;;67923;608574.08;1130769.38;2013-12-04T00:00:00
1973045;582174;Osiky;;;;;113115;Osiky;;;è.p.;65;;;67923;608439.60;1130451.67;2013-12-04T00:00:00
1973061;582174;Osiky;;;;;113115;Osiky;;;è.p.;67;;;67923;608623.93;1130511.21;2013-12-04T00:00:00
1973070;582174;Osiky;;;;;113115;Osiky;;;è.ev.;1;;;67923;608285.47;1130705.86;2013-12-04T00:00:00
1973088;582174;Osiky;;;;;113115;Osiky;;;è.ev.;2;;;67923;608279.89;1130719.31;2013-12-04T00:00:00
1973096;582174;Osiky;;;;;113115;Osiky;;;è.ev.;3;;;67923;608280.15;1130734.97;2013-12-04T00:00:00
1973100;582174;Osiky;;;;;113115;Osiky;;;è.ev.;4;;;67923;608266.58;1130756.29;2013-12-04T00:00:00
1973118;582174;Osiky;;;;;113115;Osiky;;;è.ev.;5;;;67923;608344.62;1130726.62;2013-12-04T00:00:00
1973126;582174;Osiky;;;;;113115;Osiky;;;è.ev.;6;;;67923;608276.45;1130658.04;2013-12-04T00:00:00
1973134;582174;Osiky;;;;;113115;Osiky;;;è.ev.;7;;;67923;608297.82;1130693.25;2013-12-04T00:00:00
1973142;582174;Osiky;;;;;113115;Osiky;;;è.ev.;8;;;67923;608333.31;1130682.41;2013-12-04T00:00:00
1973151;582174;Osiky;;;;;113115;Osiky;;;è.ev.;9;;;67923;608348.38;1130698.80;2013-12-04T00:00:00
1973169;582174;Osiky;;;;;113115;Osiky;;;è.ev.;10;;;67923;608320.97;1130721.34;2013-12-04T00:00:00
1973177;582174;Osiky;;;;;113115;Osiky;;;è.ev.;11;;;67923;608352.89;1130684.74;2013-12-04T00:00:00
1973185;582174;Osiky;;;;;113115;Osiky;;;è.ev.;12;;;67923;608354.39;1130672.40;2013-12-04T00:00:00
1973193;582174;Osiky;;;;;113115;Osiky;;;è.ev.;13;;;67923;608337.56;1130667.18;2013-12-04T00:00:00
1973207;582174;Osiky;;;;;113115;Osiky;;;è.ev.;14;;;67923;608317.04;1130734.41;2013-12-04T00:00:00
1973215;582174;Osiky;;;;;113115;Osiky;;;è.ev.;15;;;67923;608324.39;1130707.82;2013-12-04T00:00:00
25276531;582174;Osiky;;;;;113115;Osiky;;;è.ev.;16;;;67923;608315.24;1130748.29;2013-12-04T00:00:00
26943662;582174;Osiky;;;;;113115;Osiky;;;è.ev.;17;;;67923;608328.42;1130695.32;2013-12-04T00:00:00
