Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
38342;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91880;Ke støíbrnému dolu;è.p.;50;;;40756;720369.23;957683.63;2013-12-03T00:00:00
38351;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91880;Ke støíbrnému dolu;è.p.;52;;;40756;720323.57;957699.37;2013-12-03T00:00:00
38369;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91880;Ke støíbrnému dolu;è.p.;53;;;40756;720316.34;957680.13;2013-12-03T00:00:00
38377;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91880;Ke støíbrnému dolu;è.p.;54;;;40756;720299.20;957704.30;2013-12-03T00:00:00
38385;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91821;Dìèínská;è.p.;58;;;40756;720292.73;957664.67;2013-12-03T00:00:00
38393;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91821;Dìèínská;è.p.;60;;;40756;720316.58;957662.51;2013-12-03T00:00:00
38407;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91821;Dìèínská;è.p.;61;;;40756;720350.96;957655.53;2013-12-03T00:00:00
38415;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91821;Dìèínská;è.p.;62;;;40756;720374.96;957652.92;2013-12-03T00:00:00
38423;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91821;Dìèínská;è.p.;63;;;40756;720395.09;957648.77;2013-12-03T00:00:00
38431;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91821;Dìèínská;è.p.;64;;;40756;720413.24;957643.14;2013-12-03T00:00:00
38440;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91821;Dìèínská;è.p.;65;;;40756;720431.40;957638.34;2013-12-03T00:00:00
38458;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91880;Ke støíbrnému dolu;è.p.;66;;;40756;720405.03;957682.75;2013-12-03T00:00:00
38466;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91821;Dìèínská;è.p.;67;;;40756;720428.90;957613.23;2013-12-03T00:00:00
38474;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91821;Dìèínská;è.p.;68;;;40756;720391.95;957625.30;2013-12-03T00:00:00
38482;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91901;Komenského;è.p.;69;;;40756;720383.22;957608.47;2013-12-03T00:00:00
38491;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91863;Husova;è.p.;76;;;40756;720336.65;957562.43;2013-12-03T00:00:00
38504;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91863;Husova;è.p.;77;;;40756;720320.28;957566.14;2013-12-03T00:00:00
38512;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91863;Husova;è.p.;78;;;40756;720300.94;957564.02;2013-12-03T00:00:00
38521;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91863;Husova;è.p.;80;;;40756;720260.19;957573.97;2013-12-03T00:00:00
38539;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91863;Husova;è.p.;82;;;40756;720225.04;957575.38;2013-12-03T00:00:00
38547;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91898;Klášterní;è.p.;83;;;40756;720185.21;957829.43;2013-12-03T00:00:00
38555;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91863;Husova;è.p.;85;;;40756;720264.47;957593.14;2013-12-03T00:00:00
38563;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91863;Husova;è.p.;86;;;40756;720282.28;957591.15;2013-12-03T00:00:00
38571;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91863;Husova;è.p.;87;;;40756;720303.60;957607.61;2013-12-03T00:00:00
38580;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91863;Husova;è.p.;89;;;40756;720321.00;957581.04;2013-12-03T00:00:00
38598;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91863;Husova;è.p.;90;;;40756;720337.37;957579.10;2013-12-03T00:00:00
38601;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91863;Husova;è.p.;91;;;40756;720356.42;957575.30;2013-12-03T00:00:00
38610;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91901;Komenského;è.p.;92;;;40756;720362.00;957604.56;2013-12-03T00:00:00
38628;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;;;è.p.;94;;;40756;720534.60;957280.63;2013-12-03T00:00:00
38636;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91821;Dìèínská;è.p.;96;;;40756;720350.35;957631.59;2018-05-02T00:00:00
38644;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91821;Dìèínská;è.p.;97;;;40756;720333.10;957636.17;2013-12-03T00:00:00
38652;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91821;Dìèínská;è.p.;98;;;40756;720317.53;957640.64;2013-12-03T00:00:00
38661;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91821;Dìèínská;è.p.;99;;;40756;720287.90;957644.41;2013-12-03T00:00:00
38679;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91821;Dìèínská;è.p.;100;;;40756;720273.57;957644.65;2013-12-03T00:00:00
38687;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91821;Dìèínská;è.p.;101;;;40756;720256.05;957645.96;2013-12-03T00:00:00
38695;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91821;Dìèínská;è.p.;103;;;40756;720214.65;957654.77;2013-12-03T00:00:00
38709;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91821;Dìèínská;è.p.;104;;;40756;720196.39;957659.04;2013-12-03T00:00:00
38717;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91821;Dìèínská;è.p.;105;;;40756;720176.55;957659.89;2013-12-03T00:00:00
38725;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91855;Høbitovní;è.p.;106;;;40756;720169.38;957630.43;2013-12-03T00:00:00
38733;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91855;Høbitovní;è.p.;107;;;40756;720171.31;957610.84;2013-12-03T00:00:00
38741;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91863;Husova;è.p.;110;;;40756;720186.05;957583.53;2013-12-03T00:00:00
38750;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91863;Husova;è.p.;111;;;40756;720167.39;957586.27;2013-12-03T00:00:00
38768;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91863;Husova;è.p.;112;;;40756;720141.23;957592.20;2013-12-03T00:00:00
38776;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91863;Husova;è.p.;113;;;40756;720125.15;957598.08;2013-12-03T00:00:00
38784;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91863;Husova;è.p.;114;;;40756;720101.44;957598.97;2013-12-03T00:00:00
38792;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91910;Køížová;è.p.;115;;;40756;720283.49;957888.20;2013-12-03T00:00:00
38806;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91839;Dvoøákova;è.p.;116;;;40756;720082.55;957606.44;2013-12-03T00:00:00
38814;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91863;Husova;è.p.;117;;;40756;720125.41;957617.55;2013-12-03T00:00:00
38822;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91855;Høbitovní;è.p.;118;;;40756;720148.31;957616.08;2013-12-03T00:00:00
38831;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91855;Høbitovní;è.p.;119;;;40756;720151.92;957635.09;2013-12-03T00:00:00
38849;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91821;Dìèínská;è.p.;120;;;40756;720155.85;957669.52;2013-12-03T00:00:00
38857;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91839;Dvoøákova;è.p.;122;;;40756;720119.98;957676.75;2013-12-03T00:00:00
38873;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91839;Dvoøákova;è.p.;125;;;40756;720089.13;957645.61;2013-12-03T00:00:00
38881;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91839;Dvoøákova;è.p.;126;;;40756;720093.15;957664.02;2013-12-03T00:00:00
38890;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91839;Dvoøákova;è.p.;127;;;40756;720095.00;957681.89;2013-12-03T00:00:00
38903;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91987;Tolštýnská;è.p.;128;;;40756;720098.48;957703.61;2013-12-03T00:00:00
38911;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91987;Tolštýnská;è.p.;129;;;40756;720101.97;957722.52;2013-12-03T00:00:00
38920;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91987;Tolštýnská;è.p.;130;;;40756;720104.29;957740.88;2013-12-03T00:00:00
38938;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91979;Školní;è.p.;131;;;40756;720071.30;957748.31;2013-12-03T00:00:00
38946;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;92037;Žižkova;è.p.;132;;;40756;720049.69;957751.13;2013-12-03T00:00:00
38954;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91821;Dìèínská;è.p.;133;;;40756;720047.14;957718.20;2013-12-03T00:00:00
38962;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91936;Nádražní;è.p.;134;;;40756;720041.79;957691.90;2013-12-03T00:00:00
38971;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91936;Nádražní;è.p.;135;;;40756;720036.53;957677.45;2013-12-03T00:00:00
38989;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91936;Nádražní;è.p.;136;;;40756;720036.25;957655.60;2013-12-03T00:00:00
38997;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91936;Nádražní;è.p.;137;;;40756;720029.96;957638.86;2013-12-03T00:00:00
39004;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91936;Nádražní;è.p.;138;;;40756;720021.28;957596.48;2013-12-03T00:00:00
39012;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91936;Nádražní;è.p.;139;;;40756;720010.25;957621.97;2013-12-03T00:00:00
39021;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91936;Nádražní;è.p.;141;;;40756;720016.62;957662.70;2013-12-03T00:00:00
39039;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91936;Nádražní;è.p.;142;;;40756;720020.89;957681.22;2013-12-03T00:00:00
39047;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91936;Nádražní;è.p.;143;;;40756;720022.73;957695.41;2013-12-03T00:00:00
39063;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;92037;Žižkova;è.p.;145;;;40756;720030.98;957739.78;2013-12-03T00:00:00
39071;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;92037;Žižkova;è.p.;147;;;40756;720038.53;957798.72;2013-12-03T00:00:00
39080;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;92037;Žižkova;è.p.;148;;;40756;720043.35;957811.61;2013-12-03T00:00:00
39098;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;92037;Žižkova;è.p.;149;;;40756;720049.12;957837.47;2013-12-03T00:00:00
39101;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;92037;Žižkova;è.p.;150;;;40756;720052.52;957855.90;2013-12-03T00:00:00
39110;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;92037;Žižkova;è.p.;153;;;40756;720061.76;957913.44;2013-12-03T00:00:00
39128;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;92037;Žižkova;è.p.;155;;;40756;720084.29;957943.04;2013-12-03T00:00:00
39136;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91995;Tyršova;è.p.;156;;;40756;720081.33;957905.77;2013-12-03T00:00:00
39144;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91995;Tyršova;è.p.;157;;;40756;720098.74;957903.50;2013-12-03T00:00:00
39152;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91995;Tyršova;è.p.;158;;;40756;720112.66;957899.94;2013-12-03T00:00:00
39161;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;92037;Žižkova;è.p.;159;;;40756;720075.19;957861.79;2013-12-03T00:00:00
39187;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;92037;Žižkova;è.p.;162;;;40756;720062.67;957830.59;2013-12-03T00:00:00
39195;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;92037;Žižkova;è.p.;163;;;40756;720067.63;957948.31;2013-12-03T00:00:00
39209;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;92037;Žižkova;è.p.;164;;;40756;720064.84;957810.49;2013-12-03T00:00:00
39217;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;92037;Žižkova;è.p.;165;;;40756;720056.54;957793.35;2013-12-03T00:00:00
39225;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;92037;Žižkova;è.p.;166;;;40756;720053.94;957774.91;2013-12-03T00:00:00
39233;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91979;Školní;è.p.;167;;;40756;720076.02;957765.57;2013-12-03T00:00:00
39241;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91847;Havlíèkova;è.p.;168;;;40756;720009.72;957880.31;2013-12-03T00:00:00
39250;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91847;Havlíèkova;è.p.;169;;;40756;719996.34;957846.29;2013-12-03T00:00:00
39268;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91847;Havlíèkova;è.p.;170;;;40756;719990.19;957827.20;2013-12-03T00:00:00
39276;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91847;Havlíèkova;è.p.;173;;;40756;719979.65;957771.79;2013-12-03T00:00:00
39284;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91847;Havlíèkova;è.p.;174;;;40756;719973.57;957751.98;2013-12-03T00:00:00
39292;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91847;Havlíèkova;è.p.;178;;;40756;719954.17;957677.15;2013-12-03T00:00:00
39306;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91821;Dìèínská;è.p.;182;;;40756;719986.23;957709.52;2013-12-03T00:00:00
39314;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91821;Dìèínská;è.p.;183;;;40756;719919.84;957716.45;2013-12-03T00:00:00
39322;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91898;Klášterní;è.p.;186;;;40756;720187.08;957837.33;2013-12-03T00:00:00
39331;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91936;Nádražní;è.p.;187;;;40756;720001.19;957597.27;2013-12-03T00:00:00
39349;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;92037;Žižkova;è.p.;189;;;40756;720065.69;957928.97;2013-12-03T00:00:00
39357;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91987;Tolštýnská;è.p.;190;;;40756;720175.20;958046.65;2013-12-03T00:00:00
39365;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91987;Tolštýnská;è.p.;191;;;40756;720159.87;958041.99;2013-12-03T00:00:00
39373;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91928;Luèní;è.p.;192;;;40756;720187.24;958081.08;2013-12-03T00:00:00
39381;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91936;Nádražní;è.p.;193;;;40756;720025.62;957615.13;2013-12-03T00:00:00
39390;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91987;Tolštýnská;è.p.;194;;;40756;720182.20;958019.10;2013-12-03T00:00:00
39403;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;;;è.p.;198;;;40756;720306.03;957530.20;2013-12-03T00:00:00
39411;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91987;Tolštýnská;è.p.;199;;;40756;720170.38;958064.26;2013-12-03T00:00:00
39420;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91901;Komenského;è.p.;201;;;40756;720392.29;957504.75;2013-12-03T00:00:00
39438;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;702277;Vinaøská;è.p.;202;;;40756;720289.16;957756.00;2013-12-03T00:00:00
39446;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91847;Havlíèkova;è.p.;203;;;40756;719984.99;957869.35;2013-12-03T00:00:00
39454;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;;;è.p.;205;;;40756;720197.78;958027.93;2013-12-03T00:00:00
39462;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;;;è.p.;206;;;40756;720083.88;957807.22;2013-12-03T00:00:00
39471;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91987;Tolštýnská;è.p.;207;;;40756;720161.40;957998.34;2013-12-03T00:00:00
39489;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91847;Havlíèkova;è.p.;209;;;40756;719965.37;957796.10;2013-12-03T00:00:00
39497;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91880;Ke støíbrnému dolu;è.p.;210;;;40756;720386.01;957665.71;2013-12-03T00:00:00
39501;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91910;Køížová;è.p.;212;;;40756;720287.76;957855.40;2013-12-03T00:00:00
39527;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91987;Tolštýnská;è.p.;218;;;40756;720193.97;958009.18;2013-12-03T00:00:00
39535;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91961;Severní;è.p.;219;;;40756;720308.28;957619.61;2013-12-03T00:00:00
39543;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91910;Køížová;è.p.;220;;;40756;720243.23;957815.60;2013-12-03T00:00:00
39551;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91910;Køížová;è.p.;221;;;40756;720245.11;957832.61;2013-12-03T00:00:00
39560;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91880;Ke støíbrnému dolu;è.p.;222;;;40756;720431.81;957698.19;2013-12-03T00:00:00
39578;562572;Jiøetín pod Jedlovou;;;;;61000;Jiøetín pod Jedlovou;91910;Køížová;è.p.;224;;;40756;720251.04;957845.52;2013-12-03T00:00:00
