Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18650121;550566;Lukov;;;;;88986;Lukov;;;è.p.;29;;;67602;656636.61;1167620.26;2013-12-01T00:00:00
18650139;550566;Lukov;;;;;88986;Lukov;;;è.p.;30;;;67602;656647.38;1167650.52;2013-12-01T00:00:00
18650147;550566;Lukov;;;;;88986;Lukov;;;è.p.;31;;;67602;656617.25;1167680.02;2013-12-01T00:00:00
18650155;550566;Lukov;;;;;88986;Lukov;;;è.p.;32;;;67602;656581.56;1167691.09;2013-12-01T00:00:00
18650163;550566;Lukov;;;;;88986;Lukov;;;è.p.;33;;;67602;656586.63;1167711.50;2013-12-01T00:00:00
18650171;550566;Lukov;;;;;88986;Lukov;;;è.p.;34;;;67602;656563.10;1167731.10;2013-12-01T00:00:00
18650180;550566;Lukov;;;;;88986;Lukov;;;è.p.;37;;;67602;656541.57;1167758.55;2013-12-01T00:00:00
18650198;550566;Lukov;;;;;88986;Lukov;;;è.p.;38;;;67602;656857.66;1168422.20;2013-12-01T00:00:00
18650201;550566;Lukov;;;;;88986;Lukov;;;è.p.;39;;;67602;657121.09;1168891.37;2013-12-01T00:00:00
18650210;550566;Lukov;;;;;88986;Lukov;;;è.p.;40;;;67602;657069.64;1168925.35;2013-12-01T00:00:00
18650228;550566;Lukov;;;;;88986;Lukov;;;è.p.;41;;;67602;656710.38;1168180.69;2013-12-01T00:00:00
18650236;550566;Lukov;;;;;88986;Lukov;;;è.p.;42;;;67602;656698.77;1168163.00;2013-12-01T00:00:00
18650244;550566;Lukov;;;;;88986;Lukov;;;è.p.;43;;;67602;656694.69;1168144.01;2013-12-01T00:00:00
18650252;550566;Lukov;;;;;88986;Lukov;;;è.p.;44;;;67602;656630.21;1168012.03;2013-12-01T00:00:00
18650261;550566;Lukov;;;;;88986;Lukov;;;è.p.;45;;;67602;656625.92;1167991.79;2013-12-01T00:00:00
18650279;550566;Lukov;;;;;88986;Lukov;;;è.p.;46;;;67602;656618.12;1167973.79;2013-12-01T00:00:00
18650287;550566;Lukov;;;;;88986;Lukov;;;è.p.;47;;;67602;656608.47;1167956.07;2013-12-01T00:00:00
18650309;550566;Lukov;;;;;88986;Lukov;;;è.p.;49;;;67602;656496.22;1167765.03;2013-12-01T00:00:00
18650317;550566;Lukov;;;;;88986;Lukov;;;è.p.;50;;;67602;656522.30;1167850.21;2013-12-01T00:00:00
18650325;550566;Lukov;;;;;88986;Lukov;;;è.p.;51;;;67602;656465.38;1167778.21;2013-12-01T00:00:00
18650333;550566;Lukov;;;;;88986;Lukov;;;è.p.;52;;;67602;656457.04;1167811.50;2013-12-01T00:00:00
18650341;550566;Lukov;;;;;88986;Lukov;;;è.p.;53;;;67602;656433.81;1167808.90;2013-12-01T00:00:00
18650350;550566;Lukov;;;;;88986;Lukov;;;è.p.;54;;;67602;656434.89;1167843.68;2013-12-01T00:00:00
18650368;550566;Lukov;;;;;88986;Lukov;;;è.p.;55;;;67602;656413.94;1167821.20;2013-12-01T00:00:00
18650376;550566;Lukov;;;;;88986;Lukov;;;è.p.;56;;;67602;656400.88;1167828.12;2013-12-01T00:00:00
18650384;550566;Lukov;;;;;88986;Lukov;;;è.p.;57;;;67602;656382.26;1167823.54;2013-12-01T00:00:00
18650392;550566;Lukov;;;;;88986;Lukov;;;è.p.;58;;;67602;656369.57;1167828.60;2013-12-01T00:00:00
18650406;550566;Lukov;;;;;88986;Lukov;;;è.p.;59;;;67602;656350.74;1167834.72;2013-12-01T00:00:00
18650414;550566;Lukov;;;;;88986;Lukov;;;è.p.;60;;;67602;656328.46;1167842.49;2013-12-01T00:00:00
18650431;550566;Lukov;;;;;88986;Lukov;;;è.p.;62;;;67602;656138.60;1167791.90;2013-12-01T00:00:00
18650449;550566;Lukov;;;;;88986;Lukov;;;è.p.;63;;;67602;656126.60;1167802.78;2013-12-01T00:00:00
18650457;550566;Lukov;;;;;88986;Lukov;;;è.p.;64;;;67602;656108.75;1167812.44;2013-12-01T00:00:00
18650465;550566;Lukov;;;;;88986;Lukov;;;è.p.;65;;;67602;656086.98;1167821.15;2013-12-01T00:00:00
18650473;550566;Lukov;;;;;88986;Lukov;;;è.p.;66;;;67602;656074.21;1167823.95;2013-12-01T00:00:00
18650481;550566;Lukov;;;;;88986;Lukov;;;è.p.;67;;;67602;656048.28;1167826.13;2013-12-01T00:00:00
18650490;550566;Lukov;;;;;88986;Lukov;;;è.p.;68;;;67602;656030.24;1167857.12;2013-12-01T00:00:00
18650503;550566;Lukov;;;;;88986;Lukov;;;è.p.;69;;;67602;655995.51;1167872.76;2013-12-01T00:00:00
18650511;550566;Lukov;;;;;88986;Lukov;;;è.p.;70;;;67602;655940.39;1167931.37;2013-12-01T00:00:00
18650520;550566;Lukov;;;;;88986;Lukov;;;è.p.;71;;;67602;655952.44;1167925.07;2013-12-01T00:00:00
18650538;550566;Lukov;;;;;88986;Lukov;;;è.p.;72;;;67602;655966.27;1167916.51;2013-12-01T00:00:00
18650546;550566;Lukov;;;;;88986;Lukov;;;è.p.;73;;;67602;655983.83;1167906.36;2013-12-01T00:00:00
18650554;550566;Lukov;;;;;88986;Lukov;;;è.p.;74;;;67602;656013.67;1167890.27;2013-12-01T00:00:00
18650562;550566;Lukov;;;;;88986;Lukov;;;è.p.;75;;;67602;656046.35;1167872.05;2013-12-01T00:00:00
18650571;550566;Lukov;;;;;88986;Lukov;;;è.p.;76;;;67602;656074.69;1167864.64;2013-12-01T00:00:00
18650589;550566;Lukov;;;;;88986;Lukov;;;è.p.;77;;;67602;656091.59;1167861.74;2013-12-01T00:00:00
18650597;550566;Lukov;;;;;88986;Lukov;;;è.p.;78;;;67602;656098.90;1167845.03;2013-12-01T00:00:00
18650601;550566;Lukov;;;;;88986;Lukov;;;è.p.;79;;;67602;656126.77;1167827.85;2013-12-01T00:00:00
18650619;550566;Lukov;;;;;88986;Lukov;;;è.p.;80;;;67602;656131.87;1167842.09;2022-10-23T00:00:00
18650627;550566;Lukov;;;;;88986;Lukov;;;è.p.;81;;;67602;656135.94;1167861.44;2013-12-01T00:00:00
18650643;550566;Lukov;;;;;88986;Lukov;;;è.p.;83;;;67602;656151.17;1167879.12;2013-12-01T00:00:00
18650651;550566;Lukov;;;;;88986;Lukov;;;è.p.;84;;;67602;656117.29;1167902.03;2022-10-23T00:00:00
18650660;550566;Lukov;;;;;88986;Lukov;;;è.p.;85;;;67602;656130.35;1167911.55;2013-12-01T00:00:00
18650678;550566;Lukov;;;;;88986;Lukov;;;è.p.;86;;;67602;656117.25;1167925.98;2013-12-01T00:00:00
18650686;550566;Lukov;;;;;88986;Lukov;;;è.p.;87;;;67602;656133.59;1167934.64;2013-12-01T00:00:00
18650694;550566;Lukov;;;;;88986;Lukov;;;è.p.;88;;;67602;656161.77;1167954.36;2013-12-01T00:00:00
18650708;550566;Lukov;;;;;88986;Lukov;;;è.p.;89;;;67602;656189.02;1167960.83;2013-12-01T00:00:00
18650716;550566;Lukov;;;;;88986;Lukov;;;è.p.;90;;;67602;656184.85;1167982.52;2013-12-01T00:00:00
18650724;550566;Lukov;;;;;88986;Lukov;;;è.p.;91;;;67602;656190.70;1168008.00;2013-12-01T00:00:00
18650732;550566;Lukov;;;;;88986;Lukov;;;è.p.;92;;;67602;656191.09;1168035.09;2013-12-01T00:00:00
18650741;550566;Lukov;;;;;88986;Lukov;;;è.p.;93;;;67602;656183.66;1168044.71;2022-10-23T00:00:00
18650759;550566;Lukov;;;;;88986;Lukov;;;è.p.;94;;;67602;656173.39;1167964.76;2013-12-01T00:00:00
18650767;550566;Lukov;;;;;88986;Lukov;;;è.p.;95;;;67602;656166.62;1167990.24;2013-12-01T00:00:00
18650775;550566;Lukov;;;;;88986;Lukov;;;è.p.;96;;;67602;656169.57;1168004.25;2013-12-01T00:00:00
18650783;550566;Lukov;;;;;88986;Lukov;;;è.p.;97;;;67602;656141.96;1168004.31;2013-12-01T00:00:00
18650791;550566;Lukov;;;;;88986;Lukov;;;è.p.;98;;;67602;656139.52;1167977.86;2013-12-01T00:00:00
18650805;550566;Lukov;;;;;88986;Lukov;;;è.p.;99;;;67602;656135.21;1167971.60;2013-12-01T00:00:00
18650813;550566;Lukov;;;;;88986;Lukov;;;è.p.;100;;;67602;656121.49;1167955.36;2013-12-01T00:00:00
18650821;550566;Lukov;;;;;88986;Lukov;;;è.p.;101;;;67602;656120.75;1167945.68;2013-12-01T00:00:00
18650830;550566;Lukov;;;;;88986;Lukov;;;è.p.;102;;;67602;656096.31;1167891.62;2013-12-01T00:00:00
18650848;550566;Lukov;;;;;88986;Lukov;;;è.p.;103;;;67602;656036.02;1167921.44;2013-12-01T00:00:00
18650856;550566;Lukov;;;;;88986;Lukov;;;è.p.;104;;;67602;656010.35;1167963.41;2013-12-01T00:00:00
18650864;550566;Lukov;;;;;88986;Lukov;;;è.p.;105;;;67602;655997.40;1167970.92;2013-12-01T00:00:00
18650872;550566;Lukov;;;;;88986;Lukov;;;è.p.;106;;;67602;655984.61;1167977.50;2013-12-01T00:00:00
18650881;550566;Lukov;;;;;88986;Lukov;;;è.p.;107;;;67602;655969.01;1167985.03;2013-12-01T00:00:00
18650899;550566;Lukov;;;;;88986;Lukov;;;è.p.;108;;;67602;656017.17;1167980.41;2013-12-01T00:00:00
18650902;550566;Lukov;;;;;88986;Lukov;;;è.p.;109;;;67602;656026.10;1167973.71;2013-12-01T00:00:00
18650911;550566;Lukov;;;;;88986;Lukov;;;è.p.;110;;;67602;656057.28;1167962.47;2013-12-01T00:00:00
18650929;550566;Lukov;;;;;88986;Lukov;;;è.p.;111;;;67602;656069.73;1167982.16;2013-12-01T00:00:00
18650937;550566;Lukov;;;;;88986;Lukov;;;è.p.;112;;;67602;656075.34;1167989.97;2013-12-01T00:00:00
18650945;550566;Lukov;;;;;88986;Lukov;;;è.p.;113;;;67602;656591.14;1167929.73;2013-12-01T00:00:00
18650953;550566;Lukov;;;;;88986;Lukov;;;è.p.;114;;;67602;656679.65;1168024.70;2013-12-01T00:00:00
18650961;550566;Lukov;;;;;88986;Lukov;;;è.p.;115;;;67602;656671.06;1168006.30;2013-12-01T00:00:00
18650970;550566;Lukov;;;;;88986;Lukov;;;è.p.;116;;;67602;656663.71;1167989.40;2013-12-01T00:00:00
18650988;550566;Lukov;;;;;88986;Lukov;;;è.p.;117;;;67602;656654.09;1167970.78;2013-12-01T00:00:00
18650996;550566;Lukov;;;;;88986;Lukov;;;è.p.;118;;;67602;656676.88;1168130.74;2013-12-01T00:00:00
18651003;550566;Lukov;;;;;88986;Lukov;;;è.p.;119;;;67602;656559.38;1167750.93;2013-12-01T00:00:00
18651011;550566;Lukov;;;;;88986;Lukov;;;è.p.;120;;;67602;656663.92;1168102.72;2013-12-01T00:00:00
18651020;550566;Lukov;;;;;88986;Lukov;;;è.p.;121;;;67602;656645.37;1167952.64;2013-12-01T00:00:00
18651038;550566;Lukov;;;;;88986;Lukov;;;è.p.;122;;;67602;656638.32;1167934.34;2013-12-01T00:00:00
18651046;550566;Lukov;;;;;88986;Lukov;;;è.p.;123;;;67602;656628.38;1167634.34;2013-12-01T00:00:00
18651054;550566;Lukov;;;;;88986;Lukov;;;è.p.;124;;;67602;656618.81;1167579.79;2013-12-01T00:00:00
18651062;550566;Lukov;;;;;88986;Lukov;;;è.p.;125;;;67602;656622.03;1167569.83;2013-12-01T00:00:00
18651071;550566;Lukov;;;;;88986;Lukov;;;è.p.;126;;;67602;656174.90;1167936.46;2013-12-01T00:00:00
18651089;550566;Lukov;;;;;88986;Lukov;;;è.p.;127;;;67602;656100.93;1167968.67;2013-12-01T00:00:00
18651097;550566;Lukov;;;;;88986;Lukov;;;è.p.;128;;;67602;656518.31;1167710.10;2013-12-01T00:00:00
18651101;550566;Lukov;;;;;88986;Lukov;;;è.p.;129;;;67602;656526.17;1167704.09;2013-12-01T00:00:00
18651119;550566;Lukov;;;;;88986;Lukov;;;è.p.;130;;;67602;656098.36;1167817.21;2013-12-01T00:00:00
18651127;550566;Lukov;;;;;88986;Lukov;;;è.p.;131;;;67602;656126.08;1168025.87;2013-12-01T00:00:00
18651135;550566;Lukov;;;;;88986;Lukov;;;è.p.;132;;;67602;656090.79;1168016.81;2013-12-01T00:00:00
18651143;550566;Lukov;;;;;88986;Lukov;;;è.p.;133;;;67602;656095.04;1168025.57;2013-12-01T00:00:00
18651151;550566;Lukov;;;;;88986;Lukov;;;è.p.;134;;;67602;656108.05;1167985.05;2013-12-01T00:00:00
18651160;550566;Lukov;;;;;88986;Lukov;;;è.p.;135;;;67602;656114.89;1168001.59;2013-12-01T00:00:00
18651178;550566;Lukov;;;;;88986;Lukov;;;è.p.;136;;;67602;656717.02;1168107.04;2013-12-01T00:00:00
18651186;550566;Lukov;;;;;88986;Lukov;;;è.p.;138;;;67602;657109.37;1168861.56;2013-12-01T00:00:00
25732650;550566;Lukov;;;;;88986;Lukov;;;è.p.;140;;;67602;656701.67;1167505.91;2013-12-01T00:00:00
25752804;550566;Lukov;;;;;88986;Lukov;;;è.p.;10;;;67602;656619.20;1167601.89;2013-12-01T00:00:00
25898752;550566;Lukov;;;;;88986;Lukov;;;è.p.;137;;;67602;656220.89;1168187.90;2015-02-26T00:00:00
26291487;550566;Lukov;;;;;88986;Lukov;;;è.p.;144;;;67602;655965.70;1168016.67;2013-12-01T00:00:00
26346231;550566;Lukov;;;;;88986;Lukov;;;è.p.;141;;;67602;656499.19;1167860.55;2013-12-01T00:00:00
26514630;550566;Lukov;;;;;88986;Lukov;;;è.p.;142;;;67602;656105.86;1168093.21;2013-12-01T00:00:00
26525445;550566;Lukov;;;;;88986;Lukov;;;è.p.;143;;;67602;656160.55;1168105.52;2013-12-01T00:00:00
26599341;550566;Lukov;;;;;88986;Lukov;;;è.p.;139;;;67602;655987.74;1168004.65;2013-12-01T00:00:00
27489477;550566;Lukov;;;;;88986;Lukov;;;è.p.;146;;;67602;656092.30;1167941.97;2013-12-01T00:00:00
27624722;550566;Lukov;;;;;88986;Lukov;;;è.p.;145;;;67602;656151.86;1168078.62;2013-12-01T00:00:00
27960706;550566;Lukov;;;;;88986;Lukov;;;è.p.;149;;;67602;657143.41;1168930.07;2013-12-01T00:00:00
28000544;550566;Lukov;;;;;88986;Lukov;;;è.p.;150;;;67602;656149.94;1167042.91;2016-04-26T00:00:00
28061721;550566;Lukov;;;;;88986;Lukov;;;è.p.;147;;;67602;655930.74;1167945.05;2013-12-01T00:00:00
30817633;550566;Lukov;;;;;88986;Lukov;;;è.p.;897;;;67602;656754.00;1169100.00;2013-12-01T00:00:00
40593924;550566;Lukov;;;;;88986;Lukov;;;è.p.;151;;;67602;657139.10;1168954.57;2013-12-01T00:00:00
41682971;550566;Lukov;;;;;88986;Lukov;;;è.p.;152;;;67602;656569.36;1167310.40;2013-12-01T00:00:00
41891848;550566;Lukov;;;;;88986;Lukov;;;è.p.;148;;;67602;655949.53;1167991.36;2013-12-01T00:00:00
73336726;550566;Lukov;;;;;88986;Lukov;;;è.p.;153;;;67602;656702.84;1168087.88;2015-01-12T00:00:00
75072823;550566;Lukov;;;;;88986;Lukov;;;è.p.;155;;;67602;656607.25;1167350.48;2016-06-03T00:00:00
75078554;550566;Lukov;;;;;88986;Lukov;;;è.p.;154;;;67602;656457.01;1167937.99;2016-06-03T00:00:00
77849736;550566;Lukov;;;;;88986;Lukov;;;è.p.;156;;;67602;655936.70;1168030.88;2017-12-06T00:00:00
78237271;550566;Lukov;;;;;88986;Lukov;;;è.p.;157;;;67602;655912.22;1168073.12;2018-04-10T00:00:00
78268834;550566;Lukov;;;;;88986;Lukov;;;è.p.;158;;;67602;656334.15;1167811.49;2018-05-02T00:00:00
78741963;550566;Lukov;;;;;88986;Lukov;;;è.p.;159;;;67602;656623.80;1167904.87;2018-10-04T00:00:00
78891647;550566;Lukov;;;;;88986;Lukov;;;è.p.;160;;;67602;655859.51;1167986.39;2018-11-23T00:00:00
79248241;550566;Lukov;;;;;88986;Lukov;;;è.p.;161;;;67602;655952.81;1168056.51;2019-03-25T00:00:00
80107729;550566;Lukov;;;;;88986;Lukov;;;è.p.;163;;;67602;655886.06;1167971.50;2019-11-27T00:00:00
81187386;550566;Lukov;;;;;88986;Lukov;;;è.p.;164;;;67602;655908.02;1168018.55;2020-10-05T00:00:00
81243367;550566;Lukov;;;;;88986;Lukov;;;è.p.;165;;;67602;656427.94;1167755.24;2020-11-18T00:00:00
81267312;550566;Lukov;;;;;88986;Lukov;;;è.p.;166;;;67602;655889.30;1168025.41;2020-11-06T00:00:00
81511116;550566;Lukov;;;;;88986;Lukov;;;è.p.;167;;;67602;656653.13;1167879.93;2021-02-16T00:00:00
81691793;550566;Lukov;;;;;88986;Lukov;;;è.p.;162;;;67602;655909.69;1167956.73;2021-04-22T00:00:00
81777264;550566;Lukov;;;;;88986;Lukov;;;è.p.;168;;;67602;655929.43;1168006.56;2021-04-30T00:00:00
82004820;550566;Lukov;;;;;88986;Lukov;;;è.p.;169;;;67602;655901.72;1168048.15;2021-08-03T00:00:00
82760071;550566;Lukov;;;;;88986;Lukov;;;è.p.;170;;;67602;657074.25;1168819.08;2022-03-21T00:00:00
83223592;550566;Lukov;;;;;88986;Lukov;;;è.p.;171;;;67602;656690.23;1168055.64;2022-08-18T00:00:00
