Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12442933;598011;Baška;;;;;1066;Baška;;;è.p.;29;;;73901;465992.77;1123401.90;2013-12-01T00:00:00
12442941;598011;Baška;;;;;1066;Baška;;;è.p.;30;;;73901;466131.79;1123719.77;2013-12-01T00:00:00
12442950;598011;Baška;;;;;1066;Baška;;;è.p.;31;;;73901;465979.47;1123375.43;2013-12-01T00:00:00
12442968;598011;Baška;;;;;1066;Baška;;;è.p.;32;;;73901;465984.42;1123345.67;2013-12-01T00:00:00
12442976;598011;Baška;;;;;1066;Baška;;;è.p.;33;;;73901;465947.31;1123312.77;2013-12-01T00:00:00
12442984;598011;Baška;;;;;1066;Baška;;;è.p.;34;;;73901;465974.56;1123297.83;2013-12-01T00:00:00
12442992;598011;Baška;;;;;1066;Baška;;;è.p.;35;;;73901;465959.83;1123242.35;2013-12-01T00:00:00
12443000;598011;Baška;;;;;1066;Baška;;;è.p.;36;;;73901;465912.51;1123254.24;2013-12-01T00:00:00
12443018;598011;Baška;;;;;1066;Baška;;;è.p.;37;;;73901;465953.76;1123205.58;2013-12-01T00:00:00
12443026;598011;Baška;;;;;1066;Baška;;;è.p.;38;;;73901;465838.36;1123157.53;2013-12-01T00:00:00
12443034;598011;Baška;;;;;1066;Baška;;;è.p.;39;;;73901;465926.25;1123138.41;2013-12-01T00:00:00
12443042;598011;Baška;;;;;1066;Baška;;;è.p.;40;;;73901;466004.90;1123146.43;2013-12-01T00:00:00
12443051;598011;Baška;;;;;1066;Baška;;;è.p.;41;;;73901;465998.99;1123175.03;2013-12-01T00:00:00
12443069;598011;Baška;;;;;1066;Baška;;;è.p.;42;;;73901;466015.38;1123277.88;2013-12-01T00:00:00
12443077;598011;Baška;;;;;1066;Baška;;;è.p.;43;;;73901;466051.80;1123296.48;2013-12-01T00:00:00
12443085;598011;Baška;;;;;1066;Baška;;;è.p.;44;;;73901;466025.50;1123329.69;2013-12-01T00:00:00
12443093;598011;Baška;;;;;1066;Baška;;;è.p.;45;;;73901;466027.72;1123366.49;2013-12-01T00:00:00
12443107;598011;Baška;;;;;1066;Baška;;;è.p.;46;;;73901;466048.05;1123449.84;2013-12-01T00:00:00
12443115;598011;Baška;;;;;1066;Baška;;;è.p.;47;;;73901;466050.45;1123541.71;2013-12-01T00:00:00
12443123;598011;Baška;;;;;1066;Baška;;;è.p.;48;;;73901;466126.80;1123666.84;2013-12-01T00:00:00
12443131;598011;Baška;;;;;1066;Baška;;;è.p.;49;;;73901;466051.19;1123564.61;2013-12-01T00:00:00
12443140;598011;Baška;;;;;1066;Baška;;;è.p.;50;;;73901;465175.19;1123806.33;2013-12-01T00:00:00
12443158;598011;Baška;;;;;1066;Baška;;;è.p.;51;;;73901;466073.11;1123628.24;2013-12-01T00:00:00
12443166;598011;Baška;;;;;1066;Baška;;;è.p.;52;;;73901;466064.52;1123652.71;2013-12-01T00:00:00
12443174;598011;Baška;;;;;1066;Baška;;;è.p.;53;;;73901;466104.19;1123686.89;2013-12-01T00:00:00
12443182;598011;Baška;;;;;1066;Baška;;;è.p.;54;;;73901;466101.58;1123614.14;2013-12-01T00:00:00
12443191;598011;Baška;;;;;1066;Baška;;;è.p.;55;;;73901;466188.90;1123747.16;2013-12-01T00:00:00
12443204;598011;Baška;;;;;1066;Baška;;;è.p.;56;;;73901;466390.53;1125434.57;2013-12-01T00:00:00
12443212;598011;Baška;;;;;1066;Baška;;;è.p.;57;;;73901;466090.52;1123632.93;2013-12-01T00:00:00
12443221;598011;Baška;;;;;1066;Baška;;;è.p.;58;;;73901;466096.11;1123771.06;2013-12-01T00:00:00
12443239;598011;Baška;;;;;1066;Baška;;;è.p.;59;;;73901;466105.27;1123795.67;2013-12-01T00:00:00
12443247;598011;Baška;;;;;1066;Baška;;;è.p.;60;;;73901;466118.92;1123829.80;2013-12-01T00:00:00
12443255;598011;Baška;;;;;1066;Baška;;;è.p.;61;;;73901;464636.10;1123872.21;2013-12-01T00:00:00
12443263;598011;Baška;;;;;1066;Baška;;;è.p.;62;;;73901;466193.11;1125462.19;2013-12-01T00:00:00
12443271;598011;Baška;;;;;1066;Baška;;;è.p.;63;;;73901;465736.17;1123674.04;2013-12-01T00:00:00
12443280;598011;Baška;;;;;1066;Baška;;;è.p.;64;;;73901;465658.24;1123685.15;2013-12-01T00:00:00
12443298;598011;Baška;;;;;1066;Baška;;;è.p.;65;;;73901;466482.87;1125571.12;2013-12-01T00:00:00
12443301;598011;Baška;;;;;1066;Baška;;;è.p.;66;;;73901;465480.81;1123664.11;2013-12-01T00:00:00
12443310;598011;Baška;;;;;1066;Baška;;;è.p.;67;;;73901;465970.58;1123327.47;2013-12-01T00:00:00
12443328;598011;Baška;;;;;1066;Baška;;;è.p.;68;;;73901;466058.58;1123481.42;2013-12-01T00:00:00
12443336;598011;Baška;;;;;1066;Baška;;;è.p.;69;;;73901;466051.99;1123509.31;2013-12-01T00:00:00
12443344;598011;Baška;;;;;1066;Baška;;;è.p.;70;;;73901;466112.09;1123714.32;2013-12-01T00:00:00
12443352;598011;Baška;;;;;1066;Baška;;;è.p.;71;;;73901;465959.50;1123696.25;2013-12-01T00:00:00
12443361;598011;Baška;;;;;1066;Baška;;;è.p.;72;;;73901;466027.16;1123484.04;2013-12-01T00:00:00
12443379;598011;Baška;;;;;1066;Baška;;;è.p.;73;;;73901;464712.21;1123682.97;2013-12-01T00:00:00
12443387;598011;Baška;;;;;1066;Baška;;;è.p.;74;;;73901;466448.44;1125488.73;2013-12-01T00:00:00
12443395;598011;Baška;;;;;1066;Baška;;;è.p.;75;;;73901;465809.39;1123747.91;2013-12-01T00:00:00
12443409;598011;Baška;;;;;1066;Baška;;;è.p.;76;;;73901;466020.11;1123458.99;2013-12-01T00:00:00
12443417;598011;Baška;;;;;1066;Baška;;;è.p.;77;;;73901;466470.77;1125522.14;2013-12-01T00:00:00
12443425;598011;Baška;;;;;1066;Baška;;;è.p.;78;;;73901;465686.23;1123672.58;2013-12-01T00:00:00
12443433;598011;Baška;;;;;1066;Baška;;;è.p.;79;;;73901;465943.74;1123153.91;2013-12-01T00:00:00
12443441;598011;Baška;;;;;1066;Baška;;;è.p.;80;;;73901;465619.42;1123681.08;2013-12-01T00:00:00
12443450;598011;Baška;;;;;1066;Baška;;;è.p.;81;;;73901;466154.99;1123810.90;2013-12-01T00:00:00
12443468;598011;Baška;;;;;1066;Baška;;;è.p.;82;;;73901;466008.96;1123224.50;2013-12-01T00:00:00
12443484;598011;Baška;;;;;1066;Baška;;;è.p.;84;;;73901;466214.07;1125407.38;2013-12-01T00:00:00
12443492;598011;Baška;;;;;1066;Baška;;;è.p.;85;;;73901;466127.71;1123870.83;2013-12-01T00:00:00
12443506;598011;Baška;;;;;1066;Baška;;;è.p.;86;;;73901;465739.35;1123640.34;2022-11-20T00:00:00
12443514;598011;Baška;;;;;1066;Baška;;;è.p.;87;;;73901;466398.10;1125455.06;2013-12-01T00:00:00
12443522;598011;Baška;;;;;1066;Baška;;;è.p.;88;;;73901;466165.97;1123813.92;2013-12-01T00:00:00
12443531;598011;Baška;;;;;1066;Baška;;;è.p.;89;;;73901;465532.90;1123658.45;2013-12-01T00:00:00
12443549;598011;Baška;;;;;1066;Baška;;;è.p.;90;;;73901;465550.15;1123657.07;2013-12-01T00:00:00
12443557;598011;Baška;;;;;1066;Baška;;;è.p.;91;;;73901;466037.45;1123918.68;2013-12-01T00:00:00
12443565;598011;Baška;;;;;1066;Baška;;;è.p.;92;;;73901;465517.79;1123658.07;2013-12-01T00:00:00
12443573;598011;Baška;;;;;1066;Baška;;;è.p.;93;;;73901;465583.85;1123652.02;2013-12-01T00:00:00
12443581;598011;Baška;;;;;1066;Baška;;;è.p.;94;;;73901;465908.24;1122682.02;2013-12-01T00:00:00
12443590;598011;Baška;;;;;1066;Baška;;;è.p.;95;;;73901;466032.98;1123381.10;2013-12-01T00:00:00
12443603;598011;Baška;;;;;1066;Baška;;;è.p.;96;;;73901;466129.64;1123826.45;2013-12-01T00:00:00
12443611;598011;Baška;;;;;1066;Baška;;;è.p.;97;;;73901;465630.17;1123650.92;2013-12-01T00:00:00
12443620;598011;Baška;;;;;1066;Baška;;;è.p.;98;;;73901;465466.93;1123666.95;2013-12-01T00:00:00
12443638;598011;Baška;;;;;1066;Baška;;;è.p.;99;;;73901;465960.32;1123223.26;2013-12-01T00:00:00
12443646;598011;Baška;;;;;1066;Baška;;;è.p.;100;;;73901;465440.84;1123664.76;2013-12-01T00:00:00
12443662;598011;Baška;;;;;1066;Baška;;;è.p.;102;;;73901;465987.16;1122962.50;2013-12-01T00:00:00
12443671;598011;Baška;;;;;1066;Baška;;;è.p.;103;;;73901;465988.02;1122823.91;2024-06-06T00:00:00
12443689;598011;Baška;;;;;1066;Baška;;;è.p.;104;;;73901;466038.75;1122814.68;2024-06-06T00:00:00
12443697;598011;Baška;;;;;1066;Baška;;;è.p.;105;;;73901;465936.92;1122832.45;2024-06-06T00:00:00
12443701;598011;Baška;;;;;1066;Baška;;;è.p.;106;;;73901;465285.66;1123705.73;2013-12-01T00:00:00
12443719;598011;Baška;;;;;1066;Baška;;;è.p.;107;;;73901;465892.86;1123001.29;2013-12-01T00:00:00
12443727;598011;Baška;;;;;1066;Baška;;;è.p.;108;;;73901;465619.70;1123107.84;2013-12-01T00:00:00
12443735;598011;Baška;;;;;1066;Baška;;;è.p.;109;;;73901;465667.85;1123109.17;2013-12-01T00:00:00
12443743;598011;Baška;;;;;1066;Baška;;;è.p.;110;;;73901;465704.84;1123113.81;2013-12-01T00:00:00
12443751;598011;Baška;;;;;1066;Baška;;;è.p.;111;;;73901;466213.06;1123286.17;2013-12-01T00:00:00
12443760;598011;Baška;;;;;1066;Baška;;;è.p.;112;;;73901;466538.33;1125559.05;2013-12-01T00:00:00
12443778;598011;Baška;;;;;1066;Baška;;;è.p.;113;;;73901;465633.83;1123057.84;2013-12-01T00:00:00
12443786;598011;Baška;;;;;1066;Baška;;;è.p.;114;;;73901;465668.41;1123058.24;2013-12-01T00:00:00
12443794;598011;Baška;;;;;1066;Baška;;;è.p.;115;;;73901;465707.21;1123049.57;2013-12-01T00:00:00
12443808;598011;Baška;;;;;1066;Baška;;;è.p.;116;;;73901;465667.65;1123004.54;2013-12-01T00:00:00
12443816;598011;Baška;;;;;1066;Baška;;;è.p.;117;;;73901;465936.26;1123082.08;2013-12-01T00:00:00
12443824;598011;Baška;;;;;1066;Baška;;;è.p.;118;;;73901;465738.92;1123476.77;2013-12-01T00:00:00
12443841;598011;Baška;;;;;1066;Baška;;;è.p.;120;;;73901;466211.90;1125373.84;2013-12-01T00:00:00
12443859;598011;Baška;;;;;1066;Baška;;;è.p.;121;;;73901;465876.58;1122606.53;2013-12-01T00:00:00
12443867;598011;Baška;;;;;1066;Baška;;;è.p.;122;;;73901;465817.06;1123517.75;2013-12-01T00:00:00
12443875;598011;Baška;;;;;1066;Baška;;;è.p.;123;;;73901;464761.23;1123788.99;2013-12-01T00:00:00
12443883;598011;Baška;;;;;1066;Baška;;;è.p.;124;;;73901;466115.02;1122958.74;2013-12-01T00:00:00
12443891;598011;Baška;;;;;1066;Baška;;;è.p.;125;;;73901;465502.90;1125538.97;2013-12-01T00:00:00
12443905;598011;Baška;;;;;1066;Baška;;;è.p.;126;;;73901;465975.40;1123789.86;2013-12-01T00:00:00
12443913;598011;Baška;;;;;1066;Baška;;;è.p.;127;;;73901;464709.14;1123605.80;2013-12-01T00:00:00
12443921;598011;Baška;;;;;1066;Baška;;;è.p.;128;;;73901;465572.42;1125440.12;2013-12-01T00:00:00
12443930;598011;Baška;;;;;1066;Baška;;;è.p.;129;;;73901;465553.28;1125454.87;2013-12-01T00:00:00
12443948;598011;Baška;;;;;1066;Baška;;;è.p.;130;;;73901;465714.61;1123390.05;2013-12-01T00:00:00
12443964;598011;Baška;;;;;1066;Baška;;;è.p.;132;;;73901;466140.23;1124046.62;2013-12-01T00:00:00
12443972;598011;Baška;;;;;1066;Baška;;;è.p.;133;;;73901;466124.82;1123543.63;2013-12-01T00:00:00
12443981;598011;Baška;;;;;1066;Baška;;;è.p.;134;;;73901;466108.71;1123504.64;2013-12-01T00:00:00
12443999;598011;Baška;;;;;1066;Baška;;;è.p.;135;;;73901;465756.60;1123133.19;2013-12-01T00:00:00
12444006;598011;Baška;;;;;1066;Baška;;;è.p.;136;;;73901;465986.94;1123523.64;2013-12-01T00:00:00
12444014;598011;Baška;;;;;1066;Baška;;;è.p.;137;;;73901;466082.50;1123249.39;2024-05-07T00:00:00
12444022;598011;Baška;;;;;1066;Baška;;;è.p.;138;;;73901;465945.17;1123171.95;2013-12-01T00:00:00
12444031;598011;Baška;;;;;1066;Baška;;;è.p.;139;;;73901;465597.62;1123009.04;2013-12-01T00:00:00
12444049;598011;Baška;;;;;1066;Baška;;;è.p.;140;;;73901;465596.77;1123042.15;2013-12-01T00:00:00
12444057;598011;Baška;;;;;1066;Baška;;;è.p.;141;;;73901;466030.56;1123505.90;2013-12-01T00:00:00
12444065;598011;Baška;;;;;1066;Baška;;;è.p.;142;;;73901;466061.98;1123820.77;2013-12-01T00:00:00
12444073;598011;Baška;;;;;1066;Baška;;;è.p.;143;;;73901;465975.52;1123492.77;2013-12-01T00:00:00
12444081;598011;Baška;;;;;1066;Baška;;;è.p.;144;;;73901;465243.08;1123835.12;2013-12-01T00:00:00
12444090;598011;Baška;;;;;1066;Baška;;;è.p.;145;;;73901;466207.14;1125355.29;2013-12-01T00:00:00
12444103;598011;Baška;;;;;1066;Baška;;;è.p.;146;;;73901;466233.27;1123286.22;2013-12-01T00:00:00
12444111;598011;Baška;;;;;1066;Baška;;;è.p.;147;;;73901;465932.86;1122884.04;2016-06-28T00:00:00
12444120;598011;Baška;;;;;1066;Baška;;;è.p.;148;;;73901;466255.10;1123283.32;2013-12-01T00:00:00
12444138;598011;Baška;;;;;1066;Baška;;;è.p.;149;;;73901;466147.29;1123293.16;2013-12-01T00:00:00
12444146;598011;Baška;;;;;1066;Baška;;;è.p.;150;;;73901;464829.07;1123856.84;2013-12-01T00:00:00
12444154;598011;Baška;;;;;1066;Baška;;;è.p.;151;;;73901;466264.96;1123282.87;2013-12-01T00:00:00
12444162;598011;Baška;;;;;1066;Baška;;;è.p.;152;;;73901;466163.63;1123538.73;2013-12-01T00:00:00
12444171;598011;Baška;;;;;1066;Baška;;;è.p.;153;;;73901;466354.46;1124539.44;2013-12-01T00:00:00
12444189;598011;Baška;;;;;1066;Baška;;;è.p.;154;;;73901;465774.32;1123426.46;2013-12-01T00:00:00
12444197;598011;Baška;;;;;1066;Baška;;;è.p.;155;;;73901;466246.41;1123254.39;2013-12-01T00:00:00
12444201;598011;Baška;;;;;1066;Baška;;;è.p.;156;;;73901;466246.35;1123204.56;2013-12-01T00:00:00
12444219;598011;Baška;;;;;1066;Baška;;;è.p.;157;;;73901;466246.36;1123191.96;2013-12-01T00:00:00
12444227;598011;Baška;;;;;1066;Baška;;;è.p.;158;;;73901;466247.13;1123176.04;2013-12-01T00:00:00
12444235;598011;Baška;;;;;1066;Baška;;;è.p.;159;;;73901;466245.61;1123165.50;2013-12-01T00:00:00
12444243;598011;Baška;;;;;1066;Baška;;;è.p.;160;;;73901;466242.94;1123142.54;2013-12-01T00:00:00
12444251;598011;Baška;;;;;1066;Baška;;;è.p.;161;;;73901;466237.15;1123123.10;2013-12-01T00:00:00
12444260;598011;Baška;;;;;1066;Baška;;;è.p.;162;;;73901;466204.79;1123054.94;2013-12-01T00:00:00
12444278;598011;Baška;;;;;1066;Baška;;;è.p.;163;;;73901;466195.19;1123614.07;2013-12-01T00:00:00
12444286;598011;Baška;;;;;1066;Baška;;;è.p.;164;;;73901;466212.10;1123079.22;2013-12-01T00:00:00
12444294;598011;Baška;;;;;1066;Baška;;;è.p.;165;;;73901;466490.78;1125325.30;2013-12-01T00:00:00
12444308;598011;Baška;;;;;1066;Baška;;;è.p.;166;;;73901;465747.14;1123785.23;2013-12-01T00:00:00
12444316;598011;Baška;;;;;1066;Baška;;;è.p.;167;;;73901;466152.63;1123835.06;2013-12-01T00:00:00
12444324;598011;Baška;;;;;1066;Baška;;;è.p.;168;;;73901;466214.18;1123098.61;2013-12-01T00:00:00
12444332;598011;Baška;;;;;1066;Baška;;;è.p.;169;;;73901;466045.91;1123723.18;2013-12-01T00:00:00
12444341;598011;Baška;;;;;1066;Baška;;;è.p.;170;;;73901;465805.51;1123071.06;2013-12-01T00:00:00
12444359;598011;Baška;;;;;1066;Baška;;;è.p.;171;;;73901;465826.31;1123068.66;2013-12-01T00:00:00
12444367;598011;Baška;;;;;1066;Baška;;;è.p.;172;;;73901;465842.68;1123066.64;2013-12-01T00:00:00
12444375;598011;Baška;;;;;1066;Baška;;;è.p.;173;;;73901;465828.79;1123126.32;2013-12-01T00:00:00
12444383;598011;Baška;;;;;1066;Baška;;;è.p.;174;;;73901;465837.09;1123635.51;2013-12-01T00:00:00
12444391;598011;Baška;;;;;1066;Baška;;;è.p.;175;;;73901;466237.27;1125515.91;2013-12-01T00:00:00
12444405;598011;Baška;;;;;1066;Baška;;;è.p.;176;;;73901;466253.84;1125576.42;2013-12-01T00:00:00
12444413;598011;Baška;;;;;1066;Baška;;;è.p.;177;;;73901;465874.28;1123063.09;2013-12-01T00:00:00
12444421;598011;Baška;;;;;1066;Baška;;;è.p.;178;;;73901;466105.17;1123024.85;2013-12-01T00:00:00
12444430;598011;Baška;;;;;1066;Baška;;;è.p.;179;;;73901;465811.51;1123127.53;2013-12-01T00:00:00
12444448;598011;Baška;;;;;1066;Baška;;;è.p.;180;;;73901;465798.09;1123129.08;2013-12-01T00:00:00
12444456;598011;Baška;;;;;1066;Baška;;;è.p.;181;;;73901;465881.45;1123119.47;2013-12-01T00:00:00
12444464;598011;Baška;;;;;1066;Baška;;;è.p.;182;;;73901;466095.60;1123106.60;2013-12-01T00:00:00
12444472;598011;Baška;;;;;1066;Baška;;;è.p.;183;;;73901;466160.63;1123292.13;2013-12-01T00:00:00
12444481;598011;Baška;;;;;1066;Baška;;;è.p.;184;;;73901;465859.67;1123065.17;2013-12-01T00:00:00
12444499;598011;Baška;;;;;1066;Baška;;;è.p.;185;;;73901;464954.58;1122615.35;2013-12-01T00:00:00
12444502;598011;Baška;;;;;1066;Baška;;;è.p.;186;;;73901;465936.76;1123039.27;2013-12-01T00:00:00
12444511;598011;Baška;;;;;1066;Baška;;;è.p.;187;;;73901;465138.42;1123016.66;2013-12-01T00:00:00
12444529;598011;Baška;;;;;1066;Baška;;;è.p.;188;;;73901;466246.47;1123225.48;2013-12-01T00:00:00
12444537;598011;Baška;;;;;1066;Baška;;;è.p.;189;;;73901;466103.28;1123012.87;2013-12-01T00:00:00
12444545;598011;Baška;;;;;1066;Baška;;;è.p.;190;;;73901;466106.43;1123036.36;2013-12-01T00:00:00
12444553;598011;Baška;;;;;1066;Baška;;;è.p.;191;;;73901;466101.62;1122994.15;2013-12-01T00:00:00
12444561;598011;Baška;;;;;1066;Baška;;;è.p.;192;;;73901;466028.19;1123154.75;2013-12-01T00:00:00
12444570;598011;Baška;;;;;1066;Baška;;;è.p.;193;;;73901;466121.93;1123008.78;2013-12-01T00:00:00
12444588;598011;Baška;;;;;1066;Baška;;;è.p.;194;;;73901;466119.32;1122982.71;2013-12-01T00:00:00
12444596;598011;Baška;;;;;1066;Baška;;;è.p.;195;;;73901;466141.94;1123312.70;2013-12-01T00:00:00
12444600;598011;Baška;;;;;1066;Baška;;;è.p.;196;;;73901;465849.64;1123124.03;2013-12-01T00:00:00
12444618;598011;Baška;;;;;1066;Baška;;;è.p.;197;;;73901;466237.19;1123366.85;2013-12-01T00:00:00
12444626;598011;Baška;;;;;1066;Baška;;;è.p.;198;;;73901;466154.54;1123150.02;2013-12-01T00:00:00
12444634;598011;Baška;;;;;1066;Baška;;;è.p.;199;;;73901;465887.98;1123042.91;2013-12-01T00:00:00
12444642;598011;Baška;;;;;1066;Baška;;;è.p.;200;;;73901;465874.40;1123043.50;2013-12-01T00:00:00
12444651;598011;Baška;;;;;1066;Baška;;;è.p.;201;;;73901;466126.09;1123039.26;2013-12-01T00:00:00
12444669;598011;Baška;;;;;1066;Baška;;;è.p.;202;;;73901;466136.22;1123120.62;2013-12-01T00:00:00
12444677;598011;Baška;;;;;1066;Baška;;;è.p.;203;;;73901;466110.31;1123073.48;2013-12-01T00:00:00
12444685;598011;Baška;;;;;1066;Baška;;;è.p.;204;;;73901;466112.67;1123087.56;2013-12-01T00:00:00
12444693;598011;Baška;;;;;1066;Baška;;;è.p.;205;;;73901;465397.57;1123109.58;2013-12-01T00:00:00
12444707;598011;Baška;;;;;1066;Baška;;;è.p.;206;;;73901;466123.44;1123026.32;2013-12-01T00:00:00
12444715;598011;Baška;;;;;1066;Baška;;;è.p.;207;;;73901;465904.01;1123042.14;2013-12-01T00:00:00
12444723;598011;Baška;;;;;1066;Baška;;;è.p.;208;;;73901;466235.96;1123339.28;2013-12-01T00:00:00
12444731;598011;Baška;;;;;1066;Baška;;;è.p.;209;;;73901;465104.23;1123002.31;2013-12-01T00:00:00
12444740;598011;Baška;;;;;1066;Baška;;;è.p.;210;;;73901;465629.88;1123553.71;2013-12-01T00:00:00
12444758;598011;Baška;;;;;1066;Baška;;;è.p.;211;;;73901;466071.27;1123060.51;2013-12-01T00:00:00
12444766;598011;Baška;;;;;1066;Baška;;;è.p.;212;;;73901;466043.35;1123163.67;2013-12-01T00:00:00
12444774;598011;Baška;;;;;1066;Baška;;;è.p.;213;;;73901;465810.07;1123047.27;2013-12-01T00:00:00
12444782;598011;Baška;;;;;1066;Baška;;;è.p.;214;;;73901;466064.49;1123022.39;2013-12-01T00:00:00
12444791;598011;Baška;;;;;1066;Baška;;;è.p.;215;;;73901;466130.64;1123078.79;2013-12-01T00:00:00
12444804;598011;Baška;;;;;1066;Baška;;;è.p.;216;;;73901;466109.60;1123062.17;2013-12-01T00:00:00
12444812;598011;Baška;;;;;1066;Baška;;;è.p.;217;;;73901;466105.90;1123048.92;2013-12-01T00:00:00
12444821;598011;Baška;;;;;1066;Baška;;;è.p.;218;;;73901;466133.94;1123107.17;2013-12-01T00:00:00
12444839;598011;Baška;;;;;1066;Baška;;;è.p.;219;;;73901;465920.40;1123042.48;2013-12-01T00:00:00
12444847;598011;Baška;;;;;1066;Baška;;;è.p.;220;;;73901;466116.06;1122966.95;2013-12-01T00:00:00
12444855;598011;Baška;;;;;1066;Baška;;;è.p.;221;;;73901;466114.29;1123101.28;2013-12-01T00:00:00
12444863;598011;Baška;;;;;1066;Baška;;;è.p.;222;;;73901;466147.21;1123179.11;2021-04-13T00:00:00
12444871;598011;Baška;;;;;1066;Baška;;;è.p.;223;;;73901;466127.61;1123054.61;2013-12-01T00:00:00
12444880;598011;Baška;;;;;1066;Baška;;;è.p.;224;;;73901;466142.84;1123352.13;2013-12-01T00:00:00
12444898;598011;Baška;;;;;1066;Baška;;;è.p.;225;;;73901;466131.77;1123161.16;2013-12-01T00:00:00
12444901;598011;Baška;;;;;1066;Baška;;;è.p.;226;;;73901;466132.33;1123090.82;2013-12-01T00:00:00
12444910;598011;Baška;;;;;1066;Baška;;;è.p.;227;;;73901;466137.54;1123135.31;2013-12-01T00:00:00
12444928;598011;Baška;;;;;1066;Baška;;;è.p.;228;;;73901;466128.25;1123066.27;2013-12-01T00:00:00
12444936;598011;Baška;;;;;1066;Baška;;;è.p.;229;;;73901;465045.86;1122493.12;2013-12-01T00:00:00
12444944;598011;Baška;;;;;1066;Baška;;;è.p.;230;;;73901;465064.98;1122423.18;2013-12-01T00:00:00
12444952;598011;Baška;;;;;1066;Baška;;;è.p.;231;;;73901;465797.88;1123773.44;2013-12-01T00:00:00
12444961;598011;Baška;;;;;1066;Baška;;;è.p.;232;;;73901;465916.81;1122940.81;2023-08-18T00:00:00
12444979;598011;Baška;;;;;1066;Baška;;;è.p.;233;;;73901;465167.46;1123070.71;2013-12-01T00:00:00
12444987;598011;Baška;;;;;1066;Baška;;;è.p.;234;;;73901;466108.23;1123676.48;2013-12-01T00:00:00
12444995;598011;Baška;;;;;1066;Baška;;;è.p.;235;;;73901;466116.98;1123150.82;2013-12-01T00:00:00
