Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17363209;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;29;;;39136;734530.40;1109092.82;2013-12-05T00:00:00
17363217;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;30;;;39136;734485.70;1108701.93;2013-12-05T00:00:00
17363225;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;31;;;39136;735230.52;1110308.31;2013-12-05T00:00:00
17363233;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;32;;;39136;735182.89;1110051.79;2013-12-05T00:00:00
17363241;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;33;;;39136;734857.99;1109674.21;2013-12-05T00:00:00
17363250;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;34;;;39136;734355.72;1109098.50;2013-12-05T00:00:00
17363268;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;35;;;39136;734516.39;1108949.59;2019-04-30T00:00:00
17363276;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;36;;;39136;734454.55;1109154.11;2013-12-05T00:00:00
17363284;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;37;;;39136;734506.38;1109214.79;2020-09-24T00:00:00
17363292;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;38;;;39136;734461.36;1108922.20;2013-12-05T00:00:00
17363306;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;39;;;39136;734551.10;1109240.01;2013-12-05T00:00:00
17363314;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;40;;;39136;734605.58;1109300.82;2013-12-05T00:00:00
17363322;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;41;;;39136;734557.46;1109127.71;2013-12-05T00:00:00
17363331;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;42;;;39136;734554.12;1109054.74;2013-12-05T00:00:00
17363349;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;43;;;39136;734554.40;1109072.05;2013-12-05T00:00:00
17363357;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;44;;;39136;734492.73;1109332.00;2013-12-05T00:00:00
17363365;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;45;;;39136;734442.81;1108926.83;2013-12-05T00:00:00
17363373;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;46;;;39136;734700.41;1109394.23;2013-12-05T00:00:00
17363381;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;47;;;39136;734480.56;1108863.73;2013-12-05T00:00:00
17363390;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;48;;;39136;734530.27;1109127.66;2013-12-05T00:00:00
17363403;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;49;;;39136;734530.81;1109376.88;2013-12-05T00:00:00
17363411;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;50;;;39136;734490.53;1108902.41;2013-12-05T00:00:00
17363420;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;51;;;39136;734464.98;1109302.64;2013-12-05T00:00:00
17363438;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;52;;;39136;734670.96;1109321.78;2013-12-05T00:00:00
17363446;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;53;;;39136;734421.93;1109258.16;2013-12-05T00:00:00
17363454;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;54;;;39136;734497.16;1108625.53;2013-12-05T00:00:00
17363462;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;55;;;39136;734581.69;1108745.59;2013-12-05T00:00:00
17363471;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;56;;;39136;734476.29;1108923.41;2013-12-05T00:00:00
17363489;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;57;;;39136;734469.88;1109344.31;2013-12-05T00:00:00
17363497;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;58;;;39136;734486.04;1108600.97;2013-12-05T00:00:00
17363501;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;59;;;39136;734479.55;1108579.31;2013-12-05T00:00:00
17363519;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;60;;;39136;733715.43;1107968.47;2013-12-05T00:00:00
17363527;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;61;;;39136;734424.31;1109384.20;2013-12-05T00:00:00
17363535;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;62;;;39136;734469.79;1108548.51;2013-12-05T00:00:00
17363543;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;63;;;39136;734451.87;1109387.19;2013-12-05T00:00:00
17363551;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;64;;;39136;734452.17;1108480.89;2013-12-05T00:00:00
17363560;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;65;;;39136;734478.83;1109137.11;2013-12-05T00:00:00
17363578;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;66;;;39136;734439.62;1108446.69;2013-12-05T00:00:00
17363586;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;67;;;39136;734823.95;1109581.47;2013-12-05T00:00:00
17363594;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;68;;;39136;734559.99;1108787.51;2013-12-05T00:00:00
17363608;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;69;;;39136;734469.48;1109377.34;2013-12-05T00:00:00
17363616;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;70;;;39136;734526.65;1108854.99;2013-12-05T00:00:00
17363624;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;71;;;39136;734466.95;1109409.05;2013-12-05T00:00:00
17363632;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;72;;;39136;734549.62;1109401.35;2013-12-05T00:00:00
17363659;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;74;;;39136;734596.30;1108840.05;2013-12-05T00:00:00
17363667;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;75;;;39136;734700.32;1109035.84;2013-12-05T00:00:00
17363675;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;76;;;39136;734783.57;1109133.27;2014-07-11T00:00:00
17363683;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;77;;;39136;734827.31;1109093.55;2013-12-05T00:00:00
17363691;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;78;;;39136;734848.02;1109112.52;2013-12-05T00:00:00
17363705;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;79;;;39136;734853.80;1109117.48;2013-12-05T00:00:00
17363713;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;80;;;39136;734903.69;1109154.70;2013-12-05T00:00:00
17363721;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;81;;;39136;734906.97;1109180.44;2013-12-05T00:00:00
17363730;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;82;;;39136;734894.36;1109194.08;2013-12-05T00:00:00
17363748;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;83;;;39136;734923.63;1109175.34;2013-12-05T00:00:00
17363756;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;84;;;39136;734938.51;1109194.29;2013-12-05T00:00:00
17363764;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;85;;;39136;734954.82;1109225.53;2013-12-05T00:00:00
17363772;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;86;;;39136;734826.84;1108891.40;2013-12-05T00:00:00
17363781;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;87;;;39136;734750.56;1108987.90;2013-12-05T00:00:00
17363799;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;88;;;39136;734690.07;1108995.13;2013-12-05T00:00:00
17363802;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;89;;;39136;734813.04;1109042.22;2013-12-05T00:00:00
17363811;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;90;;;39136;734461.10;1108642.25;2013-12-05T00:00:00
17363829;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;91;;;39136;734746.95;1108977.84;2013-12-05T00:00:00
17363845;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;93;;;39136;734956.64;1109329.34;2013-12-05T00:00:00
17363853;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;94;;;39136;734886.02;1109260.12;2013-12-05T00:00:00
17363861;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;95;;;39136;734755.24;1108997.43;2013-12-05T00:00:00
17363870;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;96;;;39136;734811.90;1108947.96;2013-12-05T00:00:00
17363888;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;97;;;39136;734734.66;1109449.95;2013-12-05T00:00:00
17363896;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;99;;;39136;734542.06;1109430.07;2013-12-05T00:00:00
17363900;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;100;;;39136;734934.23;1109309.95;2019-04-30T00:00:00
17363918;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;101;;;39136;734579.26;1109471.47;2013-12-05T00:00:00
17363926;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;102;;;39136;734861.29;1109241.81;2013-12-05T00:00:00
17363934;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;103;;;39136;734776.18;1109176.65;2013-12-05T00:00:00
17363942;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;104;;;39136;734748.37;1109103.81;2013-12-05T00:00:00
17363951;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;105;;;39136;734391.35;1108903.53;2013-12-05T00:00:00
17363969;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;106;;;39136;734459.34;1108770.54;2013-12-05T00:00:00
17363977;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;107;;;39136;734478.37;1108899.14;2013-12-05T00:00:00
17363985;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;108;;;39136;734494.24;1108746.00;2013-12-05T00:00:00
17363993;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;109;;;39136;734798.75;1109199.87;2013-12-05T00:00:00
17364001;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;110;;;39136;734549.09;1108918.97;2013-12-05T00:00:00
17364019;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;111;;;39136;734524.58;1109490.09;2013-12-05T00:00:00
17364027;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;112;;;39136;734774.82;1109534.08;2013-12-05T00:00:00
17364035;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;113;;;39136;734986.05;1109424.75;2013-12-05T00:00:00
17364043;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;114;;;39136;734989.38;1109445.89;2013-12-05T00:00:00
17364051;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;115;;;39136;734753.89;1109151.57;2013-12-05T00:00:00
17364060;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;116;;;39136;734337.78;1108929.19;2013-12-05T00:00:00
17364078;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;117;;;39136;734348.78;1109331.73;2014-11-10T00:00:00
17364086;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;118;;;39136;734801.50;1109549.95;2013-12-05T00:00:00
17364094;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;119;;;39136;734499.73;1109405.05;2013-12-05T00:00:00
17364108;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;120;;;39136;734508.18;1109469.44;2013-12-05T00:00:00
17364116;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;121;;;39136;734443.89;1108503.63;2013-12-05T00:00:00
17364124;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;122;;;39136;734957.92;1109375.51;2013-12-05T00:00:00
17364132;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;123;;;39136;734822.46;1109615.35;2013-12-05T00:00:00
17364141;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;124;;;39136;734630.21;1109330.57;2013-12-05T00:00:00
17364159;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;125;;;39136;734954.08;1109422.03;2013-12-05T00:00:00
17364167;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;126;;;39136;734940.69;1109359.59;2013-12-05T00:00:00
17364175;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;127;;;39136;734909.14;1109327.07;2013-12-05T00:00:00
17364183;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;128;;;39136;734567.35;1109534.81;2013-12-05T00:00:00
17364191;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;130;;;39136;734710.72;1109418.71;2013-12-05T00:00:00
17364205;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;131;;;39136;734858.57;1109281.71;2013-12-05T00:00:00
17364213;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;132;;;39136;734752.09;1109071.34;2013-12-05T00:00:00
17364221;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;133;;;39136;734717.78;1108994.67;2013-12-05T00:00:00
17364230;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;134;;;39136;734846.04;1109265.51;2013-12-05T00:00:00
17364248;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;135;;;39136;734873.52;1109293.61;2013-12-05T00:00:00
17364256;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;136;;;39136;734788.82;1108954.03;2013-12-05T00:00:00
17364264;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;137;;;39136;734481.96;1109429.14;2013-12-05T00:00:00
17364272;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;138;;;39136;734585.98;1109558.12;2013-12-05T00:00:00
17364281;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;1;;;39136;734898.76;1108885.45;2013-12-05T00:00:00
17364299;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;2;;;39136;734871.00;1108861.00;2013-12-05T00:00:00
17364302;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;3;;;39136;734887.98;1108854.48;2013-12-05T00:00:00
17364311;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;4;;;39136;734406.54;1108435.18;2022-10-24T00:00:00
17364329;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;5;;;39136;734849.80;1108859.31;2013-12-05T00:00:00
17364337;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;6;;;39136;734881.99;1108784.02;2013-12-05T00:00:00
17364345;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;7;;;39136;734887.57;1108821.53;2013-12-05T00:00:00
17364353;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;8;;;39136;734920.79;1108792.61;2013-12-05T00:00:00
17364361;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;9;;;39136;734041.66;1108749.21;2019-04-30T00:00:00
17364370;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;10;;;39136;734455.12;1108683.95;2022-10-24T00:00:00
17364388;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;11;;;39136;734641.33;1109567.49;2013-12-05T00:00:00
17364396;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;12;;;39136;734993.08;1109484.79;2013-12-05T00:00:00
17364418;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;14;;;39136;734832.55;1108915.78;2013-12-05T00:00:00
17364434;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;16;;;39136;734861.83;1108948.67;2013-12-05T00:00:00
17364442;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;17;;;39136;734909.91;1108771.34;2019-04-30T00:00:00
17364469;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;19;;;39136;734399.68;1108413.15;2013-12-05T00:00:00
17364477;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;20;;;39136;734885.00;1108864.00;2013-12-05T00:00:00
17364485;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;21;;;39136;734898.00;1108910.13;2013-12-05T00:00:00
17364493;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;22;;;39136;734910.22;1108770.85;2022-10-24T00:00:00
17364507;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;23;;;39136;734850.86;1108913.05;2013-12-05T00:00:00
17364515;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;24;;;39136;734763.77;1109509.34;2013-12-05T00:00:00
17364523;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;25;;;39136;735019.00;1109505.00;2013-12-05T00:00:00
17364531;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;26;;;39136;734576.93;1109122.13;2013-12-05T00:00:00
17364540;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;27;;;39136;734585.09;1109170.07;2013-12-05T00:00:00
17364558;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;28;;;39136;734575.94;1109098.98;2013-12-05T00:00:00
17364582;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;31;;;39136;734386.43;1109302.32;2013-12-05T00:00:00
17364591;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;33;;;39136;735011.83;1109475.16;2013-12-05T00:00:00
17364604;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;34;;;39136;734908.10;1108829.67;2013-12-05T00:00:00
17364612;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;35;;;39136;734379.84;1109510.15;2013-12-05T00:00:00
17364621;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;36;;;39136;734516.60;1108948.73;2013-12-05T00:00:00
17364639;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;37;;;39136;734098.00;1108966.00;2013-12-05T00:00:00
17364647;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;38;;;39136;734807.16;1109007.04;2019-04-30T00:00:00
17364655;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;39;;;39136;735003.09;1109460.15;2013-12-05T00:00:00
17364671;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;41;;;39136;734902.63;1109213.58;2013-12-05T00:00:00
17364698;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;43;;;39136;734627.66;1109552.99;2019-04-30T00:00:00
17364701;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;44;;;39136;734854.61;1109179.64;2022-10-24T00:00:00
17364710;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;45;;;39136;735007.41;1109374.45;2013-12-05T00:00:00
17364728;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;46;;;39136;734527.30;1109405.35;2013-12-05T00:00:00
17364744;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;49;;;39136;734896.72;1108805.55;2013-12-05T00:00:00
17364752;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;50;;;39136;734872.99;1108808.05;2013-12-05T00:00:00
17364761;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;51;;;39136;734903.50;1108844.78;2019-04-30T00:00:00
17364779;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;52;;;39136;734903.00;1108845.00;2013-12-05T00:00:00
17364787;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.ev.;54;;;39136;734679.73;1109397.57;2013-12-05T00:00:00
25895974;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;145;;;39136;734741.77;1109185.26;2013-12-05T00:00:00
25965611;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;147;;;39136;734383.31;1109539.46;2013-12-05T00:00:00
26033569;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;146;;;39136;734317.49;1109267.08;2013-12-05T00:00:00
26073986;553174;Sudomìøice u Tábora;;;;;158887;Sudomìøice u Tábora;;;è.p.;148;;;39136;734578.26;1109495.25;2013-12-05T00:00:00
