Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8112576;570338;Zborov;;;;;191655;Zborov;;;è.p.;1;;;78901;573289.25;1079753.93;2022-10-30T00:00:00
8112584;570338;Zborov;;;;;191655;Zborov;;;è.p.;2;;;78901;573242.00;1079748.56;2022-10-30T00:00:00
8112592;570338;Zborov;;;;;191655;Zborov;;;è.p.;3;;;78901;573169.25;1079738.59;2023-05-21T00:00:00
8112606;570338;Zborov;;;;;191655;Zborov;;;è.p.;4;;;78901;573106.86;1079723.93;2022-10-30T00:00:00
8112614;570338;Zborov;;;;;191655;Zborov;;;è.p.;5;;;78901;573001.56;1079738.87;2022-10-30T00:00:00
8112622;570338;Zborov;;;;;191655;Zborov;;;è.p.;6;;;78901;572959.85;1079771.08;2013-12-05T00:00:00
8112631;570338;Zborov;;;;;191655;Zborov;;;è.p.;7;;;78901;573220.54;1079634.62;2013-12-05T00:00:00
8112649;570338;Zborov;;;;;191655;Zborov;;;è.p.;8;;;78901;572932.89;1079780.35;2022-10-30T00:00:00
8112657;570338;Zborov;;;;;191655;Zborov;;;è.p.;9;;;78901;572644.48;1079840.23;2022-10-30T00:00:00
8112665;570338;Zborov;;;;;191655;Zborov;;;è.p.;10;;;78901;572851.48;1079834.94;2020-04-28T00:00:00
8112673;570338;Zborov;;;;;191655;Zborov;;;è.p.;11;;;78901;572709.30;1079737.83;2022-10-30T00:00:00
8112681;570338;Zborov;;;;;191655;Zborov;;;è.p.;12;;;78901;572679.08;1079837.32;2022-10-30T00:00:00
8112690;570338;Zborov;;;;;191655;Zborov;;;è.p.;13;;;78901;572775.75;1079757.00;2022-10-30T00:00:00
8112703;570338;Zborov;;;;;191655;Zborov;;;è.p.;14;;;78901;572795.34;1079754.10;2022-10-30T00:00:00
8112711;570338;Zborov;;;;;191655;Zborov;;;è.p.;15;;;78901;572704.23;1079834.92;2022-10-30T00:00:00
8112720;570338;Zborov;;;;;191655;Zborov;;;è.p.;16;;;78901;572831.97;1079753.77;2022-10-30T00:00:00
8112738;570338;Zborov;;;;;191655;Zborov;;;è.p.;17;;;78901;572831.70;1079730.77;2022-10-30T00:00:00
8112746;570338;Zborov;;;;;191655;Zborov;;;è.p.;18;;;78901;572848.48;1079758.85;2013-12-05T00:00:00
8112754;570338;Zborov;;;;;191655;Zborov;;;è.p.;19;;;78901;572865.74;1079733.25;2013-12-05T00:00:00
8112762;570338;Zborov;;;;;191655;Zborov;;;è.p.;20;;;78901;572979.03;1079752.21;2022-10-30T00:00:00
8112771;570338;Zborov;;;;;191655;Zborov;;;è.p.;21;;;78901;572896.11;1079738.27;2022-10-30T00:00:00
8112789;570338;Zborov;;;;;191655;Zborov;;;è.p.;22;;;78901;572929.19;1079673.90;2022-10-30T00:00:00
8112797;570338;Zborov;;;;;191655;Zborov;;;è.p.;23;;;78901;572956.62;1079670.60;2013-12-05T00:00:00
8112801;570338;Zborov;;;;;191655;Zborov;;;è.p.;24;;;78901;573016.44;1079646.83;2013-12-05T00:00:00
8112819;570338;Zborov;;;;;191655;Zborov;;;è.p.;25;;;78901;573063.60;1079667.04;2022-10-30T00:00:00
8112827;570338;Zborov;;;;;191655;Zborov;;;è.p.;26;;;78901;573109.62;1079661.66;2013-12-05T00:00:00
8112835;570338;Zborov;;;;;191655;Zborov;;;è.p.;27;;;78901;573158.96;1079704.40;2013-12-05T00:00:00
8112843;570338;Zborov;;;;;191655;Zborov;;;è.p.;28;;;78901;573195.90;1079685.04;2013-12-05T00:00:00
8112851;570338;Zborov;;;;;191655;Zborov;;;è.p.;29;;;78901;573222.83;1079717.73;2013-12-05T00:00:00
8112860;570338;Zborov;;;;;191655;Zborov;;;è.p.;30;;;78901;573292.15;1079733.51;2013-12-05T00:00:00
8112878;570338;Zborov;;;;;191655;Zborov;;;è.p.;31;;;78901;573264.35;1079740.96;2013-12-05T00:00:00
8112886;570338;Zborov;;;;;191655;Zborov;;;è.p.;32;;;78901;573072.08;1079701.93;2013-12-05T00:00:00
8112894;570338;Zborov;;;;;191655;Zborov;;;è.p.;33;;;78901;572965.83;1079703.16;2014-08-28T00:00:00
8112908;570338;Zborov;;;;;191655;Zborov;;;è.p.;34;;;78901;573258.63;1079717.26;2013-12-05T00:00:00
8112916;570338;Zborov;;;;;191655;Zborov;;;è.p.;35;;;78901;572929.55;1079711.13;2022-10-30T00:00:00
8112924;570338;Zborov;;;;;191655;Zborov;;;è.p.;36;;;78901;572921.57;1079743.80;2013-12-05T00:00:00
8112932;570338;Zborov;;;;;191655;Zborov;;;è.p.;37;;;78901;572819.34;1079817.18;2022-10-30T00:00:00
8112941;570338;Zborov;;;;;191655;Zborov;;;è.p.;38;;;78901;572899.33;1079711.43;2022-10-30T00:00:00
