Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9146342;566314;Kryry;;;;;75469;Kryry;271519;námìstí Èeskoslovenské armády;è.p.;32;;;43981;811759.24;1023257.26;2013-12-01T00:00:00
9146351;566314;Kryry;;;;;75469;Kryry;271519;námìstí Èeskoslovenské armády;è.p.;33;;;43981;811763.11;1023300.51;2013-12-01T00:00:00
9146369;566314;Kryry;;;;;75469;Kryry;271471;Kostelní;è.p.;34;;;43981;811723.54;1023282.75;2013-12-01T00:00:00
9146377;566314;Kryry;;;;;75469;Kryry;271519;námìstí Èeskoslovenské armády;è.p.;35;;;43981;811777.05;1023325.11;2013-12-01T00:00:00
9146385;566314;Kryry;;;;;75469;Kryry;271519;námìstí Èeskoslovenské armády;è.p.;36;;;43981;811791.02;1023348.90;2013-12-01T00:00:00
9146393;566314;Kryry;;;;;75469;Kryry;271594;Vodní;è.p.;39;;;43981;811831.03;1023369.08;2013-12-01T00:00:00
9146407;566314;Kryry;;;;;75469;Kryry;271594;Vodní;è.p.;41;;;43981;811860.85;1023369.29;2013-12-01T00:00:00
9146415;566314;Kryry;;;;;75469;Kryry;271519;námìstí Èeskoslovenské armády;è.p.;42;;;43981;811818.96;1023329.74;2013-12-01T00:00:00
9146423;566314;Kryry;;;;;75469;Kryry;271519;námìstí Èeskoslovenské armády;è.p.;43;;;43981;811827.47;1023318.70;2013-12-01T00:00:00
9146431;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;44;;;43981;811859.38;1023322.25;2013-12-01T00:00:00
9146440;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;45;;;43981;811877.69;1023327.94;2013-12-01T00:00:00
9146458;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;46;;;43981;811896.94;1023334.56;2013-12-01T00:00:00
9146466;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;47;;;43981;811905.78;1023349.28;2013-12-01T00:00:00
9146474;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;48;;;43981;811946.94;1023345.73;2013-12-01T00:00:00
9146482;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;51;;;43981;811989.71;1023366.41;2013-12-01T00:00:00
9146491;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;52;;;43981;811999.64;1023371.54;2013-12-01T00:00:00
9146512;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;54;;;43981;812011.51;1023384.02;2013-12-01T00:00:00
9146521;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;55;;;43981;812029.01;1023384.45;2013-12-01T00:00:00
9146539;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;57;;;43981;812065.40;1023394.29;2013-12-01T00:00:00
9146547;566314;Kryry;;;;;75469;Kryry;271594;Vodní;è.p.;58;;;43981;811970.42;1023451.48;2013-12-01T00:00:00
9146555;566314;Kryry;;;;;75469;Kryry;271535;Oblouková;è.p.;59;;;43981;812070.40;1023419.04;2013-12-01T00:00:00
9146563;566314;Kryry;;;;;75469;Kryry;271535;Oblouková;è.p.;60;;;43981;812046.96;1023446.78;2013-12-01T00:00:00
9146580;566314;Kryry;;;;;75469;Kryry;271578;Tovární;è.p.;62;;;43981;812217.67;1023430.13;2013-12-01T00:00:00
9146598;566314;Kryry;;;;;75469;Kryry;271578;Tovární;è.p.;63;;;43981;812178.38;1023426.33;2013-12-01T00:00:00
9146601;566314;Kryry;;;;;75469;Kryry;271543;Pivovarská;è.p.;65;;;43981;812109.90;1023363.25;2013-12-01T00:00:00
9146610;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;66;;;43981;812097.97;1023378.95;2013-12-01T00:00:00
9146628;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;67;;;43981;812079.06;1023367.28;2013-12-01T00:00:00
9146636;566314;Kryry;;;;;75469;Kryry;271462;Komenského;è.p.;68;;;43981;812137.45;1023282.46;2013-12-01T00:00:00
9146644;566314;Kryry;;;;;75469;Kryry;271462;Komenského;è.p.;69;;;43981;812122.27;1023279.02;2013-12-01T00:00:00
9146652;566314;Kryry;;;;;75469;Kryry;271462;Komenského;è.p.;70;;;43981;812162.19;1023299.04;2013-12-01T00:00:00
9146661;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;71;;;43981;812060.14;1023312.62;2013-12-01T00:00:00
9146679;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;72;;;43981;812046.15;1023305.43;2013-12-01T00:00:00
9146687;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;73;;;43981;812049.24;1023355.45;2013-12-01T00:00:00
9146695;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;74;;;43981;812035.51;1023348.37;2013-12-01T00:00:00
9146709;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;75;;;43981;811997.81;1023328.56;2013-12-01T00:00:00
9146717;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;76;;;43981;811980.44;1023318.63;2013-12-01T00:00:00
9146725;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;77;;;43981;811935.44;1023302.88;2013-12-01T00:00:00
9146733;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;78;;;43981;811918.25;1023292.50;2013-12-01T00:00:00
9146741;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;79;;;43981;812030.84;1023299.50;2013-12-01T00:00:00
9146750;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;80;;;43981;811946.50;1023271.50;2013-12-01T00:00:00
9146768;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;81;;;43981;811925.44;1023263.38;2013-12-01T00:00:00
9146776;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;83;;;43981;811885.14;1023276.83;2013-12-01T00:00:00
9146784;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;85;;;43981;811841.55;1023289.81;2013-12-01T00:00:00
9146792;566314;Kryry;;;;;75469;Kryry;271527;Nová;è.p.;86;;;43981;812506.53;1023311.94;2013-12-01T00:00:00
9146806;566314;Kryry;;;;;75469;Kryry;271489;Malá Strana;è.p.;87;;;43981;811689.02;1023453.86;2013-12-01T00:00:00
9146814;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;88;;;43981;812007.92;1023291.03;2013-12-01T00:00:00
9146822;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;89;;;43981;811993.35;1023276.00;2018-05-18T00:00:00
9146831;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;90;;;43981;811983.65;1023272.95;2013-12-01T00:00:00
9146849;566314;Kryry;;;;;75469;Kryry;271489;Malá Strana;è.p.;91;;;43981;811732.89;1023476.05;2013-12-01T00:00:00
9146857;566314;Kryry;;;;;75469;Kryry;271489;Malá Strana;è.p.;92;;;43981;811718.87;1023466.03;2013-12-01T00:00:00
9146865;566314;Kryry;;;;;75469;Kryry;271667;Samota;è.p.;96;;;43981;810862.83;1024827.34;2013-12-01T00:00:00
9146873;566314;Kryry;;;;;75469;Kryry;271578;Tovární;è.p.;98;;;43981;812129.65;1023397.47;2013-12-01T00:00:00
9146881;566314;Kryry;;;;;75469;Kryry;271535;Oblouková;è.p.;99;;;43981;812023.46;1023491.26;2013-12-01T00:00:00
9146890;566314;Kryry;;;;;75469;Kryry;271551;Pøíèná;è.p.;100;;;43981;811882.17;1023042.75;2013-12-01T00:00:00
9146903;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;102;;;43981;811925.29;1023350.51;2013-12-01T00:00:00
9146911;566314;Kryry;;;;;75469;Kryry;271489;Malá Strana;è.p.;105;;;43981;811699.24;1023404.49;2013-12-01T00:00:00
9146920;566314;Kryry;;;;;75469;Kryry;271489;Malá Strana;è.p.;107;;;43981;811756.28;1023509.29;2013-12-01T00:00:00
9146938;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;110;;;43981;811518.30;1023075.53;2013-12-01T00:00:00
9146946;566314;Kryry;;;;;75469;Kryry;271616;Zahradní;è.p.;111;;;43981;812004.01;1023652.07;2013-12-01T00:00:00
9146954;566314;Kryry;;;;;75469;Kryry;271489;Malá Strana;è.p.;112;;;43981;811670.96;1023430.62;2019-01-15T00:00:00
9146962;566314;Kryry;;;;;75469;Kryry;271616;Zahradní;è.p.;113;;;43981;811966.66;1023594.93;2013-12-01T00:00:00
9146971;566314;Kryry;;;;;75469;Kryry;271616;Zahradní;è.p.;114;;;43981;811970.99;1023577.55;2013-12-01T00:00:00
9146989;566314;Kryry;;;;;75469;Kryry;271616;Zahradní;è.p.;115;;;43981;811995.30;1023601.89;2013-12-01T00:00:00
9146997;566314;Kryry;;;;;75469;Kryry;271616;Zahradní;è.p.;116;;;43981;812014.00;1023577.00;2013-12-01T00:00:00
9147004;566314;Kryry;;;;;75469;Kryry;271527;Nová;è.p.;117;;;43981;812481.21;1023311.19;2013-12-01T00:00:00
9147012;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;118;;;43981;811582.44;1023060.82;2013-12-01T00:00:00
9147021;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;119;;;43981;811564.51;1023051.95;2013-12-01T00:00:00
9147039;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;120;;;43981;811548.26;1023044.78;2013-12-01T00:00:00
9147047;566314;Kryry;;;;;75469;Kryry;271543;Pivovarská;è.p.;121;;;43981;812140.40;1023371.06;2013-12-01T00:00:00
9147055;566314;Kryry;;;;;75469;Kryry;271594;Vodní;è.p.;122;;;43981;811794.38;1023396.47;2013-12-01T00:00:00
9147071;566314;Kryry;;;;;75469;Kryry;271578;Tovární;è.p.;124;;;43981;812238.83;1023492.01;2013-12-01T00:00:00
9147080;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;127;;;43981;811604.91;1023137.58;2013-12-01T00:00:00
9147101;566314;Kryry;;;;;75469;Kryry;271535;Oblouková;è.p.;129;;;43981;812113.20;1023505.40;2013-12-01T00:00:00
9147110;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;130;;;43981;811429.89;1023035.11;2013-12-01T00:00:00
9147128;566314;Kryry;;;;;75469;Kryry;271489;Malá Strana;è.p.;131;;;43981;811780.00;1023514.28;2018-02-23T00:00:00
9147136;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;132;;;43981;811454.29;1023045.03;2013-12-01T00:00:00
9147144;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;133;;;43981;811515.66;1023027.71;2013-12-01T00:00:00
9147152;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;134;;;43981;811491.70;1023022.28;2013-12-01T00:00:00
9147179;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;136;;;43981;811503.11;1023078.99;2013-12-01T00:00:00
9147187;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;137;;;43981;811478.24;1023063.88;2013-12-01T00:00:00
9147195;566314;Kryry;;;;;75469;Kryry;271594;Vodní;è.p.;138;;;43981;811877.51;1023428.31;2013-12-01T00:00:00
9147209;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;139;;;43981;811467.87;1023054.52;2013-12-01T00:00:00
9147217;566314;Kryry;;;;;75469;Kryry;271594;Vodní;è.p.;140;;;43981;811907.20;1023441.11;2013-12-01T00:00:00
9147225;566314;Kryry;;;;;75469;Kryry;271535;Oblouková;è.p.;141;;;43981;812132.66;1023512.57;2013-12-01T00:00:00
9147233;566314;Kryry;;;;;75469;Kryry;271438;Hluboká cesta;è.p.;143;;;43981;812148.00;1023489.00;2013-12-01T00:00:00
9147241;566314;Kryry;;;;;75469;Kryry;271390;5. kvìtna;è.p.;144;;;43981;812154.49;1023516.35;2013-12-01T00:00:00
9147268;566314;Kryry;;;;;75469;Kryry;271586;Valovská;è.p.;146;;;43981;811759.08;1022854.51;2013-12-01T00:00:00
9147276;566314;Kryry;;;;;75469;Kryry;271471;Kostelní;è.p.;147;;;43981;811702.26;1023232.96;2013-12-01T00:00:00
9147284;566314;Kryry;;;;;75469;Kryry;271390;5. kvìtna;è.p.;148;;;43981;812118.25;1023472.60;2013-12-01T00:00:00
9147292;566314;Kryry;;;;;75469;Kryry;271390;5. kvìtna;è.p.;149;;;43981;812113.01;1023444.25;2013-12-01T00:00:00
9147306;566314;Kryry;;;;;75469;Kryry;271624;Zátiší;è.p.;150;;;43981;812430.23;1023748.43;2013-12-01T00:00:00
9147322;566314;Kryry;;;;;75469;Kryry;271471;Kostelní;è.p.;152;;;43981;811650.76;1023374.73;2013-12-01T00:00:00
9147331;566314;Kryry;;;;;75469;Kryry;271594;Vodní;è.p.;155;;;43981;811898.15;1023415.33;2013-12-01T00:00:00
9147349;566314;Kryry;;;;;75469;Kryry;271471;Kostelní;è.p.;156;;;43981;811725.00;1023318.89;2013-12-01T00:00:00
9147357;566314;Kryry;;;;;75469;Kryry;271390;5. kvìtna;è.p.;157;;;43981;812134.86;1023481.51;2013-12-01T00:00:00
9147365;566314;Kryry;;;;;75469;Kryry;271489;Malá Strana;è.p.;162;;;43981;811771.60;1023501.80;2013-12-01T00:00:00
9147373;566314;Kryry;;;;;75469;Kryry;271578;Tovární;è.p.;163;;;43981;812249.46;1023397.59;2013-12-01T00:00:00
9147381;566314;Kryry;;;;;75469;Kryry;271578;Tovární;è.p.;164;;;43981;812287.62;1023397.90;2013-12-01T00:00:00
9147390;566314;Kryry;;;;;75469;Kryry;271594;Vodní;è.p.;165;;;43981;811931.71;1023381.81;2013-12-01T00:00:00
9147403;566314;Kryry;;;;;75469;Kryry;271543;Pivovarská;è.p.;166;;;43981;812170.04;1023377.45;2013-12-01T00:00:00
9147411;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;167;;;43981;811547.81;1023094.88;2013-12-01T00:00:00
9147420;566314;Kryry;;;;;75469;Kryry;271454;Jezerní;è.p.;168;;;43981;811567.71;1022850.53;2013-12-01T00:00:00
9147438;566314;Kryry;;;;;75469;Kryry;271454;Jezerní;è.p.;169;;;43981;811595.61;1022838.82;2013-12-01T00:00:00
9147446;566314;Kryry;;;;;75469;Kryry;271454;Jezerní;è.p.;170;;;43981;811604.53;1022826.30;2013-12-01T00:00:00
9147454;566314;Kryry;;;;;75469;Kryry;271578;Tovární;è.p.;171;;;43981;812259.21;1023439.69;2013-12-01T00:00:00
9147462;566314;Kryry;;;;;75469;Kryry;271578;Tovární;è.p.;172;;;43981;812232.81;1023483.28;2013-12-01T00:00:00
9147471;566314;Kryry;;;;;75469;Kryry;271454;Jezerní;è.p.;173;;;43981;811522.89;1022825.50;2013-12-01T00:00:00
9147489;566314;Kryry;;;;;75469;Kryry;271578;Tovární;è.p.;174;;;43981;812230.43;1023404.96;2013-12-01T00:00:00
9147497;566314;Kryry;;;;;75469;Kryry;271438;Hluboká cesta;è.p.;175;;;43981;812171.57;1023490.12;2013-12-01T00:00:00
9147501;566314;Kryry;;;;;75469;Kryry;271543;Pivovarská;è.p.;176;;;43981;812183.87;1023365.69;2018-04-09T00:00:00
9147519;566314;Kryry;;;;;75469;Kryry;271543;Pivovarská;è.p.;177;;;43981;812298.34;1023250.92;2013-12-01T00:00:00
9147527;566314;Kryry;;;;;75469;Kryry;271543;Pivovarská;è.p.;178;;;43981;812284.46;1023337.60;2013-12-01T00:00:00
9147535;566314;Kryry;;;;;75469;Kryry;271489;Malá Strana;è.p.;179;;;43981;811829.02;1023533.24;2013-12-01T00:00:00
9147543;566314;Kryry;;;;;75469;Kryry;271489;Malá Strana;è.p.;180;;;43981;811841.69;1023548.55;2013-12-01T00:00:00
9147551;566314;Kryry;;;;;75469;Kryry;271594;Vodní;è.p.;181;;;43981;811929.12;1023417.46;2013-12-01T00:00:00
9147560;566314;Kryry;;;;;75469;Kryry;271594;Vodní;è.p.;182;;;43981;811941.18;1023428.17;2013-12-01T00:00:00
9147578;566314;Kryry;;;;;75469;Kryry;271594;Vodní;è.p.;183;;;43981;811815.97;1023394.32;2013-12-01T00:00:00
9147608;566314;Kryry;;;;;75469;Kryry;271454;Jezerní;è.p.;186;;;43981;811664.98;1024794.97;2013-12-01T00:00:00
9147624;566314;Kryry;;;;;75469;Kryry;271489;Malá Strana;è.p.;188;;;43981;811821.19;1023571.68;2013-12-01T00:00:00
9147632;566314;Kryry;;;;;75469;Kryry;271489;Malá Strana;è.p.;189;;;43981;811827.20;1023587.15;2013-12-01T00:00:00
9147659;566314;Kryry;;;;;75469;Kryry;271489;Malá Strana;è.p.;192;;;43981;811813.15;1023553.44;2013-12-01T00:00:00
9147675;566314;Kryry;;;;;75469;Kryry;271454;Jezerní;è.p.;194;;;43981;811519.92;1023010.68;2013-12-01T00:00:00
9147683;566314;Kryry;;;;;75469;Kryry;271543;Pivovarská;è.p.;195;;;43981;812209.00;1023378.00;2013-12-01T00:00:00
9147691;566314;Kryry;;;;;75469;Kryry;271454;Jezerní;è.p.;198;;;43981;811544.03;1022978.58;2013-12-01T00:00:00
9147705;566314;Kryry;;;;;75469;Kryry;271454;Jezerní;è.p.;199;;;43981;811536.40;1022895.19;2013-12-01T00:00:00
9147713;566314;Kryry;;;;;75469;Kryry;271543;Pivovarská;è.p.;200;;;43981;812275.68;1023359.19;2013-12-01T00:00:00
9147721;566314;Kryry;;;;;75469;Kryry;271454;Jezerní;è.p.;201;;;43981;811505.28;1022964.74;2013-12-01T00:00:00
9147730;566314;Kryry;;;;;75469;Kryry;271489;Malá Strana;è.p.;202;;;43981;811805.74;1023518.09;2013-12-01T00:00:00
9147748;566314;Kryry;;;;;75469;Kryry;271489;Malá Strana;è.p.;203;;;43981;811826.82;1023616.05;2013-12-01T00:00:00
9147756;566314;Kryry;;;;;75469;Kryry;271489;Malá Strana;è.p.;204;;;43981;811780.88;1023551.35;2013-12-01T00:00:00
9147764;566314;Kryry;;;;;75469;Kryry;271594;Vodní;è.p.;205;;;43981;811953.29;1023425.97;2013-12-01T00:00:00
9147772;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;208;;;43981;811351.65;1022981.83;2013-12-01T00:00:00
9147781;566314;Kryry;;;;;75469;Kryry;271454;Jezerní;è.p.;209;;;43981;811540.14;1022916.71;2013-12-01T00:00:00
9147799;566314;Kryry;;;;;75469;Kryry;271578;Tovární;è.p.;210;;;43981;812164.20;1023450.87;2013-12-01T00:00:00
9147802;566314;Kryry;;;;;75469;Kryry;271578;Tovární;è.p.;213;;;43981;812211.32;1023468.12;2013-12-01T00:00:00
9147811;566314;Kryry;;;;;75469;Kryry;271586;Valovská;è.p.;214;;;43981;811764.26;1022883.24;2013-12-01T00:00:00
9147845;566314;Kryry;;;;;75469;Kryry;271390;5. kvìtna;è.p.;217;;;43981;812109.27;1023645.63;2013-12-01T00:00:00
9147853;566314;Kryry;;;;;75469;Kryry;271489;Malá Strana;è.p.;218;;;43981;811764.05;1023492.04;2013-12-01T00:00:00
9147861;566314;Kryry;;;;;75469;Kryry;271420;Hlavní;è.p.;219;;;43981;811469.23;1023012.72;2013-12-01T00:00:00
9147870;566314;Kryry;;;;;75469;Kryry;271489;Malá Strana;è.ev.;1;;;43981;811790.96;1023595.44;2017-04-12T00:00:00
9147896;566314;Kryry;;;;;75469;Kryry;271608;Za Stodolami;è.p.;222;;;43981;;;2011-07-01T00:00:00
9147900;566314;Kryry;;;;;75469;Kryry;271586;Valovská;è.p.;223;;;43981;811575.12;1022972.06;2013-12-01T00:00:00
9147918;566314;Kryry;;;;;75469;Kryry;271586;Valovská;è.p.;224;;;43981;811596.68;1022960.41;2013-12-01T00:00:00
9147926;566314;Kryry;;;;;75469;Kryry;271454;Jezerní;è.p.;225;;;43981;811543.96;1022960.86;2013-12-01T00:00:00
9147934;566314;Kryry;;;;;75469;Kryry;271454;Jezerní;è.p.;226;;;43981;811527.28;1022942.90;2013-12-01T00:00:00
9147942;566314;Kryry;;;;;75469;Kryry;271454;Jezerní;è.p.;227;;;43981;811507.17;1022974.76;2013-12-01T00:00:00
9147951;566314;Kryry;;;;;75469;Kryry;271438;Hluboká cesta;è.p.;228;;;43981;812219.57;1023501.58;2013-12-01T00:00:00
9147969;566314;Kryry;;;;;75469;Kryry;271586;Valovská;è.p.;229;;;43981;811581.37;1022957.12;2013-12-01T00:00:00
9147977;566314;Kryry;;;;;75469;Kryry;271586;Valovská;è.p.;230;;;43981;811607.37;1022954.58;2013-12-01T00:00:00
9147985;566314;Kryry;;;;;75469;Kryry;271411;Dukelská;è.p.;231;;;43981;812128.43;1023681.27;2013-12-01T00:00:00
9147993;566314;Kryry;;;;;75469;Kryry;271411;Dukelská;è.p.;232;;;43981;812164.23;1023663.50;2013-12-01T00:00:00
9148001;566314;Kryry;;;;;75469;Kryry;271438;Hluboká cesta;è.p.;233;;;43981;812375.70;1023556.13;2013-12-01T00:00:00
9148019;566314;Kryry;;;;;75469;Kryry;271411;Dukelská;è.p.;234;;;43981;812185.56;1023672.06;2013-12-01T00:00:00
9148027;566314;Kryry;;;;;75469;Kryry;271411;Dukelská;è.p.;235;;;43981;812215.31;1023678.81;2019-04-10T00:00:00
9148035;566314;Kryry;;;;;75469;Kryry;271411;Dukelská;è.p.;236;;;43981;812223.89;1023686.41;2013-12-01T00:00:00
9148043;566314;Kryry;;;;;75469;Kryry;271411;Dukelská;è.p.;237;;;43981;812241.38;1023690.14;2013-12-01T00:00:00
9148051;566314;Kryry;;;;;75469;Kryry;271411;Dukelská;è.p.;238;;;43981;812240.37;1023716.73;2013-12-01T00:00:00
9148060;566314;Kryry;;;;;75469;Kryry;271411;Dukelská;è.p.;239;;;43981;812214.69;1023711.74;2013-12-01T00:00:00
9148078;566314;Kryry;;;;;75469;Kryry;271411;Dukelská;è.p.;240;;;43981;812176.27;1023705.90;2013-12-01T00:00:00
9148086;566314;Kryry;;;;;75469;Kryry;271411;Dukelská;è.p.;241;;;43981;812199.21;1023672.23;2013-12-01T00:00:00
9148108;566314;Kryry;;;;;75469;Kryry;271527;Nová;è.p.;243;;;43981;812522.44;1023353.63;2013-12-01T00:00:00
9148116;566314;Kryry;;;;;75469;Kryry;271527;Nová;è.p.;244;;;43981;812671.38;1023249.44;2013-12-01T00:00:00
9148124;566314;Kryry;;;;;75469;Kryry;271527;Nová;è.p.;245;;;43981;812650.19;1023256.78;2013-12-01T00:00:00
9148141;566314;Kryry;;;;;75469;Kryry;271501;Nádraží;è.p.;247;;;43981;812308.46;1023768.88;2013-12-01T00:00:00
9148159;566314;Kryry;;;;;75469;Kryry;271675;U Trati;è.p.;248;;;43981;811813.36;1024713.17;2013-12-01T00:00:00
9148167;566314;Kryry;;;;;75469;Kryry;271390;5. kvìtna;è.p.;250;;;43981;812165.23;1023609.29;2013-12-01T00:00:00
9148183;566314;Kryry;;;;;75469;Kryry;271594;Vodní;è.p.;252;;;43981;811960.41;1023438.73;2013-12-01T00:00:00
9148191;566314;Kryry;;;;;75469;Kryry;271411;Dukelská;è.p.;255;;;43981;812188.58;1023705.22;2013-12-01T00:00:00
9148205;566314;Kryry;;;;;75469;Kryry;271411;Dukelská;è.p.;256;;;43981;812259.26;1023688.25;2013-12-01T00:00:00
9148213;566314;Kryry;;;;;75469;Kryry;271624;Zátiší;è.p.;257;;;43981;812310.04;1023713.10;2013-12-01T00:00:00
9148221;566314;Kryry;;;;;75469;Kryry;271624;Zátiší;è.p.;258;;;43981;812293.45;1023709.51;2013-12-01T00:00:00
9148230;566314;Kryry;;;;;75469;Kryry;271551;Pøíèná;è.p.;259;;;43981;811869.97;1023023.63;2013-12-01T00:00:00
9148248;566314;Kryry;;;;;75469;Kryry;271411;Dukelská;è.p.;260;;;43981;812175.05;1023679.22;2013-12-01T00:00:00
9148256;566314;Kryry;;;;;75469;Kryry;271411;Dukelská;è.p.;261;;;43981;812282.12;1023727.49;2013-12-01T00:00:00
9148264;566314;Kryry;;;;;75469;Kryry;271497;Na Rybníkách;è.p.;262;;;43981;812254.99;1023766.32;2017-12-15T00:00:00
9148272;566314;Kryry;;;;;75469;Kryry;271543;Pivovarská;è.p.;263;;;43981;812291.35;1023356.97;2013-12-01T00:00:00
