Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1069110;558303;Øenèe;;;;;145084;Libákovice;;;è.p.;1;;;33401;821548.50;1090224.98;2013-12-03T00:00:00
1069128;558303;Øenèe;;;;;145084;Libákovice;;;è.p.;2;;;33401;821516.68;1090236.88;2013-12-03T00:00:00
1069136;558303;Øenèe;;;;;145084;Libákovice;;;è.p.;3;;;33401;821439.72;1090238.12;2013-12-03T00:00:00
1069144;558303;Øenèe;;;;;145084;Libákovice;;;è.p.;4;;;33401;821480.52;1090329.32;2013-12-03T00:00:00
1069152;558303;Øenèe;;;;;145084;Libákovice;;;è.p.;6;;;33401;821481.67;1090377.83;2013-12-03T00:00:00
1069161;558303;Øenèe;;;;;145084;Libákovice;;;è.p.;7;;;33401;821444.52;1090321.22;2013-12-03T00:00:00
1069179;558303;Øenèe;;;;;145084;Libákovice;;;è.p.;8;;;33401;821406.30;1090341.28;2013-12-03T00:00:00
1069187;558303;Øenèe;;;;;145084;Libákovice;;;è.p.;9;;;33401;821405.88;1090268.63;2013-12-03T00:00:00
1069195;558303;Øenèe;;;;;145084;Libákovice;;;è.p.;10;;;33401;821378.52;1090298.12;2013-12-03T00:00:00
1069209;558303;Øenèe;;;;;145084;Libákovice;;;è.p.;11;;;33401;821322.12;1090313.42;2013-12-03T00:00:00
1069217;558303;Øenèe;;;;;145084;Libákovice;;;è.p.;12;;;33401;821300.52;1090375.52;2013-12-03T00:00:00
1069225;558303;Øenèe;;;;;145084;Libákovice;;;è.p.;13;;;33401;821280.42;1090310.72;2013-12-03T00:00:00
1069233;558303;Øenèe;;;;;145084;Libákovice;;;è.p.;14;;;33401;821232.61;1090321.06;2013-12-03T00:00:00
1069241;558303;Øenèe;;;;;145084;Libákovice;;;è.p.;15;;;33401;821924.37;1090254.66;2013-12-03T00:00:00
1069250;558303;Øenèe;;;;;145084;Libákovice;;;è.p.;16;;;33401;821257.12;1090295.37;2013-12-03T00:00:00
1069268;558303;Øenèe;;;;;145084;Libákovice;;;è.p.;17;;;33401;821271.36;1090290.72;2013-12-03T00:00:00
1069276;558303;Øenèe;;;;;145084;Libákovice;;;è.p.;18;;;33401;821295.77;1090271.12;2013-12-03T00:00:00
1069284;558303;Øenèe;;;;;145084;Libákovice;;;è.p.;19;;;33401;821339.09;1090230.89;2013-12-03T00:00:00
1069292;558303;Øenèe;;;;;145084;Libákovice;;;è.p.;20;;;33401;821329.47;1090193.08;2013-12-03T00:00:00
1069306;558303;Øenèe;;;;;145084;Libákovice;;;è.p.;21;;;33401;821337.37;1090157.32;2013-12-03T00:00:00
1069314;558303;Øenèe;;;;;145084;Libákovice;;;è.p.;22;;;33401;821366.81;1090141.08;2013-12-03T00:00:00
1069322;558303;Øenèe;;;;;145084;Libákovice;;;è.p.;23;;;33401;821393.10;1090190.01;2013-12-03T00:00:00
1069331;558303;Øenèe;;;;;145084;Libákovice;;;è.p.;24;;;33401;821406.98;1090209.67;2013-12-03T00:00:00
1069349;558303;Øenèe;;;;;145084;Libákovice;;;è.p.;25;;;33401;821422.30;1090164.08;2013-12-03T00:00:00
1069357;558303;Øenèe;;;;;145084;Libákovice;;;è.p.;26;;;33401;821412.45;1090083.76;2013-12-03T00:00:00
1069365;558303;Øenèe;;;;;145084;Libákovice;;;è.p.;27;;;33401;821460.74;1090157.62;2013-12-03T00:00:00
1069373;558303;Øenèe;;;;;145084;Libákovice;;;è.p.;28;;;33401;821474.80;1090199.80;2013-12-03T00:00:00
1069381;558303;Øenèe;;;;;145084;Libákovice;;;è.p.;29;;;33401;821490.16;1090207.87;2013-12-03T00:00:00
1069390;558303;Øenèe;;;;;145084;Libákovice;;;è.p.;30;;;33401;821723.48;1090278.55;2013-12-03T00:00:00
1069403;558303;Øenèe;;;;;145084;Libákovice;;;è.p.;31;;;33401;821758.76;1090267.27;2013-12-03T00:00:00
1069411;558303;Øenèe;;;;;145084;Libákovice;;;è.p.;32;;;33401;821845.13;1090246.75;2013-12-03T00:00:00
1069420;558303;Øenèe;;;;;145084;Libákovice;;;è.p.;33;;;33401;821603.43;1090224.98;2013-12-03T00:00:00
1069438;558303;Øenèe;;;;;145084;Libákovice;;;è.p.;34;;;33401;821729.24;1090239.91;2013-12-03T00:00:00
1069446;558303;Øenèe;;;;;145084;Libákovice;;;è.p.;35;;;33401;821371.55;1090184.53;2013-12-03T00:00:00
1069454;558303;Øenèe;;;;;145084;Libákovice;;;è.p.;36;;;33401;821749.88;1090325.59;2013-12-03T00:00:00
1069462;558303;Øenèe;;;;;145084;Libákovice;;;è.p.;37;;;33401;821448.12;1090355.42;2013-12-03T00:00:00
