Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13017870;561444;Brništì;;;;;9971;Brništì;;;è.p.;2;;;47129;712995.19;975945.31;2013-12-01T00:00:00
13017888;561444;Brništì;;;;;9971;Brništì;;;è.p.;3;;;47129;713007.06;975916.81;2013-12-01T00:00:00
13017896;561444;Brništì;;;;;9971;Brništì;;;è.p.;4;;;47129;712966.69;975969.44;2013-12-01T00:00:00
13017900;561444;Brništì;;;;;9971;Brništì;;;è.p.;5;;;47129;713079.69;975828.44;2013-12-01T00:00:00
13017918;561444;Brništì;;;;;9971;Brništì;;;è.p.;6;;;47129;713019.00;975872.00;2013-12-01T00:00:00
13017926;561444;Brništì;;;;;9971;Brništì;;;è.p.;7;;;47129;713049.00;975965.13;2013-12-01T00:00:00
13017934;561444;Brništì;;;;;9971;Brništì;;;è.p.;8;;;47129;713043.00;975878.00;2013-12-01T00:00:00
13017942;561444;Brništì;;;;;9971;Brništì;;;è.p.;11;;;47129;713033.81;975829.81;2013-12-01T00:00:00
13017951;561444;Brništì;;;;;9971;Brništì;;;è.p.;12;;;47129;713048.44;975792.94;2013-12-01T00:00:00
13017969;561444;Brništì;;;;;9971;Brništì;;;è.p.;15;;;47129;713040.06;975931.81;2013-12-01T00:00:00
13017977;561444;Brništì;;;;;9971;Brništì;;;è.p.;16;;;47129;713026.00;975731.00;2013-12-01T00:00:00
13017985;561444;Brništì;;;;;9971;Brništì;;;è.p.;17;;;47129;713063.31;975718.69;2013-12-01T00:00:00
13017993;561444;Brništì;;;;;9971;Brništì;;;è.p.;19;;;47129;713077.00;975656.00;2013-12-01T00:00:00
13018001;561444;Brništì;;;;;9971;Brništì;;;è.p.;20;;;47129;713088.19;975636.06;2013-12-01T00:00:00
13018019;561444;Brništì;;;;;9971;Brništì;;;è.p.;21;;;47129;713121.25;975642.63;2013-12-01T00:00:00
13018027;561444;Brništì;;;;;9971;Brništì;;;è.p.;22;;;47129;713105.00;975595.00;2013-12-01T00:00:00
13018035;561444;Brništì;;;;;9971;Brništì;;;è.p.;23;;;47129;713134.04;975572.03;2017-12-13T00:00:00
13018043;561444;Brništì;;;;;9971;Brništì;;;è.p.;24;;;47129;713169.81;975534.81;2013-12-01T00:00:00
13018051;561444;Brništì;;;;;9971;Brništì;;;è.p.;25;;;47129;713151.88;975528.00;2013-12-01T00:00:00
13018060;561444;Brništì;;;;;9971;Brništì;;;è.p.;26;;;47129;713082.38;975536.00;2013-12-01T00:00:00
13018078;561444;Brništì;;;;;9971;Brništì;;;è.p.;27;;;47129;713151.00;975438.00;2013-12-01T00:00:00
13018086;561444;Brništì;;;;;9971;Brništì;;;è.p.;28;;;47129;713206.94;975450.04;2020-09-10T00:00:00
13018094;561444;Brništì;;;;;9971;Brništì;;;è.p.;29;;;47129;713169.94;975413.50;2013-12-01T00:00:00
13018108;561444;Brništì;;;;;9971;Brništì;;;è.p.;30;;;47129;713241.81;975426.81;2013-12-01T00:00:00
13018116;561444;Brništì;;;;;9971;Brništì;;;è.p.;31;;;47129;713190.81;975391.81;2013-12-01T00:00:00
13018124;561444;Brništì;;;;;9971;Brništì;;;è.p.;32;;;47129;713166.69;975295.81;2013-12-01T00:00:00
13018132;561444;Brništì;;;;;9971;Brništì;;;è.p.;33;;;47129;713210.69;975305.06;2013-12-01T00:00:00
13018141;561444;Brništì;;;;;9971;Brništì;;;è.p.;34;;;47129;713199.19;975141.94;2013-12-01T00:00:00
13018159;561444;Brništì;;;;;9971;Brništì;;;è.p.;35;;;47129;713218.31;975090.44;2013-12-01T00:00:00
13018167;561444;Brništì;;;;;9971;Brništì;;;è.p.;36;;;47129;713192.81;975348.19;2013-12-01T00:00:00
13018175;561444;Brništì;;;;;9971;Brništì;;;è.p.;37;;;47129;713301.00;975111.00;2013-12-01T00:00:00
13018183;561444;Brništì;;;;;9971;Brništì;;;è.p.;38;;;47129;713121.61;975542.41;2017-02-20T00:00:00
13018191;561444;Brništì;;;;;9971;Brništì;;;è.p.;39;;;47129;713295.63;975041.00;2013-12-01T00:00:00
13018205;561444;Brništì;;;;;9971;Brništì;;;è.p.;40;;;47129;713279.75;975006.13;2013-12-01T00:00:00
13018213;561444;Brništì;;;;;9971;Brništì;;;è.p.;41;;;47129;713370.06;975082.56;2013-12-01T00:00:00
13018221;561444;Brništì;;;;;9971;Brništì;;;è.p.;43;;;47129;713328.00;974980.00;2013-12-01T00:00:00
13018230;561444;Brništì;;;;;9971;Brništì;;;è.p.;44;;;47129;713298.00;974955.00;2013-12-01T00:00:00
13018248;561444;Brništì;;;;;9971;Brništì;;;è.p.;45;;;47129;713325.86;974930.69;2024-11-04T00:00:00
13018256;561444;Brništì;;;;;9971;Brništì;;;è.p.;46;;;47129;713342.82;974887.25;2022-10-26T00:00:00
13018264;561444;Brništì;;;;;9971;Brništì;;;è.p.;47;;;47129;713364.44;974725.56;2013-12-01T00:00:00
13018272;561444;Brništì;;;;;9971;Brništì;;;è.p.;48;;;47129;713334.50;974761.13;2013-12-01T00:00:00
13018281;561444;Brništì;;;;;9971;Brništì;;;è.p.;49;;;47129;713317.19;974781.69;2013-12-01T00:00:00
