Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12595560;535630;Èistá;;;;;23957;Èistá;;;è.p.;134;;;29423;707169.00;1004523.44;2013-12-07T00:00:00
12595578;535630;Èistá;;;;;23957;Èistá;;;è.p.;135;;;29423;707184.25;1004522.75;2013-12-07T00:00:00
12595586;535630;Èistá;;;;;23957;Èistá;;;è.p.;136;;;29423;707201.00;1004528.94;2013-12-07T00:00:00
12595608;535630;Èistá;;;;;23957;Èistá;;;è.p.;138;;;29423;707338.32;1004408.92;2021-02-10T00:00:00
12595616;535630;Èistá;;;;;23957;Èistá;;;è.p.;139;;;29423;707338.06;1004426.56;2013-12-07T00:00:00
12595624;535630;Èistá;;;;;23957;Èistá;;;è.p.;140;;;29423;707268.75;1004517.38;2013-12-07T00:00:00
12595632;535630;Èistá;;;;;23957;Èistá;;;è.p.;141;;;29423;707252.69;1004595.75;2013-12-07T00:00:00
12595641;535630;Èistá;;;;;23957;Èistá;;;è.p.;142;;;29423;707431.19;1004414.69;2013-12-07T00:00:00
12595659;535630;Èistá;;;;;23957;Èistá;;;è.p.;143;;;29423;707294.63;1004458.44;2013-12-07T00:00:00
12595667;535630;Èistá;;;;;23957;Èistá;;;è.p.;144;;;29423;707068.81;1004662.25;2013-12-07T00:00:00
12595675;535630;Èistá;;;;;23957;Èistá;;;è.p.;145;;;29423;707217.00;1004518.75;2013-12-07T00:00:00
12595683;535630;Èistá;;;;;23957;Èistá;;;è.p.;146;;;29423;707232.56;1004518.94;2013-12-07T00:00:00
12595691;535630;Èistá;;;;;23957;Èistá;;;è.p.;147;;;29423;707371.48;1004343.36;2023-07-17T00:00:00
12595705;535630;Èistá;;;;;23957;Èistá;;;è.p.;148;;;29423;707384.63;1004326.25;2013-12-07T00:00:00
12595713;535630;Èistá;;;;;23957;Èistá;;;è.p.;149;;;29423;707404.63;1004304.44;2013-12-07T00:00:00
12595721;535630;Èistá;;;;;23957;Èistá;;;è.p.;150;;;29423;707305.00;1004499.44;2013-12-07T00:00:00
12595730;535630;Èistá;;;;;23957;Èistá;;;è.p.;151;;;29423;707282.69;1004483.50;2013-12-07T00:00:00
12595748;535630;Èistá;;;;;23957;Èistá;;;è.p.;152;;;29423;707266.75;1004492.69;2013-12-07T00:00:00
12595756;535630;Èistá;;;;;23957;Èistá;;;è.p.;153;;;29423;707340.89;1004499.03;2023-07-17T00:00:00
12595764;535630;Èistá;;;;;23957;Èistá;;;è.p.;154;;;29423;707087.56;1004513.29;2016-09-27T00:00:00
12595772;535630;Èistá;;;;;23957;Èistá;;;è.p.;155;;;29423;707328.61;1004232.37;2013-12-07T00:00:00
12595781;535630;Èistá;;;;;23957;Èistá;;;è.p.;156;;;29423;707314.31;1004208.31;2013-12-07T00:00:00
12595799;535630;Èistá;;;;;23957;Èistá;;;è.p.;157;;;29423;707310.56;1004480.56;2013-12-07T00:00:00
12595802;535630;Èistá;;;;;23957;Èistá;;;è.p.;158;;;29423;707323.69;1004456.44;2013-12-07T00:00:00
12595811;535630;Èistá;;;;;23957;Èistá;;;è.p.;159;;;29423;707370.94;1004488.63;2013-12-07T00:00:00
12595829;535630;Èistá;;;;;23957;Èistá;;;è.p.;160;;;29423;707446.94;1004250.88;2013-12-07T00:00:00
12595837;535630;Èistá;;;;;23957;Èistá;;;è.p.;161;;;29423;707433.69;1004202.13;2013-12-07T00:00:00
12595845;535630;Èistá;;;;;23957;Èistá;;;è.p.;162;;;29423;707283.25;1004181.63;2013-12-07T00:00:00
12595853;535630;Èistá;;;;;23957;Èistá;;;è.p.;163;;;29423;707308.00;1005004.69;2013-12-07T00:00:00
12595861;535630;Èistá;;;;;23957;Èistá;;;è.p.;164;;;29423;707435.38;1004259.94;2013-12-07T00:00:00
12595870;535630;Èistá;;;;;23957;Èistá;;;è.p.;165;;;29423;707364.56;1004247.88;2013-12-07T00:00:00
12595888;535630;Èistá;;;;;23957;Èistá;;;è.p.;166;;;29423;707428.44;1004139.44;2013-12-07T00:00:00
12595896;535630;Èistá;;;;;23957;Èistá;;;è.p.;167;;;29423;706646.75;1004658.19;2013-12-07T00:00:00
12595900;535630;Èistá;;;;;23957;Èistá;;;è.p.;168;;;29423;706620.75;1004650.86;2023-07-26T00:00:00
12595918;535630;Èistá;;;;;23957;Èistá;;;è.p.;169;;;29423;707424.44;1004270.69;2013-12-07T00:00:00
12595926;535630;Èistá;;;;;23957;Èistá;;;è.p.;170;;;29423;707408.56;1004209.88;2013-12-07T00:00:00
12595934;535630;Èistá;;;;;23957;Èistá;;;è.p.;171;;;29423;707484.63;1004141.31;2013-12-07T00:00:00
12595942;535630;Èistá;;;;;23957;Èistá;;;è.p.;172;;;29423;707101.88;1004861.55;2019-10-30T00:00:00
12595951;535630;Èistá;;;;;23957;Èistá;;;è.p.;173;;;29423;707124.88;1004287.69;2013-12-07T00:00:00
12595969;535630;Èistá;;;;;23957;Èistá;;;è.p.;174;;;29423;707459.00;1004178.00;2013-12-07T00:00:00
12595977;535630;Èistá;;;;;23957;Èistá;;;è.p.;175;;;29423;707451.63;1004230.00;2013-12-07T00:00:00
12595985;535630;Èistá;;;;;23957;Èistá;;;è.p.;176;;;29423;707408.25;1004166.44;2013-12-07T00:00:00
12595993;535630;Èistá;;;;;23957;Èistá;;;è.p.;177;;;29423;707467.62;1004439.32;2013-12-07T00:00:00
12596001;535630;Èistá;;;;;23957;Èistá;;;è.p.;178;;;29423;707389.60;1004475.87;2013-12-07T00:00:00
12596019;535630;Èistá;;;;;23957;Èistá;;;è.p.;179;;;29423;707429.69;1004158.06;2013-12-07T00:00:00
12596027;535630;Èistá;;;;;23957;Èistá;;;è.p.;180;;;29423;706672.13;1004668.75;2013-12-07T00:00:00
12596035;535630;Èistá;;;;;23957;Èistá;;;è.p.;181;;;29423;707412.65;1004468.20;2013-12-07T00:00:00
12596043;535630;Èistá;;;;;23957;Èistá;;;è.p.;182;;;29423;707399.36;1004186.03;2020-06-02T00:00:00
12596051;535630;Èistá;;;;;23957;Èistá;;;è.p.;183;;;29423;707388.27;1004601.05;2021-06-03T00:00:00
12596060;535630;Èistá;;;;;23957;Èistá;;;è.p.;184;;;29423;706700.56;1004677.75;2013-12-07T00:00:00
12596078;535630;Èistá;;;;;23957;Èistá;;;è.p.;185;;;29423;706688.88;1004674.81;2013-12-07T00:00:00
12596086;535630;Èistá;;;;;23957;Èistá;;;è.p.;186;;;29423;707403.81;1005013.56;2013-12-07T00:00:00
12596094;535630;Èistá;;;;;23957;Èistá;;;è.p.;187;;;29423;707403.63;1004141.63;2013-12-07T00:00:00
12596108;535630;Èistá;;;;;23957;Èistá;;;è.p.;188;;;29423;707321.06;1004528.38;2013-12-07T00:00:00
12596116;535630;Èistá;;;;;23957;Èistá;;;è.p.;189;;;29423;707312.94;1004532.38;2013-12-07T00:00:00
12596124;535630;Èistá;;;;;23957;Èistá;;;è.p.;190;;;29423;707465.06;1004125.44;2013-12-07T00:00:00
12596132;535630;Èistá;;;;;23957;Èistá;;;è.p.;191;;;29423;707455.44;1004369.13;2013-12-07T00:00:00
12596141;535630;Èistá;;;;;23957;Èistá;;;è.p.;192;;;29423;707510.38;1004233.31;2013-12-07T00:00:00
12596159;535630;Èistá;;;;;23957;Èistá;;;è.p.;193;;;29423;707521.38;1004253.63;2013-12-07T00:00:00
12596167;535630;Èistá;;;;;23957;Èistá;;;è.p.;194;;;29423;707294.13;1004547.06;2013-12-07T00:00:00
12596175;535630;Èistá;;;;;23957;Èistá;;;è.p.;195;;;29423;707208.50;1004563.56;2013-12-07T00:00:00
12596183;535630;Èistá;;;;;23957;Èistá;;;è.p.;196;;;29423;707227.19;1004761.19;2013-12-07T00:00:00
12596191;535630;Èistá;;;;;23957;Èistá;;;è.p.;197;;;29423;707464.50;1004408.81;2013-12-07T00:00:00
12596205;535630;Èistá;;;;;23957;Èistá;;;è.p.;198;;;29423;706990.31;1004961.94;2013-12-07T00:00:00
12596213;535630;Èistá;;;;;23957;Èistá;;;è.p.;199;;;29423;707492.38;1004404.38;2013-12-07T00:00:00
12596221;535630;Èistá;;;;;23957;Èistá;;;è.p.;200;;;29423;707482.88;1004359.13;2013-12-07T00:00:00
12596230;535630;Èistá;;;;;23957;Èistá;;;è.p.;201;;;29423;707488.63;1004438.56;2013-12-07T00:00:00
12596248;535630;Èistá;;;;;23957;Èistá;;;è.p.;202;;;29423;707504.25;1004355.13;2013-12-07T00:00:00
12596256;535630;Èistá;;;;;23957;Èistá;;;è.p.;203;;;29423;707442.50;1004334.06;2013-12-07T00:00:00
12596264;535630;Èistá;;;;;23957;Èistá;;;è.p.;204;;;29423;707526.02;1004266.78;2013-12-07T00:00:00
12596272;535630;Èistá;;;;;23957;Èistá;;;è.p.;205;;;29423;707545.81;1004288.50;2013-12-07T00:00:00
12596281;535630;Èistá;;;;;23957;Èistá;;;è.p.;206;;;29423;707519.44;1004343.56;2013-12-07T00:00:00
12596299;535630;Èistá;;;;;23957;Èistá;;;è.p.;207;;;29423;706965.94;1004949.25;2013-12-07T00:00:00
12596302;535630;Èistá;;;;;23957;Èistá;;;è.p.;208;;;29423;707065.69;1004594.81;2013-12-07T00:00:00
12596311;535630;Èistá;;;;;23957;Èistá;;;è.p.;209;;;29423;707358.50;1004562.44;2013-12-07T00:00:00
12596329;535630;Èistá;;;;;23957;Èistá;;;è.p.;210;;;29423;707405.88;1004556.75;2013-12-07T00:00:00
12596337;535630;Èistá;;;;;23957;Èistá;;;è.p.;211;;;29423;707435.13;1004551.94;2013-12-07T00:00:00
12596345;535630;Èistá;;;;;23957;Èistá;;;è.p.;212;;;29423;707470.38;1004477.13;2013-12-07T00:00:00
12596353;535630;Èistá;;;;;23957;Èistá;;;è.p.;213;;;29423;707386.06;1004660.00;2013-12-07T00:00:00
12596361;535630;Èistá;;;;;23957;Èistá;;;è.p.;214;;;29423;706817.44;1004801.25;2013-12-07T00:00:00
12596370;535630;Èistá;;;;;23957;Èistá;;;è.p.;215;;;29423;707409.16;1004365.69;2013-12-07T00:00:00
12596388;535630;Èistá;;;;;23957;Èistá;;;è.p.;216;;;29423;707431.19;1004474.38;2013-12-07T00:00:00
12596396;535630;Èistá;;;;;23957;Èistá;;;è.p.;217;;;29423;707438.19;1004467.25;2013-12-07T00:00:00
12596400;535630;Èistá;;;;;23957;Èistá;;;è.p.;218;;;29423;707441.13;1004495.25;2013-12-07T00:00:00
12596418;535630;Èistá;;;;;23957;Èistá;;;è.p.;219;;;29423;707435.44;1004498.81;2013-12-07T00:00:00
12596426;535630;Èistá;;;;;23957;Èistá;;;è.p.;220;;;29423;707428.19;1004503.94;2013-12-07T00:00:00
12596434;535630;Èistá;;;;;23957;Èistá;;;è.p.;221;;;29423;707419.75;1004505.19;2013-12-07T00:00:00
12596442;535630;Èistá;;;;;23957;Èistá;;;è.p.;222;;;29423;707414.31;1004507.56;2013-12-07T00:00:00
12596451;535630;Èistá;;;;;23957;Èistá;;;è.p.;223;;;29423;707402.30;1004508.46;2019-08-20T00:00:00
12596469;535630;Èistá;;;;;23957;Èistá;;;è.p.;224;;;29423;707400.44;1004514.81;2013-12-07T00:00:00
12596477;535630;Èistá;;;;;23957;Èistá;;;è.p.;225;;;29423;707393.19;1004517.56;2013-12-07T00:00:00
12596485;535630;Èistá;;;;;23957;Èistá;;;è.p.;226;;;29423;707388.69;1004521.44;2013-12-07T00:00:00
12596493;535630;Èistá;;;;;23957;Èistá;;;è.p.;227;;;29423;707381.13;1004523.88;2013-12-07T00:00:00
12596507;535630;Èistá;;;;;23957;Èistá;;;è.p.;228;;;29423;707269.31;1004763.50;2013-12-07T00:00:00
12596515;535630;Èistá;;;;;23957;Èistá;;;è.p.;229;;;29423;707241.50;1004704.56;2013-12-07T00:00:00
