Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11600586;534650;Žehušice;;;;;195740;Bojmany;;;è.p.;1;;;28601;672287.75;1065962.33;2013-12-06T00:00:00
11600594;534650;Žehušice;;;;;195740;Bojmany;;;è.p.;2;;;28601;672350.59;1065964.04;2013-12-06T00:00:00
11600608;534650;Žehušice;;;;;195740;Bojmany;;;è.p.;3;;;28601;672365.44;1065982.55;2013-12-06T00:00:00
11600616;534650;Žehušice;;;;;195740;Bojmany;;;è.p.;5;;;28601;672331.62;1066009.77;2018-03-08T00:00:00
11600624;534650;Žehušice;;;;;195740;Bojmany;;;è.p.;7;;;28601;672290.68;1066028.53;2013-12-06T00:00:00
11600632;534650;Žehušice;;;;;195740;Bojmany;;;è.p.;8;;;28601;672315.30;1066037.67;2013-12-06T00:00:00
11600641;534650;Žehušice;;;;;195740;Bojmany;;;è.p.;9;;;28601;672377.31;1066022.32;2013-12-06T00:00:00
11600659;534650;Žehušice;;;;;195740;Bojmany;;;è.p.;10;;;28601;672355.06;1066167.21;2021-02-26T00:00:00
11600667;534650;Žehušice;;;;;195740;Bojmany;;;è.p.;11;;;28601;672420.90;1066144.57;2013-12-06T00:00:00
11600675;534650;Žehušice;;;;;195740;Bojmany;;;è.p.;12;;;28601;672381.31;1066229.68;2013-12-06T00:00:00
11600683;534650;Žehušice;;;;;195740;Bojmany;;;è.p.;13;;;28601;672346.52;1066189.13;2013-12-06T00:00:00
11600691;534650;Žehušice;;;;;195740;Bojmany;;;è.p.;14;;;28601;672382.93;1066515.51;2013-12-06T00:00:00
11600705;534650;Žehušice;;;;;195740;Bojmany;;;è.p.;15;;;28601;672395.36;1066487.09;2013-12-06T00:00:00
11600713;534650;Žehušice;;;;;195740;Bojmany;;;è.p.;16;;;28601;672415.72;1066513.85;2013-12-06T00:00:00
11600721;534650;Žehušice;;;;;195740;Bojmany;;;è.p.;17;;;28601;672376.09;1066530.30;2013-12-06T00:00:00
