Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14212501;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;1;;;73995;438518.80;1124417.18;2022-10-12T00:00:00
14212510;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;2;;;73995;437965.25;1124377.26;2022-10-12T00:00:00
14212528;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;3;;;73995;438269.82;1124188.30;2013-11-29T00:00:00
14212536;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;4;;;73995;437681.03;1123993.38;2013-11-29T00:00:00
14212544;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;5;;;73995;437526.14;1124124.05;2013-11-29T00:00:00
14212552;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;6;;;73995;437949.91;1124388.25;2013-11-29T00:00:00
14212561;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;7;;;73995;437709.09;1124204.01;2022-10-12T00:00:00
14212579;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;8;;;73995;437592.76;1123869.16;2013-11-29T00:00:00
14212595;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;10;;;73995;437782.13;1124014.12;2022-10-12T00:00:00
14212609;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;11;;;73995;437547.36;1124062.91;2022-10-12T00:00:00
14212617;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;12;;;73995;437541.08;1123951.75;2022-10-12T00:00:00
14212625;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;13;;;73995;437539.47;1123848.55;2013-11-29T00:00:00
14212633;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;14;;;73995;437562.10;1123748.83;2013-11-29T00:00:00
14212641;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;15;;;73995;437628.75;1123768.07;2023-06-29T00:00:00
14212650;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;16;;;73995;437573.56;1123658.74;2013-11-29T00:00:00
14212668;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;17;;;73995;437448.42;1123720.67;2022-10-12T00:00:00
14212676;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;18;;;73995;437510.00;1123564.00;2013-11-29T00:00:00
14212684;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;19;;;73995;437340.68;1123042.96;2013-11-29T00:00:00
14212692;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;20;;;73995;437194.56;1122786.78;2022-10-12T00:00:00
14212706;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;21;;;73995;437176.24;1122638.00;2013-11-29T00:00:00
14212714;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;22;;;73995;437230.51;1122433.18;2022-10-12T00:00:00
14212722;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;23;;;73995;437266.21;1121993.07;2013-11-29T00:00:00
14212731;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;24;;;73995;437271.89;1122309.83;2013-11-29T00:00:00
14212749;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;25;;;73995;437494.64;1122059.01;2013-11-29T00:00:00
14212757;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;26;;;73995;437555.28;1121944.94;2013-11-29T00:00:00
14212765;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;27;;;73995;437587.97;1122267.04;2013-11-29T00:00:00
14212781;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;29;;;73995;438184.98;1122323.90;2013-11-29T00:00:00
14212803;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;31;;;73995;436599.89;1123005.52;2013-11-29T00:00:00
14212811;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;32;;;73995;435684.55;1123179.69;2013-11-29T00:00:00
14212820;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;33;;;73995;436679.23;1124215.66;2022-10-12T00:00:00
14212838;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;34;;;73995;436841.40;1124258.60;2022-09-12T00:00:00
14212846;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;35;;;73995;436832.95;1122604.62;2022-10-12T00:00:00
14212854;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;36;;;73995;437170.63;1122167.73;2022-10-12T00:00:00
14212862;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;37;;;73995;437277.35;1124153.90;2013-11-29T00:00:00
14212871;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;38;;;73995;436283.85;1126282.44;2022-10-12T00:00:00
14212889;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;39;;;73995;437599.75;1124151.11;2022-10-12T00:00:00
14212897;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;40;;;73995;437580.88;1124584.03;2013-11-29T00:00:00
14212901;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;41;;;73995;437678.46;1124629.33;2021-06-09T00:00:00
14212919;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;42;;;73995;437416.87;1124975.60;2013-11-29T00:00:00
14212927;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;43;;;73995;437342.72;1125020.17;2013-11-29T00:00:00
14212935;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;44;;;73995;437390.49;1125056.92;2013-11-29T00:00:00
14212951;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;46;;;73995;435832.31;1124198.99;2019-11-27T00:00:00
14212960;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;47;;;73995;438132.59;1122639.46;2013-11-29T00:00:00
14212978;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;48;;;73995;437798.28;1124118.52;2013-11-29T00:00:00
14212986;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;49;;;73995;437239.73;1123821.45;2013-11-29T00:00:00
14212994;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;50;;;73995;437856.44;1124089.98;2022-10-12T00:00:00
14213001;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;52;;;73995;436382.17;1123451.84;2020-01-20T00:00:00
14213010;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;53;;;73995;438358.56;1122739.80;2022-10-12T00:00:00
14213028;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;54;;;73995;437444.76;1123409.91;2022-10-12T00:00:00
14213036;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;55;;;73995;436795.19;1123334.44;2013-11-29T00:00:00
14213044;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;56;;;73995;438517.88;1123634.90;2013-11-29T00:00:00
14213052;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;57;;;73995;437281.83;1123417.50;2013-11-29T00:00:00
14213061;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;58;;;73995;438299.39;1124269.95;2022-10-12T00:00:00
14213079;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;59;;;73995;438409.95;1124244.31;2022-10-12T00:00:00
14213087;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;60;;;73995;438376.87;1123758.28;2022-10-12T00:00:00
14213095;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;61;;;73995;438338.57;1123949.04;2013-11-29T00:00:00
14213109;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;62;;;73995;438375.65;1123707.48;2022-10-12T00:00:00
14213117;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;63;;;73995;438541.22;1123318.61;2022-10-12T00:00:00
14213125;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;64;;;73995;438541.05;1123185.62;2022-10-12T00:00:00
14213133;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;65;;;73995;438270.06;1123199.65;2022-10-12T00:00:00
14213141;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;66;;;73995;438062.23;1123334.86;2013-11-29T00:00:00
14213150;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;67;;;73995;438044.29;1123431.27;2013-11-29T00:00:00
14213168;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;68;;;73995;437945.11;1123713.25;2013-11-29T00:00:00
14213176;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;69;;;73995;438154.23;1123619.78;2022-10-12T00:00:00
14213192;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;71;;;73995;438099.74;1123797.08;2013-11-29T00:00:00
14213206;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;72;;;73995;437020.27;1122064.88;2022-10-12T00:00:00
14213214;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;73;;;73995;438044.91;1123806.01;2013-11-29T00:00:00
14213222;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;74;;;73995;438042.76;1124051.48;2013-11-29T00:00:00
14213231;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;75;;;73995;436159.05;1124190.17;2022-10-12T00:00:00
14213249;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;76;;;73995;438479.79;1123860.65;2013-11-29T00:00:00
14213257;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;77;;;73995;437937.65;1123763.35;2022-10-12T00:00:00
14213273;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;79;;;73995;437895.26;1124161.57;2022-10-12T00:00:00
14213281;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;80;;;73995;437694.07;1124050.26;2013-11-29T00:00:00
14213290;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;81;;;73995;438018.43;1123082.56;2013-11-29T00:00:00
14213303;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;82;;;73995;436233.77;1124183.62;2013-11-29T00:00:00
14213311;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;83;;;73995;437199.93;1125044.15;2013-11-29T00:00:00
14213320;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;84;;;73995;438577.94;1123342.97;2013-11-29T00:00:00
14213338;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;85;;;73995;438012.73;1124169.48;2013-11-29T00:00:00
14213346;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;86;;;73995;438089.50;1124003.36;2014-11-19T00:00:00
14213354;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;87;;;73995;436870.02;1125479.14;2020-12-04T00:00:00
14213362;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;88;;;73995;437622.52;1123925.83;2013-11-29T00:00:00
14213371;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;89;;;73995;434406.47;1126591.01;2022-10-12T00:00:00
14213389;507091;Nıdek;;;;;108189;Nıdek;;;è.p.;90;;;73995;437503.82;1124169.94;2022-10-12T00:00:00
