Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15103846;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;29;;;51204;662072.56;993990.63;2013-12-04T00:00:00
15103854;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;31;;;51204;662112.00;993934.00;2013-12-04T00:00:00
15103862;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;32;;;51204;662149.18;993952.43;2019-12-05T00:00:00
15103871;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;33;;;51204;662157.00;993969.00;2013-12-04T00:00:00
15103889;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;34;;;51204;662189.00;993919.00;2013-12-04T00:00:00
15103897;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;36;;;51204;662277.00;993946.00;2013-12-04T00:00:00
15103901;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;37;;;51204;662307.00;993944.00;2013-12-04T00:00:00
15103919;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;38;;;51204;662272.00;993854.00;2013-12-04T00:00:00
15103927;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;39;;;51204;662355.00;993870.00;2013-12-04T00:00:00
15103935;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;40;;;51204;662333.00;993916.00;2013-12-04T00:00:00
15103943;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;42;;;51204;662379.10;993944.88;2022-11-01T00:00:00
15103951;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;44;;;51204;662381.00;993922.00;2013-12-04T00:00:00
15103960;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;45;;;51204;662387.78;993897.46;2022-11-01T00:00:00
15103978;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;46;;;51204;662421.00;993906.00;2013-12-04T00:00:00
15103986;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;47;;;51204;662445.00;993877.00;2013-12-04T00:00:00
15103994;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;48;;;51204;662471.00;993864.00;2013-12-04T00:00:00
15104001;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;49;;;51204;662503.00;993874.00;2013-12-04T00:00:00
15104028;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;51;;;51204;662570.00;993801.00;2013-12-04T00:00:00
15104036;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;52;;;51204;662619.00;993816.00;2013-12-04T00:00:00
15104044;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;53;;;51204;662602.65;993845.11;2022-11-01T00:00:00
15104052;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;55;;;51204;662641.00;993818.00;2013-12-04T00:00:00
15104061;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;56;;;51204;662665.00;993772.00;2013-12-04T00:00:00
15104079;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;57;;;51204;662709.03;993811.95;2022-11-01T00:00:00
15104087;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;59;;;51204;662772.00;993764.00;2013-12-04T00:00:00
15104095;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;60;;;51204;662790.00;993733.00;2013-12-04T00:00:00
15104117;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;64;;;51204;662868.00;993743.00;2013-12-04T00:00:00
15104125;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;66;;;51204;662925.69;993700.67;2022-11-01T00:00:00
15104133;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;67;;;51204;662971.81;993728.38;2013-12-04T00:00:00
15104141;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;68;;;51204;662952.00;993261.00;2013-12-04T00:00:00
15104150;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;69;;;51204;663020.00;993747.00;2013-12-04T00:00:00
15104168;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;70;;;51204;663066.24;993695.43;2022-11-01T00:00:00
15104176;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;71;;;51204;663075.43;993754.94;2022-11-01T00:00:00
15104184;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;72;;;51204;663125.50;993712.57;2025-11-11T00:00:00
15104192;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;73;;;51204;663161.19;993686.14;2022-11-01T00:00:00
15104206;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;74;;;51204;662890.00;993850.00;2013-12-04T00:00:00
15104214;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;75;;;51204;663079.64;993791.96;2022-11-01T00:00:00
15104222;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;76;;;51204;663140.00;993770.58;2022-11-01T00:00:00
15104231;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;77;;;51204;663128.00;993879.00;2013-12-04T00:00:00
15104249;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;78;;;51204;662999.94;993806.38;2013-12-04T00:00:00
15104257;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;79;;;51204;662980.00;993785.00;2013-12-04T00:00:00
15104265;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;80;;;51204;662890.00;993823.00;2013-12-04T00:00:00
15104273;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;81;;;51204;662772.52;993871.48;2022-11-01T00:00:00
15104281;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;82;;;51204;662682.61;993934.64;2022-11-01T00:00:00
15104290;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;83;;;51204;662764.00;993924.00;2013-12-04T00:00:00
15104311;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;85;;;51204;662642.00;993870.00;2013-12-04T00:00:00
15104320;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;86;;;51204;662406.00;994065.00;2013-12-04T00:00:00
15104338;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;87;;;51204;662519.62;994069.29;2022-11-01T00:00:00
15104346;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;88;;;51204;662547.22;993920.59;2022-11-01T00:00:00
15104354;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;89;;;51204;662554.19;993991.34;2022-11-01T00:00:00
15104362;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;90;;;51204;662425.00;994032.00;2013-12-04T00:00:00
15104371;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;91;;;51204;662454.00;994036.00;2013-12-04T00:00:00
15104389;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;92;;;51204;662486.00;994183.00;2013-12-04T00:00:00
15104397;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;93;;;51204;662340.00;994051.00;2013-12-04T00:00:00
15104401;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;94;;;51204;662282.00;994093.00;2013-12-04T00:00:00
15104419;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;95;;;51204;662183.00;994041.00;2013-12-04T00:00:00
15104427;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;96;;;51204;662160.00;994145.00;2013-12-04T00:00:00
15104435;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;97;;;51204;662023.75;994116.69;2024-02-28T00:00:00
15104443;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;98;;;51204;661975.08;994148.21;2022-11-01T00:00:00
15104451;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;99;;;51204;662060.00;994205.00;2013-12-04T00:00:00
15104460;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;100;;;51204;662013.00;994243.00;2013-12-04T00:00:00
15104478;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;101;;;51204;661920.00;994321.00;2013-12-04T00:00:00
15104486;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;102;;;51204;661903.00;994278.00;2013-12-04T00:00:00
15104494;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;104;;;51204;661830.00;994300.00;2013-12-04T00:00:00
15104508;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;105;;;51204;662035.49;994010.94;2022-11-01T00:00:00
15104516;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;106;;;51204;661918.63;994117.06;2013-12-04T00:00:00
15104524;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;107;;;51204;662093.00;993981.00;2013-12-04T00:00:00
15104532;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;108;;;51204;663073.39;993884.71;2022-11-01T00:00:00
15104541;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;109;;;51204;661899.00;994100.00;2013-12-04T00:00:00
15104559;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;110;;;51204;662681.33;993827.49;2022-11-01T00:00:00
15104567;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;111;;;51204;662309.00;993908.00;2013-12-04T00:00:00
15104575;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;115;;;51204;662630.00;993893.00;2013-12-04T00:00:00
15104583;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;116;;;51204;662847.00;993890.00;2013-12-04T00:00:00
15104591;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;118;;;51204;662988.00;993744.00;2013-12-04T00:00:00
15104605;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;119;;;51204;662654.00;993816.50;2013-12-04T00:00:00
15104613;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;120;;;51204;662152.00;994056.00;2013-12-04T00:00:00
15104621;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;121;;;51204;663149.45;994023.89;2022-11-01T00:00:00
15104630;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;122;;;51204;662420.00;994005.00;2013-12-04T00:00:00
15104648;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;123;;;51204;663155.26;994075.91;2022-11-01T00:00:00
15104656;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;124;;;51204;661545.00;994332.00;2013-12-04T00:00:00
15104664;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;126;;;51204;662851.04;993702.02;2022-11-01T00:00:00
15104672;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;127;;;51204;663118.04;993921.55;2022-11-01T00:00:00
15104681;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;129;;;51204;662680.77;993725.40;2022-11-01T00:00:00
15104699;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;130;;;51204;662455.61;994080.80;2022-11-01T00:00:00
15104702;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;131;;;51204;662405.00;993839.00;2013-12-04T00:00:00
15104711;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;132;;;51204;661900.00;994142.00;2013-12-04T00:00:00
15104729;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;133;;;51204;662840.00;993842.00;2013-12-04T00:00:00
15104737;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;134;;;51204;662247.00;993905.00;2013-12-04T00:00:00
15104745;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;135;;;51204;662273.00;993893.00;2013-12-04T00:00:00
15104753;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;136;;;51204;662294.00;993888.00;2013-12-04T00:00:00
15104761;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;137;;;51204;662692.06;993718.44;2013-12-04T00:00:00
15104770;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;138;;;51204;661957.81;994048.00;2013-12-04T00:00:00
15104788;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;139;;;51204;662215.00;993967.00;2013-12-04T00:00:00
15104796;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;140;;;51204;662108.93;994042.38;2013-12-04T00:00:00
26128209;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;117;;;51204;662811.88;993929.36;2022-11-01T00:00:00
26128217;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;141;;;51204;661861.00;994107.00;2013-12-04T00:00:00
26177731;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;11;;;51204;661245.00;994724.00;2013-12-04T00:00:00
26229081;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;23;;;51204;661471.00;994409.00;2013-12-04T00:00:00
26262045;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;143;;;51204;661804.00;994146.00;2013-12-04T00:00:00
26328054;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;142;;;51204;661818.31;994119.22;2013-12-04T00:00:00
26328062;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;144;;;51204;662933.00;993837.60;2013-12-04T00:00:00
27659917;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;145;;;51204;661825.05;994025.60;2013-12-04T00:00:00
28093518;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;146;;;51204;661826.30;994089.12;2013-12-04T00:00:00
40410366;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;150;;;51204;661744.48;994126.83;2013-12-04T00:00:00
40727467;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;151;;;51204;662220.35;994000.19;2013-12-04T00:00:00
71827820;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;149;;;51204;661763.33;994099.21;2014-02-12T00:00:00
72902523;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;148;;;51204;661772.08;994077.76;2014-07-18T00:00:00
73349330;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;156;;;51204;661875.31;994037.99;2015-01-15T00:00:00
73980919;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;147;;;51204;661800.00;994046.03;2015-08-25T00:00:00
75497603;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;157;;;51204;662689.56;993761.78;2016-11-07T00:00:00
75572869;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;161;;;51204;661579.64;994309.57;2016-11-24T00:00:00
75989204;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;153;;;51204;661728.90;994041.07;2017-03-27T00:00:00
76209172;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;155;;;51204;661849.09;994315.73;2017-06-06T00:00:00
76307379;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;158;;;51204;661385.57;994480.52;2017-06-20T00:00:00
78199221;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;164;;;51204;662579.07;993961.23;2018-04-04T00:00:00
78298555;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;160;;;51204;661604.79;994317.32;2018-04-30T00:00:00
79221718;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;154;;;51204;661692.03;994065.72;2019-03-14T00:00:00
80122621;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;163;;;51204;661534.78;994296.67;2019-12-02T00:00:00
80216552;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;159;;;51204;661598.82;994342.44;2020-01-03T00:00:00
81084129;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;152;;;51204;661761.07;994021.99;2020-08-19T00:00:00
81251866;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;50;;;51204;662490.34;993836.96;2020-11-02T00:00:00
84535512;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;165;;;51204;661689.55;994140.51;2022-11-21T00:00:00
85085154;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;162;;;51204;661555.04;994294.97;2023-04-04T00:00:00
85563315;577391;Peøimov;;;;;119539;Peøimov;;;è.p.;61;;;51204;662827.74;993688.45;2023-08-31T00:00:00
