Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8220441;599930;Suchdol nad Odrou;;;;;66192;Kletné;;;è.p.;1;;;74201;499180.85;1117287.65;2013-12-03T00:00:00
8220450;599930;Suchdol nad Odrou;;;;;66192;Kletné;;;è.p.;2;;;74201;499261.06;1117306.30;2013-12-03T00:00:00
8220468;599930;Suchdol nad Odrou;;;;;66192;Kletné;;;è.p.;3;;;74201;499296.60;1117532.86;2013-12-03T00:00:00
8220476;599930;Suchdol nad Odrou;;;;;66192;Kletné;;;è.p.;4;;;74201;499311.75;1117356.82;2013-12-03T00:00:00
8220484;599930;Suchdol nad Odrou;;;;;66192;Kletné;;;è.p.;5;;;74201;499292.23;1117400.56;2013-12-03T00:00:00
8220492;599930;Suchdol nad Odrou;;;;;66192;Kletné;;;è.p.;6;;;74201;499189.76;1117397.92;2013-12-03T00:00:00
8220506;599930;Suchdol nad Odrou;;;;;66192;Kletné;;;è.p.;7;;;74201;499216.05;1117420.35;2013-12-03T00:00:00
8220514;599930;Suchdol nad Odrou;;;;;66192;Kletné;;;è.p.;8;;;74201;499360.28;1117533.38;2017-02-13T00:00:00
8220522;599930;Suchdol nad Odrou;;;;;66192;Kletné;;;è.p.;10;;;74201;499149.49;1117480.88;2013-12-03T00:00:00
8220531;599930;Suchdol nad Odrou;;;;;66192;Kletné;;;è.p.;11;;;74201;499183.56;1117474.72;2013-12-03T00:00:00
8220549;599930;Suchdol nad Odrou;;;;;66192;Kletné;;;è.p.;13;;;74201;499228.76;1117457.43;2013-12-03T00:00:00
8220565;599930;Suchdol nad Odrou;;;;;66192;Kletné;;;è.p.;15;;;74201;499226.49;1117480.65;2013-12-03T00:00:00
8220573;599930;Suchdol nad Odrou;;;;;66192;Kletné;;;è.p.;17;;;74201;499222.88;1117512.79;2013-12-03T00:00:00
8220581;599930;Suchdol nad Odrou;;;;;66192;Kletné;;;è.p.;18;;;74201;499293.26;1117498.67;2013-12-03T00:00:00
8220590;599930;Suchdol nad Odrou;;;;;66192;Kletné;;;è.p.;20;;;74201;499198.65;1117522.46;2013-12-03T00:00:00
8220611;599930;Suchdol nad Odrou;;;;;66192;Kletné;;;è.p.;23;;;74201;499322.96;1117618.25;2013-12-03T00:00:00
8220620;599930;Suchdol nad Odrou;;;;;66192;Kletné;;;è.p.;25;;;74201;499241.39;1117663.54;2013-12-03T00:00:00
8220638;599930;Suchdol nad Odrou;;;;;66192;Kletné;;;è.p.;26;;;74201;499212.01;1117603.80;2013-12-03T00:00:00
8220654;599930;Suchdol nad Odrou;;;;;66192;Kletné;;;è.p.;29;;;74201;499071.52;1117516.22;2013-12-03T00:00:00
8220662;599930;Suchdol nad Odrou;;;;;66192;Kletné;;;è.p.;30;;;74201;499117.69;1117499.58;2013-12-03T00:00:00
8220671;599930;Suchdol nad Odrou;;;;;66192;Kletné;;;è.p.;31;;;74201;499126.58;1117474.73;2013-12-03T00:00:00
8220689;599930;Suchdol nad Odrou;;;;;66192;Kletné;;;è.p.;33;;;74201;499077.41;1117438.76;2013-12-03T00:00:00
8220697;599930;Suchdol nad Odrou;;;;;66192;Kletné;;;è.p.;34;;;74201;499066.98;1117394.34;2013-12-03T00:00:00
8220701;599930;Suchdol nad Odrou;;;;;66192;Kletné;;;è.p.;35;;;74201;498974.99;1117408.79;2013-12-03T00:00:00
8220719;599930;Suchdol nad Odrou;;;;;66192;Kletné;;;è.p.;36;;;74201;499067.79;1117377.51;2013-12-03T00:00:00
8220727;599930;Suchdol nad Odrou;;;;;66192;Kletné;;;è.p.;37;;;74201;499020.95;1117334.71;2013-12-03T00:00:00
8220735;599930;Suchdol nad Odrou;;;;;66192;Kletné;;;è.p.;38;;;74201;499121.16;1117328.10;2013-12-03T00:00:00
8220743;599930;Suchdol nad Odrou;;;;;66192;Kletné;;;è.p.;39;;;74201;499049.91;1117309.77;2013-12-03T00:00:00
8220760;599930;Suchdol nad Odrou;;;;;66192;Kletné;;;è.p.;41;;;74201;499123.86;1117308.13;2022-11-21T00:00:00
8220778;599930;Suchdol nad Odrou;;;;;66192;Kletné;;;è.p.;42;;;74201;499158.45;1117301.75;2013-12-03T00:00:00
8220786;599930;Suchdol nad Odrou;;;;;66192;Kletné;;;è.p.;43;;;74201;499224.91;1117266.40;2013-12-03T00:00:00
8220794;599930;Suchdol nad Odrou;;;;;66192;Kletné;;;è.p.;45;;;74201;499241.61;1117213.28;2013-12-03T00:00:00
8220816;599930;Suchdol nad Odrou;;;;;66192;Kletné;;;è.p.;47;;;74201;499036.91;1117263.36;2013-12-03T00:00:00
8220824;599930;Suchdol nad Odrou;;;;;66192;Kletné;;;è.p.;48;;;74201;499118.29;1117529.63;2013-12-03T00:00:00
8220832;599930;Suchdol nad Odrou;;;;;66192;Kletné;;;è.p.;49;;;74201;499238.61;1117564.47;2013-12-03T00:00:00
8220841;599930;Suchdol nad Odrou;;;;;66192;Kletné;;;è.p.;50;;;74201;499089.65;1117462.50;2013-12-03T00:00:00
