Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7894660;582395;Sudice;;;;;158739;Sudice;;;è.p.;1;;;68001;589849.30;1124259.78;2013-12-01T00:00:00
7894678;582395;Sudice;;;;;158739;Sudice;;;è.p.;2;;;68001;589842.62;1124283.63;2013-12-01T00:00:00
7894686;582395;Sudice;;;;;158739;Sudice;;;è.p.;3;;;68001;589825.65;1124292.44;2013-12-01T00:00:00
7894694;582395;Sudice;;;;;158739;Sudice;;;è.p.;4;;;68001;589805.93;1124291.34;2013-12-01T00:00:00
7894708;582395;Sudice;;;;;158739;Sudice;;;è.p.;5;;;68001;589783.36;1124289.33;2013-12-01T00:00:00
7894716;582395;Sudice;;;;;158739;Sudice;;;è.p.;6;;;68001;589763.84;1124292.81;2013-12-01T00:00:00
7894724;582395;Sudice;;;;;158739;Sudice;;;è.p.;7;;;68001;589752.45;1124376.37;2013-12-01T00:00:00
7894732;582395;Sudice;;;;;158739;Sudice;;;è.p.;8;;;68001;589737.54;1124434.15;2013-12-01T00:00:00
7894741;582395;Sudice;;;;;158739;Sudice;;;è.p.;9;;;68001;589737.39;1124500.93;2013-12-01T00:00:00
7894759;582395;Sudice;;;;;158739;Sudice;;;è.p.;10;;;68001;589741.88;1124542.52;2013-12-01T00:00:00
7894775;582395;Sudice;;;;;158739;Sudice;;;è.p.;12;;;68001;589798.68;1124600.94;2013-12-01T00:00:00
7894791;582395;Sudice;;;;;158739;Sudice;;;è.p.;14;;;68001;589839.83;1124629.47;2013-12-01T00:00:00
7894805;582395;Sudice;;;;;158739;Sudice;;;è.p.;15;;;68001;589822.46;1124623.21;2013-12-01T00:00:00
7894813;582395;Sudice;;;;;158739;Sudice;;;è.p.;16;;;68001;589735.77;1124591.10;2013-12-01T00:00:00
7894821;582395;Sudice;;;;;158739;Sudice;;;è.p.;17;;;68001;589729.79;1124599.33;2013-12-01T00:00:00
7894830;582395;Sudice;;;;;158739;Sudice;;;è.p.;18;;;68001;589704.26;1124598.43;2013-12-01T00:00:00
7894848;582395;Sudice;;;;;158739;Sudice;;;è.p.;19;;;68001;589705.83;1124582.21;2013-12-01T00:00:00
7894864;582395;Sudice;;;;;158739;Sudice;;;è.p.;21;;;68001;589715.69;1124469.44;2013-12-01T00:00:00
7894872;582395;Sudice;;;;;158739;Sudice;;;è.p.;22;;;68001;589716.43;1124396.19;2013-12-01T00:00:00
7894881;582395;Sudice;;;;;158739;Sudice;;;è.p.;23;;;68001;589729.09;1124333.43;2013-12-01T00:00:00
7894899;582395;Sudice;;;;;158739;Sudice;;;è.p.;24;;;68001;589734.86;1124311.39;2013-12-01T00:00:00
7894902;582395;Sudice;;;;;158739;Sudice;;;è.p.;25;;;68001;589747.04;1124277.75;2013-12-01T00:00:00
7894911;582395;Sudice;;;;;158739;Sudice;;;è.p.;26;;;68001;589757.90;1124246.14;2013-12-01T00:00:00
7894929;582395;Sudice;;;;;158739;Sudice;;;è.p.;27;;;68001;589761.94;1124222.24;2013-12-01T00:00:00
7894937;582395;Sudice;;;;;158739;Sudice;;;è.p.;28;;;68001;589756.78;1124190.23;2013-12-01T00:00:00
7894945;582395;Sudice;;;;;158739;Sudice;;;è.p.;29;;;68001;589766.22;1124160.01;2013-12-01T00:00:00
7894953;582395;Sudice;;;;;158739;Sudice;;;è.p.;30;;;68001;589769.08;1124124.61;2013-12-01T00:00:00
7894961;582395;Sudice;;;;;158739;Sudice;;;è.p.;31;;;68001;589765.41;1124101.56;2013-12-01T00:00:00
7894970;582395;Sudice;;;;;158739;Sudice;;;è.p.;32;;;68001;589744.42;1124072.77;2013-12-01T00:00:00
7894988;582395;Sudice;;;;;158739;Sudice;;;è.p.;33;;;68001;589761.87;1124050.03;2013-12-01T00:00:00
7894996;582395;Sudice;;;;;158739;Sudice;;;è.p.;34;;;68001;589802.17;1124030.31;2013-12-01T00:00:00
7895003;582395;Sudice;;;;;158739;Sudice;;;è.p.;35;;;68001;589806.10;1124046.39;2013-12-01T00:00:00
7895011;582395;Sudice;;;;;158739;Sudice;;;è.p.;36;;;68001;589836.50;1124053.88;2013-12-01T00:00:00
7895020;582395;Sudice;;;;;158739;Sudice;;;è.p.;37;;;68001;589819.12;1124114.03;2013-12-01T00:00:00
7895038;582395;Sudice;;;;;158739;Sudice;;;è.p.;38;;;68001;589868.57;1124105.00;2013-12-01T00:00:00
7895046;582395;Sudice;;;;;158739;Sudice;;;è.p.;39;;;68001;589852.64;1124133.78;2013-12-01T00:00:00
7895054;582395;Sudice;;;;;158739;Sudice;;;è.p.;40;;;68001;589850.90;1124155.66;2013-12-01T00:00:00
7895062;582395;Sudice;;;;;158739;Sudice;;;è.p.;41;;;68001;589849.59;1124172.62;2013-12-01T00:00:00
7895071;582395;Sudice;;;;;158739;Sudice;;;è.p.;42;;;68001;589800.62;1124180.33;2013-12-01T00:00:00
7895089;582395;Sudice;;;;;158739;Sudice;;;è.p.;43;;;68001;589849.01;1124186.28;2013-12-01T00:00:00
7895097;582395;Sudice;;;;;158739;Sudice;;;è.p.;44;;;68001;589849.02;1124204.34;2013-12-01T00:00:00
7895101;582395;Sudice;;;;;158739;Sudice;;;è.p.;45;;;68001;589852.68;1124226.03;2013-12-01T00:00:00
7895127;582395;Sudice;;;;;158739;Sudice;;;è.p.;47;;;68001;590066.13;1124330.97;2013-12-01T00:00:00
7895135;582395;Sudice;;;;;158739;Sudice;;;è.p.;48;;;68001;590066.74;1124281.02;2013-12-01T00:00:00
7895143;582395;Sudice;;;;;158739;Sudice;;;è.p.;49;;;68001;590058.85;1125402.31;2013-12-01T00:00:00
7895151;582395;Sudice;;;;;158739;Sudice;;;è.p.;50;;;68001;590175.67;1125401.24;2013-12-01T00:00:00
7895160;582395;Sudice;;;;;158739;Sudice;;;è.p.;51;;;68001;590046.25;1124273.80;2013-12-01T00:00:00
7895178;582395;Sudice;;;;;158739;Sudice;;;è.p.;52;;;68001;590101.32;1124348.81;2013-12-01T00:00:00
7895186;582395;Sudice;;;;;158739;Sudice;;;è.p.;53;;;68001;589679.37;1124630.83;2013-12-01T00:00:00
7895194;582395;Sudice;;;;;158739;Sudice;;;è.p.;54;;;68001;589715.26;1124617.44;2013-12-01T00:00:00
7895208;582395;Sudice;;;;;158739;Sudice;;;è.p.;55;;;68001;589776.56;1124595.20;2013-12-01T00:00:00
7895216;582395;Sudice;;;;;158739;Sudice;;;è.p.;56;;;68001;590076.13;1124288.07;2013-12-01T00:00:00
7895224;582395;Sudice;;;;;158739;Sudice;;;è.p.;58;;;68001;590054.87;1124246.28;2013-12-01T00:00:00
7895232;582395;Sudice;;;;;158739;Sudice;;;è.p.;59;;;68001;589815.29;1124754.81;2013-12-01T00:00:00
