Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10973699;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;2;;;67134;637085.11;1185983.49;2013-12-04T00:00:00
10973702;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;3;;;67134;636848.28;1186098.21;2013-12-04T00:00:00
10973711;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;4;;;67134;636826.34;1186070.63;2013-12-04T00:00:00
10973729;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;5;;;67134;636816.70;1186111.34;2013-12-04T00:00:00
10973737;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;6;;;67134;636798.45;1186112.53;2013-12-04T00:00:00
10973745;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;7;;;67134;636787.96;1186118.19;2013-12-04T00:00:00
10973753;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;8;;;67134;636771.11;1186137.97;2013-12-04T00:00:00
10973761;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;9;;;67134;636752.02;1186150.47;2013-12-04T00:00:00
10973770;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;10;;;67134;636738.90;1186152.32;2013-12-04T00:00:00
10973788;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;11;;;67134;636718.35;1186164.04;2013-12-04T00:00:00
10973796;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;12;;;67134;636703.74;1186189.93;2013-12-04T00:00:00
10973800;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;13;;;67134;636677.34;1186181.92;2013-12-04T00:00:00
10973818;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;14;;;67134;636672.43;1186207.22;2013-12-04T00:00:00
10973826;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;15;;;67134;636547.98;1186187.18;2013-12-04T00:00:00
10973834;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;16;;;67134;636537.95;1186202.70;2013-12-04T00:00:00
10973842;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;17;;;67134;636578.86;1186199.53;2013-12-04T00:00:00
10973851;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;18;;;67134;636661.40;1186223.84;2013-12-04T00:00:00
10973869;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;19;;;67134;636665.39;1186242.26;2013-12-04T00:00:00
10973877;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;20;;;67134;636715.41;1186256.70;2018-09-24T00:00:00
10973885;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;21;;;67134;636708.33;1186215.82;2013-12-04T00:00:00
10973893;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;22;;;67134;636772.96;1186175.31;2013-12-04T00:00:00
10973907;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;23;;;67134;636778.86;1186157.79;2013-12-04T00:00:00
10973915;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;24;;;67134;636824.03;1186126.20;2013-12-04T00:00:00
10973923;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;25;;;67134;636800.98;1186394.07;2013-12-04T00:00:00
10973931;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;26;;;67134;636823.11;1186440.92;2013-12-04T00:00:00
10973940;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;27;;;67134;636810.37;1186430.88;2013-12-04T00:00:00
10973958;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;28;;;67134;636811.78;1186423.41;2013-12-04T00:00:00
10973966;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;29;;;67134;636812.89;1186417.20;2013-12-04T00:00:00
10973974;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;30;;;67134;636701.61;1186051.39;2013-12-04T00:00:00
10973982;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;31;;;67134;636837.66;1186326.69;2013-12-04T00:00:00
10973991;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;32;;;67134;636814.51;1186390.57;2013-12-04T00:00:00
10974016;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;34;;;67134;636830.30;1186387.84;2013-12-04T00:00:00
10974024;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;35;;;67134;636847.80;1186358.75;2013-12-04T00:00:00
10974032;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;36;;;67134;636859.00;1186336.02;2013-12-04T00:00:00
10974041;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;37;;;67134;636874.13;1186329.79;2013-12-04T00:00:00
10974059;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;38;;;67134;636955.19;1186324.49;2013-12-04T00:00:00
10974067;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;39;;;67134;636950.13;1186297.16;2013-12-04T00:00:00
10974075;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;40;;;67134;636964.16;1186274.22;2013-12-04T00:00:00
10974083;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;41;;;67134;636999.84;1186281.77;2013-12-04T00:00:00
10974091;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;42;;;67134;637007.97;1186280.47;2013-12-04T00:00:00
10974105;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;43;;;67134;637020.50;1186271.63;2013-12-04T00:00:00
10974113;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;44;;;67134;637035.79;1186267.40;2013-12-04T00:00:00
10974121;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;45;;;67134;637052.91;1186262.87;2013-12-04T00:00:00
10974130;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;46;;;67134;637070.73;1186263.41;2013-12-04T00:00:00
10974148;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;48;;;67134;637093.47;1186254.74;2013-12-04T00:00:00
10974156;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;49;;;67134;637133.98;1186239.80;2013-12-04T00:00:00
10974164;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;50;;;67134;637107.56;1186224.62;2013-12-04T00:00:00
10974172;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;51;;;67134;636992.17;1186244.24;2017-04-20T00:00:00
10974181;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;52;;;67134;636950.60;1186263.08;2013-12-04T00:00:00
10974199;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;53;;;67134;636926.63;1186282.16;2013-12-04T00:00:00
10974202;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;54;;;67134;636906.88;1186285.38;2013-12-04T00:00:00
10974211;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;55;;;67134;636860.85;1186308.33;2013-12-04T00:00:00
10974229;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;56;;;67134;637119.18;1186243.30;2013-12-04T00:00:00
10974237;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;57;;;67134;636879.35;1186372.01;2013-12-04T00:00:00
10974245;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;58;;;67134;636869.66;1186379.09;2013-12-04T00:00:00
10974253;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;59;;;67134;636886.95;1186352.15;2013-12-04T00:00:00
10974261;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;60;;;67134;636857.34;1186398.78;2013-12-04T00:00:00
10974270;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;61;;;67134;636862.15;1186390.56;2013-12-04T00:00:00
10974288;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;62;;;67134;636853.05;1186412.40;2013-12-04T00:00:00
10974296;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;63;;;67134;636875.38;1186289.57;2013-12-04T00:00:00
10974300;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;64;;;67134;636925.11;1186382.93;2013-12-04T00:00:00
10974318;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;65;;;67134;636966.38;1186311.59;2013-12-04T00:00:00
10974326;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;66;;;67134;637172.51;1186242.99;2013-12-04T00:00:00
10974334;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;67;;;67134;637187.83;1186241.39;2013-12-04T00:00:00
10974342;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;68;;;67134;636794.23;1186152.38;2013-12-04T00:00:00
10974351;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;69;;;67134;636924.69;1186256.88;2013-12-04T00:00:00
10974369;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;70;;;67134;636895.16;1186266.80;2013-12-04T00:00:00
10974377;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;71;;;67134;636903.13;1186066.40;2013-12-04T00:00:00
10974385;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;72;;;67134;636747.60;1186203.50;2013-12-04T00:00:00
10974393;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;73;;;67134;636734.58;1186210.19;2013-12-04T00:00:00
10974407;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;74;;;67134;636835.02;1186444.06;2013-12-04T00:00:00
10974423;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;77;;;67134;637214.79;1186257.79;2013-12-04T00:00:00
10974431;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;78;;;67134;636894.75;1186088.36;2013-12-04T00:00:00
10974440;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;79;;;67134;636512.50;1186167.40;2013-12-04T00:00:00
10974458;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;80;;;67134;637068.73;1185970.93;2013-12-04T00:00:00
10974466;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;81;;;67134;637060.90;1186214.83;2013-12-04T00:00:00
10974474;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;82;;;67134;636998.21;1186015.84;2013-12-04T00:00:00
10974482;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;83;;;67134;636564.15;1186197.67;2013-12-04T00:00:00
10974491;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;84;;;67134;636879.03;1186268.99;2013-12-04T00:00:00
10974504;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;85;;;67134;637042.04;1186216.74;2013-12-04T00:00:00
10974512;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;86;;;67134;637242.00;1186251.68;2013-12-04T00:00:00
10974521;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;87;;;67134;637021.46;1186217.47;2013-12-04T00:00:00
10974539;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;88;;;67134;637007.11;1186218.08;2013-12-04T00:00:00
10974547;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;89;;;67134;636992.95;1186218.58;2013-12-04T00:00:00
10974555;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;90;;;67134;636972.80;1186218.77;2013-12-04T00:00:00
10974563;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;91;;;67134;636955.44;1186219.43;2013-12-04T00:00:00
10974571;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;92;;;67134;636938.24;1186219.89;2013-12-04T00:00:00
10974580;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;93;;;67134;637789.21;1186164.74;2013-12-04T00:00:00
25385020;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;75;;;67134;636685.38;1186256.03;2013-12-04T00:00:00
25385038;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;94;;;67134;636619.83;1186107.07;2018-09-27T00:00:00
25385046;595136;Výrovice;;;;;187704;Výrovice;;;è.ev.;2;;;67134;637076.88;1186291.13;2013-12-04T00:00:00
25385062;595136;Výrovice;;;;;187704;Výrovice;;;è.ev.;4;;;67134;637109.29;1186057.54;2013-12-04T00:00:00
25385071;595136;Výrovice;;;;;187704;Výrovice;;;è.ev.;5;;;67134;637158.06;1186045.10;2013-12-04T00:00:00
27661008;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;47;;;67134;636772.39;1186232.99;2013-12-04T00:00:00
27803481;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;95;;;67134;637844.00;1186247.00;2013-12-04T00:00:00
28079612;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;96;;;67134;637856.00;1186174.00;2013-12-04T00:00:00
28079621;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;97;;;67134;637845.00;1186232.00;2013-12-04T00:00:00
30947341;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;1;;;67134;636647.24;1186123.51;2013-12-04T00:00:00
30947359;595136;Výrovice;;;;;187704;Výrovice;;;è.ev.;6;;;67134;637148.24;1186059.41;2013-12-04T00:00:00
40701409;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;98;;;67134;636733.37;1186035.09;2014-02-28T00:00:00
70508895;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;99;;;67134;637935.16;1186226.71;2013-12-17T00:00:00
70518459;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;100;;;67134;637791.14;1186265.45;2013-12-19T00:00:00
70518971;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;101;;;67134;637844.87;1186213.58;2013-12-19T00:00:00
73195685;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;102;;;67134;636666.16;1186067.62;2014-11-11T00:00:00
73823929;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;104;;;67134;637632.14;1186354.53;2015-06-29T00:00:00
74437488;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;105;;;67134;636640.89;1186203.30;2016-01-06T00:00:00
75110873;595136;Výrovice;;;;;187704;Výrovice;;;è.ev.;1;;;67134;637068.83;1186032.94;2016-06-14T00:00:00
77558898;595136;Výrovice;;;;;187704;Výrovice;;;è.p.;106;;;67134;636598.99;1186252.48;2017-08-09T00:00:00
