Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2865416;566055;Vøeskovice;;;;;7960;Vøeskovice;;;è.p.;113;;;33401;833885.90;1093266.60;2013-12-04T00:00:00
2865424;566055;Vøeskovice;;;;;7960;Vøeskovice;;;è.p.;114;;;33401;833590.30;1093062.52;2013-12-04T00:00:00
2865432;566055;Vøeskovice;;;;;7960;Vøeskovice;;;è.p.;115;;;33401;833611.97;1092857.73;2013-12-04T00:00:00
2865441;566055;Vøeskovice;;;;;7960;Vøeskovice;;;è.p.;116;;;33401;833557.30;1093144.03;2013-12-04T00:00:00
2865459;566055;Vøeskovice;;;;;7960;Vøeskovice;;;è.p.;117;;;33401;833545.54;1092879.52;2013-12-04T00:00:00
2865467;566055;Vøeskovice;;;;;7960;Vøeskovice;;;è.p.;118;;;33401;833491.73;1092895.38;2013-12-04T00:00:00
2865483;566055;Vøeskovice;;;;;7960;Vøeskovice;;;è.ev.;2;;;33401;833314.84;1092929.19;2013-12-04T00:00:00
2865491;566055;Vøeskovice;;;;;7960;Vøeskovice;;;è.ev.;3;;;33401;833498.21;1092861.16;2013-12-04T00:00:00
2865505;566055;Vøeskovice;;;;;406309;Mstice;;;è.p.;2;;;33401;832983.46;1092219.00;2013-12-04T00:00:00
2865513;566055;Vøeskovice;;;;;406309;Mstice;;;è.p.;3;;;33401;832939.17;1092206.59;2013-12-04T00:00:00
2865521;566055;Vøeskovice;;;;;406309;Mstice;;;è.p.;4;;;33401;832925.63;1092248.86;2013-12-04T00:00:00
2865530;566055;Vøeskovice;;;;;7960;Vøeskovice;;;è.p.;119;;;33401;833569.59;1092890.55;2013-12-04T00:00:00
25445731;566055;Vøeskovice;;;;;7960;Vøeskovice;;;è.p.;120;;;33401;833348.93;1092962.60;2013-12-04T00:00:00
26233185;566055;Vøeskovice;;;;;7960;Vøeskovice;;;è.p.;121;;;33401;833645.41;1093253.85;2013-12-04T00:00:00
26296071;566055;Vøeskovice;;;;;7960;Vøeskovice;;;è.p.;122;;;33401;833618.65;1093033.34;2013-12-04T00:00:00
26850061;566055;Vøeskovice;;;;;7960;Vøeskovice;;;è.p.;123;;;33401;833614.64;1093232.46;2013-12-04T00:00:00
27139310;566055;Vøeskovice;;;;;7960;Vøeskovice;;;è.p.;125;;;33401;833466.50;1093002.54;2013-12-04T00:00:00
27144208;566055;Vøeskovice;;;;;7960;Vøeskovice;;;è.p.;124;;;33401;833668.46;1093282.22;2013-12-04T00:00:00
27780040;566055;Vøeskovice;;;;;7960;Vøeskovice;;;è.p.;126;;;33401;833543.03;1093196.73;2013-12-04T00:00:00
28290038;566055;Vøeskovice;;;;;7960;Vøeskovice;;;è.p.;127;;;33401;833909.93;1093037.57;2021-03-04T00:00:00
40005216;566055;Vøeskovice;;;;;7960;Vøeskovice;;;è.p.;42;;;33401;833756.80;1093073.49;2016-05-09T00:00:00
72712040;566055;Vøeskovice;;;;;7960;Vøeskovice;;;è.p.;128;;;33401;833402.52;1092839.91;2014-05-30T00:00:00
72712279;566055;Vøeskovice;;;;;7960;Vøeskovice;;;è.p.;129;;;33401;833387.57;1092813.05;2014-05-30T00:00:00
73284050;566055;Vøeskovice;;;;;7960;Vøeskovice;;;è.p.;130;;;33401;833688.67;1093043.55;2014-12-17T00:00:00
79137521;566055;Vøeskovice;;;;;7960;Vøeskovice;;;è.p.;131;;;33401;833168.19;1092806.60;2019-02-11T00:00:00
79288642;566055;Vøeskovice;;;;;7960;Vøeskovice;;;è.p.;132;;;33401;833583.52;1092898.63;2019-04-09T00:00:00
79297994;566055;Vøeskovice;;;;;7960;Vøeskovice;;;è.p.;133;;;33401;833702.80;1093329.50;2019-04-12T00:00:00
79382088;566055;Vøeskovice;;;;;7960;Vøeskovice;;;è.p.;134;;;33401;833653.34;1093183.12;2019-05-16T00:00:00
79461433;566055;Vøeskovice;;;;;7960;Vøeskovice;;;è.p.;135;;;33401;833616.94;1093180.82;2019-06-13T00:00:00
79832733;566055;Vøeskovice;;;;;7960;Vøeskovice;;;è.p.;136;;;33401;833619.71;1093149.32;2019-08-28T00:00:00
80378200;566055;Vøeskovice;;;;;7960;Vøeskovice;;;è.p.;137;;;33401;833888.96;1092909.98;2020-02-13T00:00:00
82084424;566055;Vøeskovice;;;;;7960;Vøeskovice;;;è.p.;138;;;33401;833677.54;1093185.39;2021-09-08T00:00:00
82310769;566055;Vøeskovice;;;;;7960;Vøeskovice;;;è.p.;139;;;33401;833655.37;1093037.49;2021-12-02T00:00:00
82548421;566055;Vøeskovice;;;;;7960;Vøeskovice;;;è.p.;140;;;33401;833557.76;1093114.83;2022-01-27T00:00:00
82962511;566055;Vøeskovice;;;;;7960;Vøeskovice;;;è.p.;141;;;33401;833708.82;1093168.38;2022-05-18T00:00:00
