Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18296581;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;1;;;28934;689507.06;1027440.75;2013-12-03T00:00:00
18296599;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;4;;;28934;689456.25;1027520.25;2013-12-03T00:00:00
18296602;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;5;;;28934;689431.44;1027525.31;2013-12-03T00:00:00
18296611;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;6;;;28934;689393.81;1027416.75;2013-12-03T00:00:00
18296629;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;7;;;28934;689426.38;1027573.75;2013-12-03T00:00:00
18296637;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;8;;;28934;689404.81;1027532.80;2022-10-12T00:00:00
18296645;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;9;;;28934;689375.63;1027564.81;2013-12-03T00:00:00
18296653;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;10;;;28934;689376.00;1027573.38;2013-12-03T00:00:00
18296661;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;11;;;28934;689424.81;1027594.31;2013-12-03T00:00:00
18296670;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;12;;;28934;689426.81;1027583.44;2013-12-03T00:00:00
18296688;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;13;;;28934;689453.94;1027617.56;2013-12-03T00:00:00
18296696;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;14;;;28934;689481.81;1027649.00;2013-12-03T00:00:00
18296700;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;15;;;28934;689512.88;1027661.00;2013-12-03T00:00:00
18296718;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;16;;;28934;689605.93;1027665.44;2022-10-12T00:00:00
18296726;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;17;;;28934;689604.92;1027428.60;2022-10-12T00:00:00
18296734;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;18;;;28934;689536.50;1027603.25;2013-12-03T00:00:00
18296742;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;19;;;28934;689474.68;1027590.41;2022-10-12T00:00:00
18296769;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;21;;;28934;689497.75;1027555.56;2013-12-03T00:00:00
18296777;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;22;;;28934;689520.63;1027535.00;2013-12-03T00:00:00
18296785;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;23;;;28934;689542.69;1027519.06;2013-12-03T00:00:00
18296793;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;24;;;28934;689555.50;1027498.94;2013-12-03T00:00:00
18296807;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;25;;;28934;689556.25;1027486.50;2013-12-03T00:00:00
18296815;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;26;;;28934;689538.44;1027510.94;2013-12-03T00:00:00
18296823;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;27;;;28934;689522.07;1027493.71;2022-10-12T00:00:00
18296831;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;28;;;28934;689402.38;1027567.19;2013-12-03T00:00:00
18296840;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;29;;;28934;689580.69;1027669.94;2013-12-03T00:00:00
18296858;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;30;;;28934;689594.47;1027660.02;2022-10-12T00:00:00
18296866;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;31;;;28934;689555.13;1027666.06;2013-12-03T00:00:00
18296874;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;32;;;28934;689624.13;1027670.31;2013-12-03T00:00:00
18296882;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;34;;;28934;689624.13;1027697.44;2013-12-03T00:00:00
18296891;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;35;;;28934;689611.40;1027715.75;2022-10-12T00:00:00
18296904;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;36;;;28934;689609.00;1027645.13;2013-12-03T00:00:00
18296912;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;39;;;28934;689572.00;1027637.00;2013-12-03T00:00:00
18296921;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;41;;;28934;689695.44;1027675.31;2013-12-03T00:00:00
18296939;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;45;;;28934;689564.44;1027452.81;2013-12-03T00:00:00
18296947;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;47;;;28934;689506.25;1027612.94;2013-12-03T00:00:00
18296955;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;49;;;28934;689354.69;1027519.06;2013-12-03T00:00:00
18296963;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;51;;;28934;689462.44;1027485.75;2013-12-03T00:00:00
18296971;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;52;;;28934;689334.88;1027522.19;2013-12-03T00:00:00
18296980;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;53;;;28934;689424.06;1027538.50;2013-12-03T00:00:00
18296998;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;54;;;28934;689684.19;1027734.25;2013-12-03T00:00:00
18297005;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;55;;;28934;689688.06;1027756.75;2013-12-03T00:00:00
18297013;503410;Žitovlice;;;;;197271;Pojedy;;;è.p.;56;;;28934;689655.94;1027719.13;2013-12-03T00:00:00
18297021;503410;Žitovlice;;;;;197289;Žitovlice;;;è.p.;1;;;28934;689264.27;1027048.45;2022-10-12T00:00:00
18297030;503410;Žitovlice;;;;;197289;Žitovlice;;;è.p.;2;;;28934;689319.74;1027045.24;2022-10-12T00:00:00
18297048;503410;Žitovlice;;;;;197289;Žitovlice;;;è.p.;3;;;28934;689335.06;1027038.40;2022-10-12T00:00:00
18297056;503410;Žitovlice;;;;;197289;Žitovlice;;;è.p.;4;;;28934;689346.63;1027038.69;2013-12-03T00:00:00
18297064;503410;Žitovlice;;;;;197289;Žitovlice;;;è.p.;5;;;28934;689372.78;1027029.76;2022-10-12T00:00:00
18297072;503410;Žitovlice;;;;;197289;Žitovlice;;;è.p.;6;;;28934;689395.19;1026992.06;2013-12-03T00:00:00
18297081;503410;Žitovlice;;;;;197289;Žitovlice;;;è.p.;7;;;28934;688797.31;1026923.38;2013-12-03T00:00:00
18297099;503410;Žitovlice;;;;;197289;Žitovlice;;;è.p.;8;;;28934;689352.00;1027011.94;2013-12-03T00:00:00
18297102;503410;Žitovlice;;;;;197289;Žitovlice;;;è.p.;9;;;28934;689262.50;1027020.38;2013-12-03T00:00:00
18297111;503410;Žitovlice;;;;;197289;Žitovlice;;;è.p.;10;;;28934;689156.94;1026983.25;2013-12-03T00:00:00
18297129;503410;Žitovlice;;;;;197289;Žitovlice;;;è.p.;12;;;28934;689181.06;1026868.50;2013-12-03T00:00:00
18297137;503410;Žitovlice;;;;;197289;Žitovlice;;;è.p.;14;;;28934;689116.75;1026878.70;2022-10-12T00:00:00
18297145;503410;Žitovlice;;;;;197289;Žitovlice;;;è.p.;15;;;28934;689087.57;1026929.34;2022-10-12T00:00:00
18297153;503410;Žitovlice;;;;;197289;Žitovlice;;;è.p.;16;;;28934;689150.44;1026884.94;2013-12-03T00:00:00
18297161;503410;Žitovlice;;;;;197289;Žitovlice;;;è.p.;17;;;28934;689038.00;1026955.31;2013-12-03T00:00:00
18297170;503410;Žitovlice;;;;;197289;Žitovlice;;;è.p.;18;;;28934;689014.07;1026967.34;2022-10-12T00:00:00
18297188;503410;Žitovlice;;;;;197289;Žitovlice;;;è.p.;19;;;28934;688811.19;1026817.19;2013-12-03T00:00:00
18297196;503410;Žitovlice;;;;;197289;Žitovlice;;;è.p.;20;;;28934;688726.99;1026903.26;2022-10-12T00:00:00
18297200;503410;Žitovlice;;;;;197289;Žitovlice;;;è.p.;21;;;28934;688794.78;1026863.60;2022-10-12T00:00:00
18297218;503410;Žitovlice;;;;;197289;Žitovlice;;;è.p.;23;;;28934;688990.50;1026989.35;2022-10-12T00:00:00
18297226;503410;Žitovlice;;;;;197289;Žitovlice;;;è.p.;24;;;28934;688980.77;1027041.11;2014-09-17T00:00:00
18297234;503410;Žitovlice;;;;;197289;Žitovlice;;;è.p.;25;;;28934;688974.01;1027087.56;2022-10-12T00:00:00
18297242;503410;Žitovlice;;;;;197289;Žitovlice;;;è.p.;26;;;28934;689001.25;1027063.94;2013-12-03T00:00:00
18297251;503410;Žitovlice;;;;;197289;Žitovlice;;;è.p.;27;;;28934;689012.38;1027049.81;2013-12-03T00:00:00
18297269;503410;Žitovlice;;;;;197289;Žitovlice;;;è.p.;28;;;28934;689041.81;1027027.25;2013-12-03T00:00:00
18297277;503410;Žitovlice;;;;;197289;Žitovlice;;;è.p.;29;;;28934;689080.35;1027006.14;2022-10-12T00:00:00
18297293;503410;Žitovlice;;;;;197289;Žitovlice;;;è.p.;31;;;28934;689460.63;1026972.56;2013-12-03T00:00:00
18297307;503410;Žitovlice;;;;;197289;Žitovlice;;;è.p.;32;;;28934;689146.38;1027006.85;2022-10-12T00:00:00
18297315;503410;Žitovlice;;;;;197289;Žitovlice;;;è.p.;33;;;28934;689163.87;1027000.96;2022-05-04T00:00:00
18297323;503410;Žitovlice;;;;;197289;Žitovlice;;;è.p.;34;;;28934;689200.15;1027017.74;2022-10-12T00:00:00
18297331;503410;Žitovlice;;;;;197289;Žitovlice;;;è.p.;35;;;28934;688813.88;1027365.31;2013-12-03T00:00:00
18297340;503410;Žitovlice;;;;;197289;Žitovlice;;;è.p.;36;;;28934;689172.91;1026986.33;2022-10-12T00:00:00
18297358;503410;Žitovlice;;;;;197289;Žitovlice;;;è.p.;38;;;28934;689389.50;1027027.25;2013-12-03T00:00:00
18297366;503410;Žitovlice;;;;;197289;Žitovlice;;;è.p.;39;;;28934;689401.69;1027016.94;2013-12-03T00:00:00
