Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8328820;599956;Tichá;;;;;166995;Tichá;;;è.p.;95;;;74274;476565.29;1130869.53;2013-12-01T00:00:00
8328838;599956;Tichá;;;;;166995;Tichá;;;è.p.;96;;;74274;476610.66;1130840.72;2013-12-01T00:00:00
8328846;599956;Tichá;;;;;166995;Tichá;;;è.p.;97;;;74274;476717.59;1130897.46;2013-12-01T00:00:00
8328854;599956;Tichá;;;;;166995;Tichá;;;è.p.;98;;;74274;476787.10;1130690.70;2013-12-01T00:00:00
8328862;599956;Tichá;;;;;166995;Tichá;;;è.p.;99;;;74274;476809.86;1130663.17;2013-12-01T00:00:00
8328871;599956;Tichá;;;;;166995;Tichá;;;è.p.;100;;;74274;476871.26;1130748.70;2013-12-01T00:00:00
8328889;599956;Tichá;;;;;166995;Tichá;;;è.p.;101;;;74274;476899.15;1130630.53;2013-12-01T00:00:00
8328897;599956;Tichá;;;;;166995;Tichá;;;è.p.;102;;;74274;476991.69;1130722.71;2013-12-01T00:00:00
8328901;599956;Tichá;;;;;166995;Tichá;;;è.p.;103;;;74274;477026.02;1130643.54;2013-12-01T00:00:00
8328919;599956;Tichá;;;;;166995;Tichá;;;è.p.;104;;;74274;477049.59;1130651.41;2013-12-01T00:00:00
8328927;599956;Tichá;;;;;166995;Tichá;;;è.p.;105;;;74274;477115.99;1130705.29;2013-12-01T00:00:00
8328935;599956;Tichá;;;;;166995;Tichá;;;è.p.;106;;;74274;479431.92;1129001.02;2013-12-01T00:00:00
8328943;599956;Tichá;;;;;166995;Tichá;;;è.p.;107;;;74274;477232.36;1130737.42;2013-12-01T00:00:00
8328951;599956;Tichá;;;;;166995;Tichá;;;è.p.;108;;;74274;477785.63;1130944.46;2013-12-01T00:00:00
8328960;599956;Tichá;;;;;166995;Tichá;;;è.p.;109;;;74274;476503.67;1130830.91;2013-12-01T00:00:00
8328978;599956;Tichá;;;;;166995;Tichá;;;è.p.;110;;;74274;478080.27;1130777.63;2013-12-01T00:00:00
8328986;599956;Tichá;;;;;166995;Tichá;;;è.p.;111;;;74274;476422.65;1130386.43;2013-12-01T00:00:00
8328994;599956;Tichá;;;;;166995;Tichá;;;è.p.;112;;;74274;478214.36;1128718.35;2013-12-01T00:00:00
8329001;599956;Tichá;;;;;166995;Tichá;;;è.p.;113;;;74274;477638.80;1127813.82;2013-12-01T00:00:00
8329010;599956;Tichá;;;;;166995;Tichá;;;è.p.;114;;;74274;479139.59;1130213.69;2013-12-01T00:00:00
8329028;599956;Tichá;;;;;166995;Tichá;;;è.p.;115;;;74274;476732.47;1130805.71;2013-12-01T00:00:00
8329036;599956;Tichá;;;;;166995;Tichá;;;è.p.;116;;;74274;479466.26;1129223.35;2013-12-01T00:00:00
8329044;599956;Tichá;;;;;166995;Tichá;;;è.p.;117;;;74274;479384.65;1129651.34;2013-12-01T00:00:00
8329052;599956;Tichá;;;;;166995;Tichá;;;è.p.;118;;;74274;477978.77;1130425.16;2013-12-01T00:00:00
8329061;599956;Tichá;;;;;166995;Tichá;;;è.p.;119;;;74274;476963.21;1130606.73;2013-12-01T00:00:00
8329079;599956;Tichá;;;;;166995;Tichá;;;è.p.;120;;;74274;478443.37;1130543.16;2013-12-01T00:00:00
8329087;599956;Tichá;;;;;166995;Tichá;;;è.p.;121;;;74274;476975.49;1130702.33;2013-12-01T00:00:00
8329095;599956;Tichá;;;;;166995;Tichá;;;è.p.;122;;;74274;478851.22;1130476.03;2013-12-01T00:00:00
8329109;599956;Tichá;;;;;166995;Tichá;;;è.p.;123;;;74274;477689.36;1130636.89;2013-12-01T00:00:00
8329117;599956;Tichá;;;;;166995;Tichá;;;è.p.;124;;;74274;476437.40;1130410.10;2013-12-01T00:00:00
8329125;599956;Tichá;;;;;166995;Tichá;;;è.p.;125;;;74274;479440.99;1129050.03;2013-12-01T00:00:00
8329133;599956;Tichá;;;;;166995;Tichá;;;è.p.;126;;;74274;477717.62;1130670.25;2013-12-01T00:00:00
8329141;599956;Tichá;;;;;166995;Tichá;;;è.p.;127;;;74274;476337.27;1131012.26;2013-12-01T00:00:00
8329150;599956;Tichá;;;;;166995;Tichá;;;è.p.;128;;;74274;478038.99;1130412.35;2013-12-01T00:00:00
8329168;599956;Tichá;;;;;166995;Tichá;;;è.p.;129;;;74274;477739.28;1130824.66;2013-12-01T00:00:00
8329176;599956;Tichá;;;;;166995;Tichá;;;è.p.;130;;;74274;475999.75;1130970.42;2013-12-01T00:00:00
8329184;599956;Tichá;;;;;166995;Tichá;;;è.p.;131;;;74274;476270.45;1131039.71;2013-12-01T00:00:00
8329192;599956;Tichá;;;;;166995;Tichá;;;è.p.;132;;;74274;476681.02;1130655.85;2025-08-20T00:00:00
8329206;599956;Tichá;;;;;166995;Tichá;;;è.p.;133;;;74274;477855.67;1130417.31;2013-12-01T00:00:00
8329214;599956;Tichá;;;;;166995;Tichá;;;è.p.;134;;;74274;476655.50;1130730.21;2013-12-01T00:00:00
8329222;599956;Tichá;;;;;166995;Tichá;;;è.p.;135;;;74274;476734.19;1130707.86;2013-12-01T00:00:00
8329231;599956;Tichá;;;;;166995;Tichá;;;è.p.;136;;;74274;477590.64;1130459.11;2013-12-01T00:00:00
8329249;599956;Tichá;;;;;166995;Tichá;;;è.p.;137;;;74274;478583.38;1130491.22;2013-12-01T00:00:00
8329257;599956;Tichá;;;;;166995;Tichá;;;è.p.;138;;;74274;476967.20;1130647.24;2013-12-01T00:00:00
8329265;599956;Tichá;;;;;166995;Tichá;;;è.p.;139;;;74274;477785.25;1130917.82;2013-12-01T00:00:00
8329273;599956;Tichá;;;;;166995;Tichá;;;è.p.;140;;;74274;476471.59;1130879.48;2013-12-01T00:00:00
8329281;599956;Tichá;;;;;166995;Tichá;;;è.p.;141;;;74274;477737.78;1130985.70;2013-12-01T00:00:00
8329303;599956;Tichá;;;;;166995;Tichá;;;è.p.;143;;;74274;477411.99;1130559.47;2013-12-01T00:00:00
8329311;599956;Tichá;;;;;166995;Tichá;;;è.p.;144;;;74274;479365.28;1129682.35;2013-12-01T00:00:00
8329320;599956;Tichá;;;;;166995;Tichá;;;è.p.;145;;;74274;478210.59;1130301.33;2013-12-01T00:00:00
8329338;599956;Tichá;;;;;166995;Tichá;;;è.p.;146;;;74274;478587.49;1130427.74;2013-12-01T00:00:00
8329346;599956;Tichá;;;;;166995;Tichá;;;è.p.;147;;;74274;477364.98;1130830.01;2013-12-01T00:00:00
8329354;599956;Tichá;;;;;166995;Tichá;;;è.p.;148;;;74274;476698.13;1130705.86;2013-12-01T00:00:00
8329362;599956;Tichá;;;;;166995;Tichá;;;è.p.;149;;;74274;477981.92;1130474.30;2013-12-01T00:00:00
8329371;599956;Tichá;;;;;166995;Tichá;;;è.p.;150;;;74274;477475.19;1130565.43;2013-12-01T00:00:00
8329389;599956;Tichá;;;;;166995;Tichá;;;è.p.;151;;;74274;477485.98;1130419.23;2013-12-01T00:00:00
8329397;599956;Tichá;;;;;166995;Tichá;;;è.p.;152;;;74274;476449.55;1131042.53;2014-12-09T00:00:00
8329401;599956;Tichá;;;;;166995;Tichá;;;è.p.;153;;;74274;479349.57;1129724.84;2013-12-01T00:00:00
8329419;599956;Tichá;;;;;166995;Tichá;;;è.p.;154;;;74274;478783.25;1130440.41;2013-12-01T00:00:00
8329427;599956;Tichá;;;;;166995;Tichá;;;è.p.;155;;;74274;478546.82;1130439.55;2013-12-01T00:00:00
8329435;599956;Tichá;;;;;166995;Tichá;;;è.p.;156;;;74274;478559.73;1130448.36;2013-12-01T00:00:00
8329443;599956;Tichá;;;;;166995;Tichá;;;è.p.;157;;;74274;479420.12;1129618.32;2013-12-01T00:00:00
8329451;599956;Tichá;;;;;166995;Tichá;;;è.p.;158;;;74274;477802.53;1130528.43;2013-12-01T00:00:00
8329460;599956;Tichá;;;;;166995;Tichá;;;è.p.;159;;;74274;475750.75;1131124.10;2013-12-01T00:00:00
8329478;599956;Tichá;;;;;166995;Tichá;;;è.p.;160;;;74274;476356.59;1131032.38;2013-12-01T00:00:00
8329486;599956;Tichá;;;;;166995;Tichá;;;è.p.;161;;;74274;479449.48;1129597.61;2013-12-01T00:00:00
8329494;599956;Tichá;;;;;166995;Tichá;;;è.p.;162;;;74274;476707.10;1130737.60;2013-12-01T00:00:00
8329516;599956;Tichá;;;;;166995;Tichá;;;è.p.;164;;;74274;477776.91;1130978.36;2013-12-01T00:00:00
8329524;599956;Tichá;;;;;166995;Tichá;;;è.p.;165;;;74274;477175.62;1130616.72;2013-12-01T00:00:00
8329532;599956;Tichá;;;;;166995;Tichá;;;è.p.;166;;;74274;476379.09;1131083.95;2013-12-01T00:00:00
8329541;599956;Tichá;;;;;166995;Tichá;;;è.p.;167;;;74274;479325.01;1129856.21;2013-12-01T00:00:00
8329559;599956;Tichá;;;;;166995;Tichá;;;è.p.;168;;;74274;475822.53;1131127.20;2013-12-01T00:00:00
8329567;599956;Tichá;;;;;166995;Tichá;;;è.p.;169;;;74274;478253.96;1130454.81;2013-12-01T00:00:00
8329575;599956;Tichá;;;;;166995;Tichá;;;è.p.;170;;;74274;478713.94;1130467.45;2013-12-01T00:00:00
8329583;599956;Tichá;;;;;166995;Tichá;;;è.p.;171;;;74274;478605.60;1130432.33;2013-12-01T00:00:00
8329591;599956;Tichá;;;;;166995;Tichá;;;è.p.;172;;;74274;479445.54;1129295.34;2013-12-01T00:00:00
8329605;599956;Tichá;;;;;166995;Tichá;;;è.p.;173;;;74274;477942.46;1130421.17;2013-12-01T00:00:00
8329613;599956;Tichá;;;;;166995;Tichá;;;è.p.;174;;;74274;477673.59;1130463.27;2013-12-01T00:00:00
8329621;599956;Tichá;;;;;166995;Tichá;;;è.p.;175;;;74274;476643.28;1130751.66;2013-12-01T00:00:00
8329630;599956;Tichá;;;;;166995;Tichá;;;è.p.;176;;;74274;479336.73;1129840.03;2013-12-01T00:00:00
8329648;599956;Tichá;;;;;166995;Tichá;;;è.p.;177;;;74274;476880.41;1130562.80;2013-12-01T00:00:00
8329656;599956;Tichá;;;;;166995;Tichá;;;è.p.;178;;;74274;477383.24;1130832.05;2013-12-01T00:00:00
8329664;599956;Tichá;;;;;166995;Tichá;;;è.p.;179;;;74274;477402.61;1130833.98;2013-12-01T00:00:00
8329672;599956;Tichá;;;;;166995;Tichá;;;è.p.;180;;;74274;478404.22;1130537.72;2013-12-01T00:00:00
8329681;599956;Tichá;;;;;166995;Tichá;;;è.p.;181;;;74274;476149.53;1131002.73;2013-12-01T00:00:00
8329699;599956;Tichá;;;;;166995;Tichá;;;è.p.;182;;;74274;477757.38;1130981.60;2013-12-01T00:00:00
8329711;599956;Tichá;;;;;166995;Tichá;;;è.p.;184;;;74274;476438.48;1130933.69;2013-12-01T00:00:00
8329729;599956;Tichá;;;;;166995;Tichá;;;è.p.;185;;;74274;476040.63;1131011.79;2013-12-01T00:00:00
8329737;599956;Tichá;;;;;166995;Tichá;;;è.p.;186;;;74274;476474.61;1130460.02;2013-12-01T00:00:00
8329745;599956;Tichá;;;;;166995;Tichá;;;è.p.;187;;;74274;475688.16;1131054.91;2013-12-01T00:00:00
8329753;599956;Tichá;;;;;166995;Tichá;;;è.p.;188;;;74274;476458.79;1130435.69;2013-12-01T00:00:00
8329770;599956;Tichá;;;;;166995;Tichá;;;è.p.;190;;;74274;479478.71;1129294.06;2013-12-01T00:00:00
8329788;599956;Tichá;;;;;166995;Tichá;;;è.p.;191;;;74274;476019.59;1131087.31;2013-12-01T00:00:00
8329796;599956;Tichá;;;;;166995;Tichá;;;è.p.;192;;;74274;479113.26;1130182.59;2013-12-01T00:00:00
8329800;599956;Tichá;;;;;166995;Tichá;;;è.p.;193;;;74274;476994.07;1130543.86;2013-12-01T00:00:00
8329818;599956;Tichá;;;;;166995;Tichá;;;è.p.;194;;;74274;476499.67;1131126.25;2014-02-20T00:00:00
8329826;599956;Tichá;;;;;166995;Tichá;;;è.p.;195;;;74274;475852.10;1131092.06;2013-12-01T00:00:00
8329834;599956;Tichá;;;;;166995;Tichá;;;è.p.;196;;;74274;478376.57;1130538.66;2013-12-01T00:00:00
8329842;599956;Tichá;;;;;166995;Tichá;;;è.p.;197;;;74274;478463.30;1130526.68;2013-12-01T00:00:00
8329851;599956;Tichá;;;;;166995;Tichá;;;è.p.;198;;;74274;479472.44;1129479.08;2013-12-01T00:00:00
8329869;599956;Tichá;;;;;166995;Tichá;;;è.p.;199;;;74274;478473.87;1130473.04;2013-12-01T00:00:00
8329885;599956;Tichá;;;;;166995;Tichá;;;è.p.;201;;;74274;477877.30;1130500.59;2013-12-01T00:00:00
8329893;599956;Tichá;;;;;166995;Tichá;;;è.p.;202;;;74274;478544.68;1130506.32;2013-12-01T00:00:00
8329907;599956;Tichá;;;;;166995;Tichá;;;è.p.;203;;;74274;477781.57;1130897.06;2013-12-01T00:00:00
8329915;599956;Tichá;;;;;166995;Tichá;;;è.p.;204;;;74274;477194.15;1130528.58;2013-12-01T00:00:00
8329923;599956;Tichá;;;;;166995;Tichá;;;è.p.;205;;;74274;477623.17;1130487.77;2013-12-01T00:00:00
8329931;599956;Tichá;;;;;166995;Tichá;;;è.p.;206;;;74274;476723.42;1130628.78;2013-12-01T00:00:00
8329940;599956;Tichá;;;;;166995;Tichá;;;è.p.;207;;;74274;478523.38;1130515.13;2013-12-01T00:00:00
8329958;599956;Tichá;;;;;166995;Tichá;;;è.p.;208;;;74274;476409.45;1133401.90;2013-12-01T00:00:00
8329966;599956;Tichá;;;;;166995;Tichá;;;è.p.;209;;;74274;477213.63;1130611.22;2025-08-20T00:00:00
8329974;599956;Tichá;;;;;166995;Tichá;;;è.p.;210;;;74274;477151.84;1130620.09;2013-12-01T00:00:00
8329982;599956;Tichá;;;;;166995;Tichá;;;è.p.;211;;;74274;476895.26;1130552.48;2013-12-01T00:00:00
8329991;599956;Tichá;;;;;166995;Tichá;;;è.p.;212;;;74274;479500.20;1128953.23;2014-02-20T00:00:00
8330000;599956;Tichá;;;;;166995;Tichá;;;è.p.;213;;;74274;476407.03;1130900.34;2013-12-01T00:00:00
8330018;599956;Tichá;;;;;166995;Tichá;;;è.p.;214;;;74274;478200.08;1130285.49;2013-12-01T00:00:00
8330026;599956;Tichá;;;;;166995;Tichá;;;è.p.;215;;;74274;475922.05;1130979.72;2013-12-01T00:00:00
8330034;599956;Tichá;;;;;166995;Tichá;;;è.p.;216;;;74274;477772.76;1130797.64;2013-12-01T00:00:00
8330042;599956;Tichá;;;;;166995;Tichá;;;è.p.;217;;;74274;477077.06;1130569.77;2013-12-01T00:00:00
8330051;599956;Tichá;;;;;166995;Tichá;;;è.p.;218;;;74274;477030.03;1130540.07;2013-12-01T00:00:00
8330069;599956;Tichá;;;;;166995;Tichá;;;è.p.;219;;;74274;476211.59;1131010.99;2013-12-01T00:00:00
8330077;599956;Tichá;;;;;166995;Tichá;;;è.p.;220;;;74274;476130.24;1130995.78;2013-12-01T00:00:00
8330085;599956;Tichá;;;;;166995;Tichá;;;è.p.;221;;;74274;476187.92;1131087.92;2013-12-01T00:00:00
8330093;599956;Tichá;;;;;166995;Tichá;;;è.p.;222;;;74274;476764.54;1133249.74;2013-12-01T00:00:00
8330107;599956;Tichá;;;;;166995;Tichá;;;è.p.;223;;;74274;476227.36;1131084.42;2013-12-01T00:00:00
8330115;599956;Tichá;;;;;166995;Tichá;;;è.p.;224;;;74274;476182.20;1131012.69;2013-12-01T00:00:00
8330123;599956;Tichá;;;;;166995;Tichá;;;è.p.;225;;;74274;476207.77;1131081.85;2013-12-01T00:00:00
8330131;599956;Tichá;;;;;166995;Tichá;;;è.p.;226;;;74274;479453.40;1129163.82;2013-12-01T00:00:00
8330140;599956;Tichá;;;;;166995;Tichá;;;è.p.;227;;;74274;477250.72;1130546.73;2013-12-01T00:00:00
8330158;599956;Tichá;;;;;166995;Tichá;;;è.p.;228;;;74274;477438.13;1130579.91;2014-02-24T00:00:00
8330166;599956;Tichá;;;;;166995;Tichá;;;è.p.;229;;;74274;478396.16;1130495.09;2013-12-01T00:00:00
8330174;599956;Tichá;;;;;166995;Tichá;;;è.p.;230;;;74274;478244.63;1130372.19;2013-12-01T00:00:00
8330182;599956;Tichá;;;;;166995;Tichá;;;è.p.;231;;;74274;478898.64;1130594.13;2013-12-01T00:00:00
8330191;599956;Tichá;;;;;166995;Tichá;;;è.p.;232;;;74274;479505.42;1129144.57;2013-12-01T00:00:00
8330204;599956;Tichá;;;;;166995;Tichá;;;è.p.;233;;;74274;477888.82;1128258.79;2013-12-01T00:00:00
8330212;599956;Tichá;;;;;166995;Tichá;;;è.p.;234;;;74274;477308.69;1130495.78;2026-02-02T00:00:00
8330221;599956;Tichá;;;;;166995;Tichá;;;è.p.;235;;;74274;476926.42;1130647.71;2013-12-01T00:00:00
