Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
16929519;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;184;;;51401;659910.00;999898.00;2013-12-03T00:00:00
16929527;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;185;;;51231;659647.31;999217.25;2013-12-03T00:00:00
16929535;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;186;;;51401;661113.00;1001803.00;2013-12-03T00:00:00
16929543;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;187;;;51231;659918.00;1000649.00;2013-12-03T00:00:00
16929551;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;188;;;51231;659717.00;1000384.00;2013-12-03T00:00:00
16929560;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;189;;;51231;659768.00;1000101.00;2013-12-03T00:00:00
16929578;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;190;;;51231;659808.00;1000379.00;2013-12-03T00:00:00
16929586;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;191;;;51231;659812.92;1000248.70;2022-11-01T00:00:00
16929594;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;192;;;51231;660523.00;1001530.00;2013-12-03T00:00:00
16929608;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;193;;;51401;659939.94;999606.38;2013-12-03T00:00:00
16929616;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;194;;;51401;661101.94;1001711.69;2013-12-03T00:00:00
16929624;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;195;;;51231;658540.00;1000568.00;2013-12-03T00:00:00
16929632;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;196;;;51231;660266.00;1001099.00;2013-12-03T00:00:00
16929641;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;197;;;51231;660684.00;1001610.00;2013-12-03T00:00:00
16929659;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;198;;;51401;659955.00;999261.00;2013-12-03T00:00:00
16929667;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;199;;;51231;658697.00;1000738.00;2013-12-03T00:00:00
16929675;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;200;;;51231;659606.00;999205.00;2013-12-03T00:00:00
16929683;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;201;;;51231;659621.44;999486.94;2013-12-03T00:00:00
16929705;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;203;;;51231;659596.00;999642.00;2013-12-03T00:00:00
16929713;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;204;;;51231;659923.00;1000487.00;2013-12-03T00:00:00
16929721;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;205;;;51231;659824.00;1000291.00;2013-12-03T00:00:00
16929730;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;206;;;51231;659627.38;999456.44;2013-12-03T00:00:00
16929748;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;207;;;51401;661209.00;1001870.00;2013-12-03T00:00:00
16929756;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;208;;;51231;659728.56;999954.75;2013-12-03T00:00:00
16929764;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;209;;;51231;659671.00;1000297.00;2013-12-03T00:00:00
16929772;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;210;;;51231;659875.07;1000217.16;2022-11-01T00:00:00
16929781;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;211;;;51401;661159.00;1001510.00;2013-12-03T00:00:00
16929799;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;212;;;51231;659586.56;999584.50;2013-12-03T00:00:00
16929802;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;213;;;51231;659661.73;1000273.81;2015-01-15T00:00:00
16929811;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;214;;;51401;660903.00;1001776.00;2013-12-03T00:00:00
16929829;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;215;;;51231;660328.00;1001217.31;2013-12-03T00:00:00
16929837;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;216;;;51231;660353.00;1001299.00;2013-12-03T00:00:00
16929845;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;217;;;51231;660404.00;1001237.00;2013-12-03T00:00:00
16929853;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;218;;;51231;660495.00;1001265.00;2013-12-03T00:00:00
16929861;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;219;;;51231;660809.00;1001778.00;2013-12-03T00:00:00
16929870;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;220;;;51231;659648.00;1000248.00;2013-12-03T00:00:00
16929888;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;221;;;51231;660241.00;1001292.00;2013-12-03T00:00:00
16929896;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;222;;;51231;659724.56;999988.63;2013-12-03T00:00:00
16929900;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;223;;;51231;659775.00;1000009.00;2013-12-03T00:00:00
16929918;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;224;;;51231;659985.63;1000870.69;2013-12-03T00:00:00
16929926;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;225;;;51231;659618.13;999732.81;2013-12-03T00:00:00
16929934;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;226;;;51231;659608.13;999582.19;2013-12-03T00:00:00
16929942;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;227;;;51231;659709.00;999975.00;2013-12-03T00:00:00
16929951;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;228;;;51231;659589.00;999605.00;2013-12-03T00:00:00
16929969;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;229;;;51231;660229.88;1001201.81;2013-12-03T00:00:00
16929977;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;230;;;51231;659917.00;1001060.00;2013-12-03T00:00:00
16929985;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;231;;;51231;659019.00;999502.00;2013-12-03T00:00:00
16929993;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;232;;;51231;660294.00;1001136.00;2013-12-03T00:00:00
16930002;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;233;;;51231;659765.13;999988.88;2013-12-03T00:00:00
16930011;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;234;;;51231;659725.00;999762.00;2013-12-03T00:00:00
16930029;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;235;;;51231;659655.00;999768.00;2013-12-03T00:00:00
16930037;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;236;;;51231;659693.61;1000285.71;2013-12-03T00:00:00
16930045;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;237;;;51231;660585.00;1001902.00;2013-12-03T00:00:00
16930053;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;238;;;51231;659945.54;1000549.45;2022-11-01T00:00:00
16930061;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;239;;;51231;659950.19;1001666.19;2013-12-03T00:00:00
16930070;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;240;;;51231;659773.00;1000135.00;2013-12-03T00:00:00
16930088;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;241;;;51231;659761.00;1000152.00;2013-12-03T00:00:00
16930096;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;242;;;51232;657934.00;998441.00;2013-12-03T00:00:00
16930100;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;243;;;51231;659684.00;999993.00;2013-12-03T00:00:00
16930118;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;244;;;51231;659811.07;1000065.10;2022-11-01T00:00:00
16930126;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;245;;;51231;660616.00;1001341.00;2013-12-03T00:00:00
16930134;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;246;;;51231;660527.00;1001269.00;2013-12-03T00:00:00
16930142;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;247;;;51231;659815.94;1000093.75;2013-12-03T00:00:00
16930151;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;248;;;51231;659052.00;998878.00;2013-12-03T00:00:00
16930169;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;249;;;51231;659095.00;998883.00;2013-12-03T00:00:00
16930177;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;250;;;51231;659674.44;999923.44;2013-12-03T00:00:00
16930185;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;251;;;51231;659790.00;1000100.00;2013-12-03T00:00:00
16930193;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;252;;;51231;659084.55;998876.10;2022-11-01T00:00:00
16930207;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;253;;;51232;658186.00;998531.00;2013-12-03T00:00:00
16930215;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;254;;;51231;660135.00;1000880.00;2013-12-03T00:00:00
16930223;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;255;;;51231;659925.00;1000453.00;2013-12-03T00:00:00
16930231;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;256;;;51231;659602.00;1000049.00;2013-12-03T00:00:00
16930240;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;257;;;51231;660054.00;1000611.00;2013-12-03T00:00:00
16930258;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;258;;;51231;659712.64;1000268.81;2022-11-01T00:00:00
16930266;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;259;;;51231;659867.63;1000540.63;2013-12-03T00:00:00
16930274;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;260;;;51231;659609.00;999318.00;2013-12-03T00:00:00
16930282;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;261;;;51231;660039.25;1000626.88;2013-12-03T00:00:00
16930291;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;262;;;51231;660848.19;1001788.38;2013-12-03T00:00:00
16930304;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;263;;;51231;660033.23;1000591.02;2022-11-01T00:00:00
16930312;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;264;;;51231;660002.00;1000641.00;2013-12-03T00:00:00
16930321;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;265;;;51231;659786.69;1000068.88;2013-12-03T00:00:00
16930339;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;266;;;51231;659831.00;1000327.00;2013-12-03T00:00:00
16930347;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;267;;;51231;659615.13;999950.13;2013-12-03T00:00:00
16930355;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;268;;;51231;659762.00;1000241.00;2013-12-03T00:00:00
16930363;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;269;;;51231;659833.95;1000408.46;2022-11-01T00:00:00
16930371;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;270;;;51231;658566.28;998532.29;2022-11-01T00:00:00
16930380;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;271;;;51231;659763.06;999970.38;2013-12-03T00:00:00
16930398;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;272;;;51231;659664.00;1000238.00;2013-12-03T00:00:00
16930401;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;273;;;51231;658374.04;998591.45;2020-06-11T00:00:00
16930410;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;274;;;51231;659899.94;1000466.50;2013-12-03T00:00:00
16930428;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;275;;;51231;658358.81;998515.25;2013-12-03T00:00:00
16930444;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;277;;;51231;659988.00;1000648.00;2013-12-03T00:00:00
16930452;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;278;;;51231;659664.56;999934.50;2013-12-03T00:00:00
16930461;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;279;;;51231;659739.00;999609.00;2013-12-03T00:00:00
16930479;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;280;;;51231;659665.00;1000209.00;2013-12-03T00:00:00
16930487;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;281;;;51231;659956.00;1000283.00;2013-12-03T00:00:00
16930495;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;282;;;51231;659898.00;1000197.00;2013-12-03T00:00:00
16930509;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;283;;;51231;659902.75;1000183.63;2013-12-03T00:00:00
16930517;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;284;;;51231;659864.00;1000112.00;2013-12-03T00:00:00
16930525;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;285;;;51231;659904.00;1000226.00;2013-12-03T00:00:00
16930533;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;286;;;51231;659879.00;1000125.00;2013-12-03T00:00:00
16930541;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;287;;;51231;659923.00;1000211.00;2013-12-03T00:00:00
16930550;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;288;;;51231;659755.94;999225.64;2013-12-03T00:00:00
16930568;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;289;;;51231;659757.00;999104.00;2013-12-03T00:00:00
16930576;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;290;;;51401;660080.92;999421.79;2022-11-01T00:00:00
16930584;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;291;;;51231;659935.00;1000318.00;2013-12-03T00:00:00
16930592;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;292;;;51401;660096.00;999407.00;2013-12-03T00:00:00
16930606;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;293;;;51401;660064.00;999477.00;2013-12-03T00:00:00
16930614;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;294;;;51401;659993.44;1000093.44;2013-12-03T00:00:00
16930622;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;295;;;51401;659923.29;999876.08;2022-03-21T00:00:00
16930631;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;296;;;51231;659810.00;999574.00;2013-12-03T00:00:00
16930649;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;297;;;51401;660111.00;999388.00;2013-12-03T00:00:00
16930657;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;298;;;51401;659933.94;999905.31;2013-12-03T00:00:00
16930665;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;299;;;51231;659904.00;1000092.00;2013-12-03T00:00:00
16930673;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;300;;;51231;659962.00;1000111.00;2013-12-03T00:00:00
16930681;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;301;;;51401;659975.00;999797.00;2013-12-03T00:00:00
16930690;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;302;;;51401;659948.00;999584.00;2013-12-03T00:00:00
16930703;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;303;;;51401;659977.55;999573.97;2022-12-13T00:00:00
16930711;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;304;;;51231;660382.25;1001047.69;2013-12-03T00:00:00
16930720;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;305;;;51231;659714.00;999490.00;2013-12-03T00:00:00
16930738;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;306;;;51231;659679.50;999650.88;2013-12-03T00:00:00
16930746;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;307;;;51231;660121.51;1000703.94;2013-12-03T00:00:00
16930754;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;308;;;51231;660113.99;1000674.70;2022-11-01T00:00:00
16930762;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;309;;;51231;660154.00;1000864.00;2013-12-03T00:00:00
16930771;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;310;;;51231;660186.44;1000934.44;2013-12-03T00:00:00
16930789;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;311;;;51231;660175.47;1000902.36;2013-12-03T00:00:00
16930797;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;312;;;51231;660053.00;1000568.00;2013-12-03T00:00:00
16930819;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;314;;;51401;661342.00;1001761.00;2013-12-03T00:00:00
16930827;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;315;;;51401;661400.00;1001766.00;2013-12-03T00:00:00
16930835;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;316;;;51231;659603.00;999702.00;2013-12-03T00:00:00
16930843;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;317;;;51401;659870.00;1000069.25;2013-12-03T00:00:00
16930851;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;318;;;51401;659881.63;1000039.19;2013-12-03T00:00:00
16930860;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;319;;;51401;659909.00;1000019.00;2013-12-03T00:00:00
16930878;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;320;;;51231;659919.00;999991.00;2013-12-03T00:00:00
16930886;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;321;;;51401;659888.67;999933.14;2024-03-18T00:00:00
16930894;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;322;;;51231;659751.00;1000009.00;2013-12-03T00:00:00
16930908;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;323;;;51401;659934.25;999947.81;2013-12-03T00:00:00
16930916;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;324;;;51231;660352.00;1001165.00;2013-12-03T00:00:00
16930924;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;325;;;51231;659675.00;1000054.00;2013-12-03T00:00:00
16930932;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;326;;;51231;660132.00;1000919.00;2013-12-03T00:00:00
16930941;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;327;;;51401;661200.00;1001656.00;2013-12-03T00:00:00
16930959;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;328;;;51231;659976.00;1000437.00;2013-12-03T00:00:00
16930967;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;329;;;51231;659455.00;998792.00;2013-12-03T00:00:00
16930975;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;330;;;51231;661117.00;1001329.00;2013-12-03T00:00:00
16930983;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;331;;;51232;658145.00;998487.00;2013-12-03T00:00:00
16930991;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;332;;;51231;660259.00;1001149.00;2013-12-03T00:00:00
16931009;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;333;;;51231;659820.00;1000194.00;2013-12-03T00:00:00
16931017;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;334;;;51231;659930.56;1000254.94;2013-12-03T00:00:00
16931025;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;335;;;51231;658604.00;998643.00;2013-12-03T00:00:00
16931033;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;336;;;51231;659705.31;1000217.46;2022-11-01T00:00:00
16931041;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;337;;;51231;660175.00;1000877.00;2013-12-03T00:00:00
16931050;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;338;;;51401;660011.00;999810.00;2013-12-03T00:00:00
16931068;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;339;;;51231;659989.86;1000473.54;2024-06-03T00:00:00
16931076;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;340;;;51231;659986.00;1000455.00;2013-12-03T00:00:00
16931084;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;341;;;51231;659698.69;999691.00;2013-12-03T00:00:00
16931092;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;342;;;51231;659569.50;998854.38;2013-12-03T00:00:00
16931106;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;343;;;51231;659809.00;999637.00;2013-12-03T00:00:00
16931114;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;344;;;51231;659238.88;999411.00;2013-12-03T00:00:00
16931122;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;345;;;51231;659966.40;1000412.39;2022-11-01T00:00:00
16931131;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;346;;;51231;660007.26;1000496.13;2022-11-01T00:00:00
16931149;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;347;;;51231;659962.65;1000393.33;2022-11-01T00:00:00
16931157;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;348;;;51231;659689.00;999560.00;2013-12-03T00:00:00
16931165;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;349;;;51231;659692.94;999555.94;2013-12-03T00:00:00
16931173;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;350;;;51231;659692.19;999550.50;2013-12-03T00:00:00
16931181;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;351;;;51231;659693.56;999544.44;2013-12-03T00:00:00
16931190;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;352;;;51231;659693.56;999539.38;2013-12-03T00:00:00
16931203;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;353;;;51231;659693.56;999532.94;2013-12-03T00:00:00
16931211;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;354;;;51231;659769.00;999609.00;2013-12-03T00:00:00
16931220;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;355;;;51231;659056.00;999396.00;2013-12-03T00:00:00
16931238;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;356;;;51231;658552.00;998597.00;2013-12-03T00:00:00
16931246;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;357;;;51231;658557.00;998594.00;2013-12-03T00:00:00
16931254;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;358;;;51231;659626.29;999921.20;2022-11-01T00:00:00
16931262;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;359;;;51231;659767.38;999629.94;2013-12-03T00:00:00
16931271;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;360;;;51231;659738.81;999582.88;2013-12-03T00:00:00
16931289;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;361;;;51231;659741.13;999573.88;2013-12-03T00:00:00
16931297;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;362;;;51231;659740.94;999566.13;2013-12-03T00:00:00
16931301;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;363;;;51231;659742.31;999556.56;2013-12-03T00:00:00
16931319;577499;Roztoky u Jilemnice;;;;;142565;Roztoky u Jilemnice;;;и.p.;364;;;51231;659742.31;999550.88;2013-12-03T00:00:00
