Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2442337;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;1;;;28002;679084.88;1053299.63;2013-12-01T00:00:00
2442345;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;2;;;28002;679058.44;1053265.88;2013-12-01T00:00:00
2442353;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;3;;;28002;679049.56;1053250.25;2013-12-01T00:00:00
2442361;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;4;;;28002;679039.69;1053230.00;2013-12-01T00:00:00
2442370;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;5;;;28002;678844.50;1053032.75;2013-12-01T00:00:00
2442388;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;6;;;28002;678850.38;1053010.50;2013-12-01T00:00:00
2442396;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;7;;;28002;678836.88;1052983.00;2013-12-01T00:00:00
2442400;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;8;;;28002;678814.00;1052947.00;2013-12-01T00:00:00
2442418;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;9;;;28002;678798.00;1052883.13;2013-12-01T00:00:00
2442426;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;10;;;28002;678767.44;1052891.00;2013-12-01T00:00:00
2442434;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;11;;;28002;678745.06;1052878.22;2013-12-01T00:00:00
2442442;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;12;;;28002;678670.00;1052838.13;2013-12-01T00:00:00
2442451;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;13;;;28002;678882.21;1053103.93;2018-06-18T00:00:00
2442469;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;14;;;28002;678920.44;1053151.75;2013-12-01T00:00:00
2442477;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;15;;;28002;678952.44;1053190.50;2013-12-01T00:00:00
2442485;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;16;;;28002;678962.25;1053207.25;2013-12-01T00:00:00
2442493;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;17;;;28002;678981.56;1053227.75;2013-12-01T00:00:00
2442507;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;18;;;28002;678962.94;1053239.00;2013-12-01T00:00:00
2442515;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;19;;;28002;678942.38;1053261.13;2013-12-01T00:00:00
2442523;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;20;;;28002;678922.56;1053280.00;2013-12-01T00:00:00
2442531;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;21;;;28002;678990.69;1053261.13;2013-12-01T00:00:00
2442540;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;22;;;28002;679008.88;1053256.50;2013-12-01T00:00:00
2442558;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;23;;;28002;679025.44;1053282.63;2013-12-01T00:00:00
2442566;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;24;;;28002;679039.19;1053302.88;2013-12-01T00:00:00
2442574;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;25;;;28002;679054.63;1053320.88;2013-12-01T00:00:00
2442591;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;28;;;28002;679117.88;1053407.00;2013-12-01T00:00:00
2442604;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;29;;;28002;679121.56;1053433.13;2013-12-01T00:00:00
2442612;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;30;;;28002;679154.94;1053433.38;2013-12-01T00:00:00
2442621;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;31;;;28002;679130.75;1053345.00;2013-12-01T00:00:00
2442639;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;32;;;28002;679140.31;1053306.50;2013-12-01T00:00:00
2442647;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;33;;;28002;679147.19;1053278.88;2013-12-01T00:00:00
2442655;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;34;;;28002;679119.63;1053262.63;2013-12-01T00:00:00
2442663;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;35;;;28002;679166.75;1053253.38;2013-12-01T00:00:00
2442671;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;36;;;28002;679153.75;1053326.00;2013-12-01T00:00:00
2442680;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;37;;;28002;679156.38;1053351.00;2013-12-01T00:00:00
2442698;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;38;;;28002;679141.81;1053360.00;2013-12-01T00:00:00
2442701;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;39;;;28002;679153.13;1053370.00;2013-12-01T00:00:00
2442710;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;40;;;28002;679167.94;1053379.75;2013-12-01T00:00:00
2442728;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;41;;;28002;679205.06;1053459.88;2013-12-01T00:00:00
2442736;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;42;;;28002;679220.38;1053480.50;2013-12-01T00:00:00
2442744;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;43;;;28002;679242.56;1053499.75;2013-12-01T00:00:00
2442752;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;44;;;28002;679274.69;1053537.00;2013-12-01T00:00:00
2442779;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;46;;;28002;679320.75;1053617.38;2013-12-01T00:00:00
2442787;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;47;;;28002;679350.25;1053661.00;2013-12-01T00:00:00
2442795;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;48;;;28002;679364.69;1053687.13;2013-12-01T00:00:00
2442809;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;49;;;28002;679393.38;1053772.38;2013-12-01T00:00:00
2442817;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;50;;;28002;679401.00;1053784.00;2013-12-01T00:00:00
2442825;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;51;;;28002;679432.13;1053835.13;2013-12-01T00:00:00
2442833;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;52;;;28002;679395.94;1053835.13;2013-12-01T00:00:00
2442841;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;53;;;28002;679354.88;1053781.00;2013-12-01T00:00:00
2442850;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;54;;;28002;679325.50;1053692.13;2013-12-01T00:00:00
2442868;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;55;;;28002;679314.31;1053670.13;2013-12-01T00:00:00
2442876;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;56;;;28002;679303.56;1053653.13;2013-12-01T00:00:00
2442884;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;57;;;28002;679287.00;1053627.75;2013-12-01T00:00:00
2442892;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;58;;;28002;679288.88;1053617.63;2013-12-01T00:00:00
2442906;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;59;;;28002;679272.56;1053632.88;2013-12-01T00:00:00
2442914;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;60;;;28002;679268.81;1053656.88;2013-12-01T00:00:00
2442922;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;61;;;28002;679253.19;1053686.38;2013-12-01T00:00:00
2442931;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;62;;;28002;679253.38;1053677.13;2013-12-01T00:00:00
2442949;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;63;;;28002;679244.31;1053666.63;2013-12-01T00:00:00
2442957;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;64;;;28002;679229.38;1053641.00;2013-12-01T00:00:00
2442965;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;65;;;28002;679210.50;1053630.75;2013-12-01T00:00:00
2442973;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;66;;;28002;679246.88;1053581.00;2013-12-01T00:00:00
2442981;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;67;;;28002;679233.81;1053561.88;2013-12-01T00:00:00
2442990;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;68;;;28002;679219.00;1053564.00;2013-12-01T00:00:00
2443007;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;69;;;28002;679219.81;1053536.25;2013-12-01T00:00:00
2443015;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;70;;;28002;679189.94;1053540.88;2013-12-01T00:00:00
2443023;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;71;;;28002;679216.56;1053524.13;2013-12-01T00:00:00
2443031;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;72;;;28002;679200.88;1053513.38;2013-12-01T00:00:00
2443040;533190;Bìlušice;;;;;2020;Bìlušice;;;è.p.;74;;;28002;679172.69;1053468.75;2013-12-01T00:00:00
