Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16022670;588997;Slavkov pod Hostýnem;;;;;150291;Slavkov pod Hostýnem;;;è.p.;2;;;76861;519155.35;1148402.51;2013-12-05T00:00:00
16022688;588997;Slavkov pod Hostýnem;;;;;150291;Slavkov pod Hostýnem;;;è.p.;3;;;76861;519103.25;1148400.52;2013-12-05T00:00:00
16022696;588997;Slavkov pod Hostýnem;;;;;150291;Slavkov pod Hostýnem;;;è.p.;4;;;76861;519090.09;1148407.92;2013-12-05T00:00:00
16022700;588997;Slavkov pod Hostýnem;;;;;150291;Slavkov pod Hostýnem;;;è.p.;5;;;76861;519054.67;1148407.15;2013-12-05T00:00:00
16022718;588997;Slavkov pod Hostýnem;;;;;150291;Slavkov pod Hostýnem;;;è.p.;6;;;76861;519014.48;1148428.26;2013-12-05T00:00:00
16022726;588997;Slavkov pod Hostýnem;;;;;150291;Slavkov pod Hostýnem;;;è.p.;7;;;76861;518995.54;1148411.99;2013-12-05T00:00:00
16022734;588997;Slavkov pod Hostýnem;;;;;150291;Slavkov pod Hostýnem;;;è.p.;8;;;76861;518969.97;1148410.29;2013-12-05T00:00:00
16022742;588997;Slavkov pod Hostýnem;;;;;150291;Slavkov pod Hostýnem;;;è.p.;9;;;76861;518948.25;1148411.44;2013-12-05T00:00:00
16022751;588997;Slavkov pod Hostýnem;;;;;150291;Slavkov pod Hostýnem;;;è.p.;10;;;76861;518930.82;1148410.05;2013-12-05T00:00:00
16022769;588997;Slavkov pod Hostýnem;;;;;150291;Slavkov pod Hostýnem;;;è.p.;11;;;76861;518902.81;1148410.76;2013-12-05T00:00:00
16022777;588997;Slavkov pod Hostýnem;;;;;150291;Slavkov pod Hostýnem;;;è.p.;12;;;76861;518884.96;1148413.00;2013-12-05T00:00:00
16022793;588997;Slavkov pod Hostýnem;;;;;150291;Slavkov pod Hostýnem;;;è.p.;14;;;76861;519176.12;1148348.23;2013-12-05T00:00:00
16022807;588997;Slavkov pod Hostýnem;;;;;150291;Slavkov pod Hostýnem;;;è.p.;15;;;76861;518811.36;1148423.83;2013-12-05T00:00:00
16022823;588997;Slavkov pod Hostýnem;;;;;150291;Slavkov pod Hostýnem;;;è.p.;17;;;76861;518795.54;1148420.38;2013-12-05T00:00:00
16022831;588997;Slavkov pod Hostýnem;;;;;150291;Slavkov pod Hostýnem;;;è.p.;18;;;76861;518745.33;1148446.20;2013-12-05T00:00:00
16022840;588997;Slavkov pod Hostýnem;;;;;150291;Slavkov pod Hostýnem;;;è.p.;19;;;76861;518736.90;1148422.97;2013-12-05T00:00:00
16022858;588997;Slavkov pod Hostýnem;;;;;150291;Slavkov pod Hostýnem;;;è.p.;20;;;76861;518769.77;1148402.20;2018-01-22T00:00:00
16022866;588997;Slavkov pod Hostýnem;;;;;150291;Slavkov pod Hostýnem;;;è.p.;21;;;76861;518811.69;1148386.89;2013-12-05T00:00:00
16022874;588997;Slavkov pod Hostýnem;;;;;150291;Slavkov pod Hostýnem;;;è.p.;22;;;76861;518842.42;1148378.88;2013-12-05T00:00:00
16022882;588997;Slavkov pod Hostýnem;;;;;150291;Slavkov pod Hostýnem;;;è.p.;23;;;76861;518873.03;1148371.09;2013-12-05T00:00:00
16022891;588997;Slavkov pod Hostýnem;;;;;150291;Slavkov pod Hostýnem;;;è.p.;24;;;76861;518903.82;1148364.55;2013-12-05T00:00:00
16022904;588997;Slavkov pod Hostýnem;;;;;150291;Slavkov pod Hostýnem;;;è.p.;25;;;76861;519341.00;1149250.00;2013-12-05T00:00:00
16022912;588997;Slavkov pod Hostýnem;;;;;150291;Slavkov pod Hostýnem;;;è.p.;26;;;76861;518971.93;1148356.71;2013-12-05T00:00:00
16022921;588997;Slavkov pod Hostýnem;;;;;150291;Slavkov pod Hostýnem;;;è.p.;27;;;76861;518985.57;1148355.43;2013-12-05T00:00:00
16022939;588997;Slavkov pod Hostýnem;;;;;150291;Slavkov pod Hostýnem;;;è.p.;28;;;76861;518999.82;1148353.84;2013-12-05T00:00:00
16022947;588997;Slavkov pod Hostýnem;;;;;150291;Slavkov pod Hostýnem;;;è.p.;29;;;76861;519030.56;1148368.25;2013-12-05T00:00:00
