Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5954673;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;1;;;26718;761531.63;1057092.00;2013-12-05T00:00:00
5954681;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;2;;;26718;761528.31;1057114.13;2013-12-05T00:00:00
5954690;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;3;;;26718;761477.88;1057120.50;2013-12-05T00:00:00
5954703;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;4;;;26718;761416.13;1057139.50;2013-12-05T00:00:00
5954711;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;5;;;26718;761458.63;1057139.50;2013-12-05T00:00:00
5954720;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;6;;;26718;761506.56;1057144.75;2013-12-05T00:00:00
5954738;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;8;;;26718;761648.31;1057189.25;2013-12-05T00:00:00
5954746;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;9;;;26718;761678.38;1057201.88;2013-12-05T00:00:00
5954754;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;10;;;26718;761694.06;1057197.38;2013-12-05T00:00:00
5954762;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;11;;;26718;761729.63;1057214.25;2013-12-05T00:00:00
5954771;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;12;;;26718;761797.94;1057217.50;2013-12-05T00:00:00
5954789;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;13;;;26718;761793.88;1057241.25;2013-12-05T00:00:00
5954797;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;15;;;26718;761772.88;1057228.38;2013-12-05T00:00:00
5954801;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;16;;;26718;762018.63;1057490.25;2013-12-05T00:00:00
5954819;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;17;;;26718;762021.13;1057510.88;2013-12-05T00:00:00
5954827;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;18;;;26718;762002.69;1057510.00;2013-12-05T00:00:00
5954835;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;19;;;26718;762019.19;1057522.50;2013-12-05T00:00:00
5954843;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;20;;;26718;762023.63;1057543.13;2013-12-05T00:00:00
5954851;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;21;;;26718;761990.69;1057601.50;2013-12-05T00:00:00
5954860;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;22;;;26718;761819.31;1056840.38;2013-12-05T00:00:00
5954878;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;23;;;26718;761822.00;1056861.00;2013-12-05T00:00:00
5954886;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;24;;;26718;761775.25;1056928.00;2013-12-05T00:00:00
5954894;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;25;;;26718;761778.81;1057030.63;2013-12-05T00:00:00
5954908;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;26;;;26718;761514.75;1056865.00;2013-12-05T00:00:00
5954916;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;27;;;26718;761783.38;1057076.63;2013-12-05T00:00:00
5954924;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;28;;;26718;761837.50;1057187.25;2013-12-05T00:00:00
5954932;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;29;;;26718;761688.25;1057172.38;2013-12-05T00:00:00
5954941;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;30;;;26718;761765.69;1057170.00;2013-12-05T00:00:00
5954959;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;31;;;26718;761956.31;1057341.88;2013-12-05T00:00:00
5954967;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;32;;;26718;761993.19;1057335.00;2013-12-05T00:00:00
5954975;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;33;;;26718;761569.06;1056903.63;2013-12-05T00:00:00
5954983;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;34;;;26718;761854.44;1057227.25;2013-12-05T00:00:00
5954991;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;35;;;26718;761914.56;1057249.75;2013-12-05T00:00:00
5955009;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;36;;;26718;761929.75;1057235.38;2013-12-05T00:00:00
5955017;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;37;;;26718;761953.00;1057251.13;2013-12-05T00:00:00
5955025;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;38;;;26718;761942.75;1057266.25;2013-12-05T00:00:00
5955033;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;39;;;26718;761971.63;1057317.88;2013-12-05T00:00:00
5955041;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;40;;;26718;762014.94;1057392.25;2013-12-05T00:00:00
5955050;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;41;;;26718;762027.56;1057438.63;2013-12-05T00:00:00
5955068;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;42;;;26718;762047.56;1057485.25;2013-12-05T00:00:00
5955076;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;43;;;26718;761838.88;1057246.25;2013-12-05T00:00:00
5955084;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;44;;;26718;762072.25;1057576.50;2013-12-05T00:00:00
5955092;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;45;;;26718;762092.19;1057546.00;2013-12-05T00:00:00
5955106;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;46;;;26718;760657.00;1056944.88;2013-12-05T00:00:00
5955114;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;47;;;26718;761968.44;1057379.38;2013-12-05T00:00:00
5955131;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;49;;;26718;761737.38;1057149.00;2013-12-05T00:00:00
5955149;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;50;;;26718;761804.31;1056566.38;2013-12-05T00:00:00
5955157;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;51;;;26718;761535.50;1057164.75;2013-12-05T00:00:00
5955165;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;52;;;26718;762160.38;1057524.75;2013-12-05T00:00:00
5955173;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;53;;;26718;761953.50;1057287.25;2013-12-05T00:00:00
5955181;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;54;;;26718;761551.81;1056868.13;2013-12-05T00:00:00
5955190;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;55;;;26718;762034.44;1057553.88;2013-12-05T00:00:00
5955203;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;56;;;26718;761887.56;1056499.25;2013-12-05T00:00:00
5955211;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;57;;;26718;762091.63;1057567.13;2013-12-05T00:00:00
5955220;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;58;;;26718;761542.88;1057079.75;2013-12-05T00:00:00
5955238;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;59;;;26718;761830.56;1057223.50;2013-12-05T00:00:00
5955246;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;60;;;26718;761930.06;1057642.63;2013-12-05T00:00:00
5955254;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;61;;;26718;761528.69;1057043.38;2013-12-05T00:00:00
5955262;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;62;;;26718;762032.38;1057414.50;2013-12-05T00:00:00
5955271;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;63;;;26718;761748.88;1056976.13;2013-12-05T00:00:00
5955289;531316;Karlštejn;;;;;401943;Karlštejn;;;è.p.;64;;;26718;761789.50;1056137.13;2013-12-05T00:00:00
