Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10068635;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;26;;;69126;599918.98;1189522.04;2022-11-15T00:00:00
10068643;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;27;;;69126;599915.57;1189516.83;2013-12-02T00:00:00
10068660;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;29;;;69126;599893.03;1189496.76;2013-12-02T00:00:00
10068678;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;30;;;69126;599890.25;1189478.67;2013-12-02T00:00:00
10068686;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;31;;;69126;599877.60;1189455.68;2013-12-02T00:00:00
10068694;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;32;;;69126;599850.43;1189441.44;2013-12-02T00:00:00
10068708;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;33;;;69126;599848.69;1189426.76;2013-12-02T00:00:00
10068716;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;34;;;69126;599839.11;1189421.36;2013-12-02T00:00:00
10068724;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;35;;;69126;599841.88;1189401.97;2022-11-15T00:00:00
10068732;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;36;;;69126;599825.15;1189401.55;2013-12-02T00:00:00
10068741;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;37;;;69126;599828.68;1189382.97;2022-11-15T00:00:00
10068759;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;38;;;69126;599818.37;1189373.29;2022-11-15T00:00:00
10068767;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;39;;;69126;599811.08;1189364.48;2022-11-15T00:00:00
10068775;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;40;;;69126;599792.95;1189356.55;2013-12-02T00:00:00
10068783;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;41;;;69126;599776.84;1189341.17;2013-12-02T00:00:00
10068791;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;42;;;69126;599772.23;1189329.40;2013-12-02T00:00:00
10068805;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;43;;;69126;599762.53;1189320.20;2013-12-02T00:00:00
10068813;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;44;;;69126;599749.08;1189312.13;2013-12-02T00:00:00
10068821;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;45;;;69126;599743.08;1189299.08;2013-12-02T00:00:00
10068830;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;46;;;69126;599736.09;1189293.76;2013-12-02T00:00:00
10068848;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;47;;;69126;599721.37;1189274.91;2013-12-02T00:00:00
10068856;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;48;;;69126;599713.73;1189260.71;2013-12-02T00:00:00
10068864;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;49;;;69126;599705.71;1189252.43;2013-12-02T00:00:00
10068872;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;50;;;69126;599696.46;1189236.19;2013-12-02T00:00:00
10068902;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;53;;;69126;599668.70;1189188.70;2013-12-02T00:00:00
10068911;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;54;;;69126;599589.21;1189120.78;2022-11-15T00:00:00
10068937;584835;Pouzdøany;;;;;126721;Pouzdøany;;;è.p.;57;;;69126;599691.08;1189149.90;2013-12-02T00:00:00
10068945;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;59;;;69126;599716.80;1189218.37;2013-12-02T00:00:00
10068953;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;60;;;69126;599721.57;1189228.30;2013-12-02T00:00:00
10068961;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;61;;;69126;599729.48;1189241.09;2013-12-02T00:00:00
10068970;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;62;;;69126;599735.63;1189252.35;2013-12-02T00:00:00
10068988;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;64;;;69126;599759.14;1189275.05;2022-11-15T00:00:00
10068996;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;65;;;69126;599768.80;1189288.98;2013-12-02T00:00:00
10069003;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;66;;;69126;599779.17;1189300.37;2013-12-02T00:00:00
10069011;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;67;;;69126;599790.64;1189309.88;2013-12-02T00:00:00
10069020;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;68;;;69126;599802.25;1189321.34;2013-12-02T00:00:00
10069038;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;69;;;69126;599817.01;1189337.73;2013-12-02T00:00:00
10069046;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;70;;;69126;599832.84;1189352.61;2013-12-02T00:00:00
10069054;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;72;;;69126;599842.53;1189364.70;2013-12-02T00:00:00
10069062;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;73;;;69126;599852.16;1189368.10;2013-12-02T00:00:00
10069071;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;75;;;69126;599861.89;1189381.45;2022-11-15T00:00:00
10069089;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;76;;;69126;599878.46;1189393.77;2013-12-02T00:00:00
10069097;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;77;;;69126;599891.43;1189419.90;2013-12-02T00:00:00
10069101;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;78;;;69126;599883.28;1189396.79;2022-11-15T00:00:00
10069119;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;79;;;69126;599905.21;1189446.67;2013-12-02T00:00:00
10069127;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;80;;;69126;599914.35;1189461.35;2013-12-02T00:00:00
10069135;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;81;;;69126;599923.50;1189472.00;2013-12-02T00:00:00
10069143;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;82;;;69126;599933.77;1189490.13;2013-12-02T00:00:00
10069151;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;83;;;69126;599933.76;1189494.90;2022-11-15T00:00:00
10069160;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;84;;;69126;599943.97;1189513.06;2013-12-02T00:00:00
10069186;584835;Pouzdøany;;;;;126721;Pouzdøany;679771;Krátká;è.p.;87;;;69126;599984.33;1189484.02;2013-12-02T00:00:00
10069194;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;88;;;69126;599960.69;1189530.46;2013-12-02T00:00:00
10069208;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;89;;;69126;599967.84;1189538.52;2013-12-02T00:00:00
10069216;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;90;;;69126;599984.06;1189548.22;2013-12-02T00:00:00
10069224;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;91;;;69126;599987.01;1189564.86;2013-12-02T00:00:00
10069232;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;92;;;69126;600000.27;1189572.22;2022-11-15T00:00:00
10069241;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;93;;;69126;600014.00;1189593.49;2013-12-02T00:00:00
10069259;584835;Pouzdøany;;;;;126721;Pouzdøany;679739;Za Obecním úøadem;è.p.;94;;;69126;600064.50;1189535.14;2013-12-02T00:00:00
10069267;584835;Pouzdøany;;;;;126721;Pouzdøany;679739;Za Obecním úøadem;è.p.;95;;;69126;600144.05;1189541.41;2013-12-02T00:00:00
10069275;584835;Pouzdøany;;;;;126721;Pouzdøany;679739;Za Obecním úøadem;è.p.;96;;;69126;600087.12;1189556.11;2022-11-15T00:00:00
10069283;584835;Pouzdøany;;;;;126721;Pouzdøany;679739;Za Obecním úøadem;è.p.;97;;;69126;600094.59;1189581.15;2013-12-02T00:00:00
10069291;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;99;;;69126;600029.33;1189611.83;2022-11-15T00:00:00
10069305;584835;Pouzdøany;;;;;126721;Pouzdøany;679755;Za Kostelem;è.p.;100;;;69126;600040.00;1189640.37;2013-12-02T00:00:00
10069321;584835;Pouzdøany;;;;;126721;Pouzdøany;679755;Za Kostelem;è.p.;102;;;69126;600069.44;1189672.55;2013-12-02T00:00:00
10069330;584835;Pouzdøany;;;;;126721;Pouzdøany;679755;Za Kostelem;è.p.;105;;;69126;600091.54;1189682.01;2013-12-02T00:00:00
10069348;584835;Pouzdøany;;;;;126721;Pouzdøany;679755;Za Kostelem;è.p.;106;;;69126;600087.39;1189690.71;2022-11-15T00:00:00
10069356;584835;Pouzdøany;;;;;126721;Pouzdøany;679755;Za Kostelem;è.p.;107;;;69126;600084.54;1189710.43;2013-12-02T00:00:00
10069364;584835;Pouzdøany;;;;;126721;Pouzdøany;679755;Za Kostelem;è.p.;108;;;69126;600078.55;1189726.31;2013-12-02T00:00:00
10069372;584835;Pouzdøany;;;;;126721;Pouzdøany;679755;Za Kostelem;è.p.;109;;;69126;600074.29;1189743.84;2013-12-02T00:00:00
10069381;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;110;;;69126;600070.20;1189755.49;2013-12-02T00:00:00
10069399;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;111;;;69126;600064.94;1189768.62;2013-12-02T00:00:00
10069402;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;112;;;69126;600061.27;1189789.94;2013-12-02T00:00:00
10069411;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;113;;;69126;600064.38;1189815.66;2022-11-15T00:00:00
10069429;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;115;;;69126;600047.81;1189842.54;2013-12-02T00:00:00
10069437;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;116;;;69126;600036.55;1189857.97;2013-12-02T00:00:00
10069445;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;117;;;69126;600030.67;1189863.87;2022-11-15T00:00:00
10069453;584835;Pouzdøany;;;;;126721;Pouzdøany;679691;Habánská;è.p.;120;;;69126;600003.90;1189899.20;2013-12-02T00:00:00
10069461;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;121;;;69126;599998.70;1189898.93;2022-11-15T00:00:00
10069470;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;122;;;69126;600004.94;1189920.64;2013-12-02T00:00:00
10069488;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;123;;;69126;599986.12;1189922.03;2013-12-02T00:00:00
10069496;584835;Pouzdøany;;;;;126721;Pouzdøany;679593;Hlavní;è.p.;124;;;69126;599979.76;1189932.77;2013-12-02T00:00:00
10069500;584835;Pouzdøany;;;;;126721;Pouzdøany;679691;Habánská;è.p.;125;;;69126;600024.13;1189892.29;2013-12-02T00:00:00
10069518;584835;Pouzdøany;;;;;126721;Pouzdøany;679691;Habánská;è.p.;126;;;69126;600035.89;1189900.85;2013-12-02T00:00:00
10069526;584835;Pouzdøany;;;;;126721;Pouzdøany;679691;Habánská;è.p.;127;;;69126;600042.19;1189897.95;2022-11-15T00:00:00
10069534;584835;Pouzdøany;;;;;126721;Pouzdøany;679691;Habánská;è.p.;128;;;69126;600047.95;1189911.00;2013-12-02T00:00:00
10069542;584835;Pouzdøany;;;;;126721;Pouzdøany;679691;Habánská;è.p.;129;;;69126;600053.49;1189917.56;2013-12-02T00:00:00
10069551;584835;Pouzdøany;;;;;126721;Pouzdøany;679691;Habánská;è.p.;130;;;69126;600058.55;1189922.12;2013-12-02T00:00:00
10069569;584835;Pouzdøany;;;;;126721;Pouzdøany;679691;Habánská;è.p.;131;;;69126;600065.40;1189926.00;2013-12-02T00:00:00
10069577;584835;Pouzdøany;;;;;126721;Pouzdøany;679691;Habánská;è.p.;133;;;69126;600080.59;1189936.51;2013-12-02T00:00:00
10069585;584835;Pouzdøany;;;;;126721;Pouzdøany;679691;Habánská;è.p.;136;;;69126;600075.15;1189964.59;2013-12-02T00:00:00
10069593;584835;Pouzdøany;;;;;126721;Pouzdøany;679674;Sklepní;è.p.;137;;;69126;600066.47;1190006.93;2013-12-02T00:00:00
10069607;584835;Pouzdøany;;;;;126721;Pouzdøany;679674;Sklepní;è.p.;138;;;69126;600066.24;1190119.29;2013-12-02T00:00:00
10069615;584835;Pouzdøany;;;;;126721;Pouzdøany;679674;Sklepní;è.p.;139;;;69126;600063.02;1190108.17;2013-12-02T00:00:00
10069623;584835;Pouzdøany;;;;;126721;Pouzdøany;679674;Sklepní;è.p.;140;;;69126;600060.46;1190097.17;2013-12-02T00:00:00
10069631;584835;Pouzdøany;;;;;126721;Pouzdøany;679674;Sklepní;è.p.;141;;;69126;600058.50;1190088.88;2013-12-02T00:00:00
10069640;584835;Pouzdøany;;;;;126721;Pouzdøany;679674;Sklepní;è.p.;142;;;69126;600053.30;1190070.35;2022-11-15T00:00:00
10069658;584835;Pouzdøany;;;;;126721;Pouzdøany;679674;Sklepní;è.p.;143;;;69126;600051.93;1190058.73;2022-11-15T00:00:00
10069666;584835;Pouzdøany;;;;;126721;Pouzdøany;679674;Sklepní;è.p.;144;;;69126;600052.09;1190052.03;2013-12-02T00:00:00
10069674;584835;Pouzdøany;;;;;126721;Pouzdøany;679674;Sklepní;è.p.;145;;;69126;600045.00;1190037.36;2022-11-15T00:00:00
10069682;584835;Pouzdøany;;;;;126721;Pouzdøany;679631;Strachotínská;è.p.;147;;;69126;600025.45;1190134.81;2013-12-02T00:00:00
10069691;584835;Pouzdøany;;;;;126721;Pouzdøany;679631;Strachotínská;è.p.;148;;;69126;600022.31;1190126.77;2013-12-02T00:00:00
10069704;584835;Pouzdøany;;;;;126721;Pouzdøany;679631;Strachotínská;è.p.;149;;;69126;600023.57;1190121.07;2013-12-02T00:00:00
10069712;584835;Pouzdøany;;;;;126721;Pouzdøany;679631;Strachotínská;è.p.;150;;;69126;600023.10;1190113.37;2013-12-02T00:00:00
10069739;584835;Pouzdøany;;;;;126721;Pouzdøany;679631;Strachotínská;è.p.;152;;;69126;600023.32;1190081.91;2013-12-02T00:00:00
10069747;584835;Pouzdøany;;;;;126721;Pouzdøany;679631;Strachotínská;è.p.;154;;;69126;600021.84;1190009.51;2013-12-02T00:00:00
10069755;584835;Pouzdøany;;;;;126721;Pouzdøany;679631;Strachotínská;è.p.;155;;;69126;600014.28;1189995.80;2013-12-02T00:00:00
10069763;584835;Pouzdøany;;;;;126721;Pouzdøany;679631;Strachotínská;è.p.;156;;;69126;600010.12;1189990.11;2013-12-02T00:00:00
10069771;584835;Pouzdøany;;;;;126721;Pouzdøany;679631;Strachotínská;è.p.;157;;;69126;599999.67;1189969.96;2022-11-15T00:00:00
10069780;584835;Pouzdøany;;;;;126721;Pouzdøany;679631;Strachotínská;è.p.;158;;;69126;599953.77;1189939.92;2013-12-02T00:00:00
10069798;584835;Pouzdøany;;;;;126721;Pouzdøany;679658;Høbitovní;è.p.;159;;;69126;599945.02;1189948.30;2013-12-02T00:00:00
10069801;584835;Pouzdøany;;;;;126721;Pouzdøany;679658;Høbitovní;è.p.;160;;;69126;599937.29;1189949.85;2022-11-15T00:00:00
10069810;584835;Pouzdøany;;;;;126721;Pouzdøany;679658;Høbitovní;è.p.;161;;;69126;599923.03;1189964.87;2022-11-15T00:00:00
10069828;584835;Pouzdøany;;;;;126721;Pouzdøany;679658;Høbitovní;è.p.;162;;;69126;599912.26;1189983.50;2013-12-02T00:00:00
10069852;584835;Pouzdøany;;;;;126721;Pouzdøany;679658;Høbitovní;è.p.;165;;;69126;599877.55;1190014.06;2013-12-02T00:00:00
10069861;584835;Pouzdøany;;;;;126721;Pouzdøany;679658;Høbitovní;è.p.;166;;;69126;599870.43;1190022.94;2022-11-15T00:00:00
10069879;584835;Pouzdøany;;;;;126721;Pouzdøany;679658;Høbitovní;è.p.;167;;;69126;599857.23;1190043.59;2013-12-02T00:00:00
10069887;584835;Pouzdøany;;;;;126721;Pouzdøany;679658;Høbitovní;è.p.;168;;;69126;599844.76;1190051.89;2013-12-02T00:00:00
10069895;584835;Pouzdøany;;;;;126721;Pouzdøany;679658;Høbitovní;è.p.;170;;;69126;599831.22;1190064.69;2013-12-02T00:00:00
10069909;584835;Pouzdøany;;;;;126721;Pouzdøany;679658;Høbitovní;è.p.;171;;;69126;599843.62;1190013.96;2016-10-13T00:00:00
10069917;584835;Pouzdøany;;;;;126721;Pouzdøany;679658;Høbitovní;è.p.;172;;;69126;599796.10;1190026.47;2013-12-02T00:00:00
10069925;584835;Pouzdøany;;;;;126721;Pouzdøany;679658;Høbitovní;è.p.;173;;;69126;599762.39;1190056.26;2013-12-02T00:00:00
10069933;584835;Pouzdøany;;;;;126721;Pouzdøany;679658;Høbitovní;è.p.;174;;;69126;599782.93;1190040.36;2013-12-02T00:00:00
10069941;584835;Pouzdøany;;;;;126721;Pouzdøany;679658;Høbitovní;è.p.;176;;;69126;599820.24;1190013.90;2013-12-02T00:00:00
10069950;584835;Pouzdøany;;;;;126721;Pouzdøany;679658;Høbitovní;è.p.;177;;;69126;599830.11;1190006.68;2013-12-02T00:00:00
10069968;584835;Pouzdøany;;;;;126721;Pouzdøany;679658;Høbitovní;è.p.;178;;;69126;599864.07;1189951.46;2013-12-02T00:00:00
10069984;584835;Pouzdøany;;;;;126721;Pouzdøany;679658;Høbitovní;è.p.;180;;;69126;599905.05;1189940.75;2013-12-02T00:00:00
10069992;584835;Pouzdøany;;;;;126721;Pouzdøany;679615;Zadní;è.p.;181;;;69126;599923.22;1189911.09;2013-12-02T00:00:00
10070001;584835;Pouzdøany;;;;;126721;Pouzdøany;679615;Zadní;è.p.;182;;;69126;599915.29;1189897.22;2013-12-02T00:00:00
10070010;584835;Pouzdøany;;;;;126721;Pouzdøany;679615;Zadní;è.p.;183;;;69126;599911.23;1189886.15;2013-12-02T00:00:00
10070028;584835;Pouzdøany;;;;;126721;Pouzdøany;679615;Zadní;è.p.;184;;;69126;599896.67;1189875.41;2022-11-15T00:00:00
10070036;584835;Pouzdøany;;;;;126721;Pouzdøany;679615;Zadní;è.p.;185;;;69126;599904.55;1189874.03;2013-12-02T00:00:00
10070052;584835;Pouzdøany;;;;;126721;Pouzdøany;679615;Zadní;è.p.;187;;;69126;599898.25;1189807.52;2022-11-15T00:00:00
10070061;584835;Pouzdøany;;;;;126721;Pouzdøany;679615;Zadní;è.p.;189;;;69126;599898.98;1189783.61;2022-11-15T00:00:00
10070079;584835;Pouzdøany;;;;;126721;Pouzdøany;679615;Zadní;è.p.;190;;;69126;599894.71;1189779.57;2013-12-02T00:00:00
10070087;584835;Pouzdøany;;;;;126721;Pouzdøany;679615;Zadní;è.p.;191;;;69126;599892.86;1189767.41;2013-12-02T00:00:00
10070109;584835;Pouzdøany;;;;;126721;Pouzdøany;679615;Zadní;è.p.;193;;;69126;599885.33;1189739.40;2013-12-02T00:00:00
10070117;584835;Pouzdøany;;;;;126721;Pouzdøany;679615;Zadní;è.p.;194;;;69126;599880.96;1189717.55;2022-11-15T00:00:00
10070125;584835;Pouzdøany;;;;;126721;Pouzdøany;679615;Zadní;è.p.;195;;;69126;599879.20;1189716.08;2013-12-02T00:00:00
10070133;584835;Pouzdøany;;;;;126721;Pouzdøany;679615;Zadní;è.p.;196;;;69126;599878.35;1189711.38;2013-12-02T00:00:00
10070141;584835;Pouzdøany;;;;;126721;Pouzdøany;679615;Zadní;è.p.;197;;;69126;599874.54;1189701.46;2022-11-15T00:00:00
10070150;584835;Pouzdøany;;;;;126721;Pouzdøany;679615;Zadní;è.p.;198;;;69126;599875.87;1189700.79;2013-12-02T00:00:00
10070168;584835;Pouzdøany;;;;;126721;Pouzdøany;679615;Zadní;è.p.;199;;;69126;599874.26;1189695.69;2013-12-02T00:00:00
10070176;584835;Pouzdøany;;;;;126721;Pouzdøany;679615;Zadní;è.p.;200;;;69126;599869.38;1189686.61;2013-12-02T00:00:00
10070184;584835;Pouzdøany;;;;;126721;Pouzdøany;679615;Zadní;è.p.;201;;;69126;599865.59;1189678.74;2013-12-02T00:00:00
10070192;584835;Pouzdøany;;;;;126721;Pouzdøany;679615;Zadní;è.p.;204;;;69126;599825.32;1189565.22;2013-12-02T00:00:00
10070206;584835;Pouzdøany;;;;;126721;Pouzdøany;679615;Zadní;è.p.;205;;;69126;599820.01;1189551.54;2013-12-02T00:00:00
10070214;584835;Pouzdøany;;;;;126721;Pouzdøany;679615;Zadní;è.p.;206;;;69126;599818.91;1189542.03;2013-12-02T00:00:00
10070222;584835;Pouzdøany;;;;;126721;Pouzdøany;679615;Zadní;è.p.;207;;;69126;599813.32;1189530.38;2013-12-02T00:00:00
10070231;584835;Pouzdøany;;;;;126721;Pouzdøany;679615;Zadní;è.p.;208;;;69126;599811.78;1189514.28;2019-05-07T00:00:00
10070249;584835;Pouzdøany;;;;;126721;Pouzdøany;679615;Zadní;è.p.;209;;;69126;599803.41;1189511.02;2013-12-02T00:00:00
10070257;584835;Pouzdøany;;;;;126721;Pouzdøany;679615;Zadní;è.p.;210;;;69126;599759.74;1189436.46;2013-12-02T00:00:00
10070273;584835;Pouzdøany;;;;;126721;Pouzdøany;679615;Zadní;è.p.;212;;;69126;599754.02;1189416.88;2013-12-02T00:00:00
10070281;584835;Pouzdøany;;;;;126721;Pouzdøany;679615;Zadní;è.p.;213;;;69126;599750.30;1189400.91;2022-11-15T00:00:00
10070290;584835;Pouzdøany;;;;;126721;Pouzdøany;679615;Zadní;è.p.;214;;;69126;599739.58;1189398.23;2013-12-02T00:00:00
10070303;584835;Pouzdøany;;;;;126721;Pouzdøany;679615;Zadní;è.p.;215;;;69126;599734.25;1189379.63;2022-11-15T00:00:00
10070311;584835;Pouzdøany;;;;;126721;Pouzdøany;679615;Zadní;è.p.;216;;;69126;599729.31;1189372.30;2022-11-15T00:00:00
10070320;584835;Pouzdøany;;;;;126721;Pouzdøany;679615;Zadní;è.p.;217;;;69126;599711.32;1189363.00;2013-12-02T00:00:00
10070338;584835;Pouzdøany;;;;;126721;Pouzdøany;679615;Zadní;è.p.;218;;;69126;599703.68;1189356.37;2013-12-02T00:00:00
